timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.087613080132,[-0.52348077 -0.34673646],[-0.97130477  0.82306451],-0.137706,"[-1.57297952  1.27225308  1.28133476 -0.44245484 -1.44756282  1.1258909
  0.10685063 -1.57626472  0.27186101  0.76037819  0.        ]","[[  2.30060901  -0.45903393  -0.16723628   0.1293748 ]
 [  7.59647218 -11.8703371    0.           0.        ]]",[-1.37716025  0.28896314]
11,-0.0883306172894,[-0.52348077 -0.34673646],[-0.03250067  1.28124547],-0.133262,"[-1.69525544  1.13208316  1.16590335 -0.93284672 -1.44756154  1.12589017
 -0.13198763 -1.35512137  0.30964245  0.70444954  0.        ]","[[  2.41133316  -0.68258725  -0.16723628   0.1293748 ]
 [  3.48956038 -10.48963308   0.           0.        ]]",[ 0.03544035  1.34857862]
12,-0.0916263781721,[-0.52348077 -0.34673646],[-0.00105146  0.79970294],-0.186311,"[-1.76576122  0.99673992  1.08604019 -1.24855581 -1.44756027  1.12588945
 -0.12792889 -0.68766417  0.36370067  0.65867464  0.        ]","[[ 2.48182417 -0.85056829 -0.16723628  0.1293748 ]
 [ 3.55935127 -6.32235781  0.          0.        ]]",[ 0.3831891  -0.33123094]
13,-0.0895053141868,[-0.52348077 -0.34673646],[-0.10163441  1.13366485],-0.16632,"[-1.84318637  0.86886401  0.98294141 -1.46741486 -1.44755899  1.12588872
 -0.04383101 -0.87773976  0.37100562  0.58542441  0.        ]","[[ 2.56752014 -0.98892257 -0.16723628  0.1293748 ]
 [ 5.00544398 -7.5090996   0.          0.        ]]",[-1.72070245  1.89918263]
14,-0.0898494180354,[-0.52348077 -0.34673646],[ 0.48919833  0.63298464],-0.192467,"[-1.89123822  0.75943837  0.9079742  -1.61058654 -1.44755772  1.12588799
 -0.27976075 -0.21954892  0.39186077  0.52958888  0.        ]","[[ 2.6269252  -1.09787307 -0.16723628  0.1293748 ]
 [ 0.94854782 -3.39967846  0.          0.        ]]",[-0.23202745  0.2720733 ]
15,-0.0939206325794,[-0.52348077 -0.34673646],[ 0.64290774  0.52666116],-0.191037,"[-1.89853106  0.70012617  0.89565288 -1.67407467 -1.44755645  1.12588727
 -0.33426308 -0.03618196  0.43306783  0.51696201  0.        ]","[[ 2.63649306 -1.15437992 -0.16723628  0.1293748 ]
 [ 0.01135959 -2.25482528  0.          0.        ]]",[ 0.24594907  0.6279764 ]
16,-0.0941902024937,[-0.52348077 -0.34673646],[ 0.41871968 -0.06520146],-0.164271,"[-1.90600678  0.67908198  0.88272766 -1.69442705 -1.44755517  1.12588654
 -0.27771717  0.36918633  0.43823661  0.50643962  0.        ]","[[ 2.64647581 -1.17408289 -0.16723628  0.1293748 ]
 [ 0.98368444  0.27609539  0.          0.        ]]",[ 0.90038484  0.78423906]
17,-0.0808849213656,[-0.52348077 -0.34673646],[-0.33576778 -0.97913766],-0.201658,"[-1.94487349  0.7180425   0.81001186 -1.65586083 -1.4475539   1.12588582
 -0.07170682  0.8655287   0.3276889   0.45899688  0.        ]","[[ 2.70169202 -1.13746863 -0.16723628  0.1293748 ]
 [ 4.52610151  3.37501451  0.          0.        ]]",[-1.21570754 -0.90417602]
18,-0.0690555779085,[-0.52348077 -0.34673646],[ 0.28929773 -0.00905573],-0.0712806,"[-1.97631376  0.75043631  0.74259946 -1.62081474 -1.44755262  1.12588509
 -0.30697209  0.28158179  0.23176859  0.40642376  0.        ]","[[ 2.75162429 -1.10654847 -0.16723628  0.1293748 ]
 [ 0.48063533 -0.27086057  0.          0.        ]]",[ 0.69319083 -0.00980183]
19,-0.0635079586905,[-0.52348077 -0.34673646],[-0.16416672 -0.13987121],-0.0491721,"[-1.99731106  0.74443811  0.69168381 -1.62751173 -1.44755135  1.12588436
 -0.14801369  0.2761097   0.1898638   0.36589384  0.        ]","[[ 2.78866142 -1.11230856 -0.16723628  0.1293748 ]
 [ 3.2139764  -0.3050251   0.          0.        ]]",[-0.09331193  0.47819727]
20,-0.0525497184674,[-0.52348077 -0.34673646],[-0.26813892 -0.55852038],-0.0357206,"[-2.02701892  0.7579078   0.6078437  -1.61233011 -1.44755008  1.12588364
 -0.17321413  0.58037039  0.10333966  0.29233643  0.        ]","[[ 2.84859328 -1.0993492  -0.16723628  0.1293748 ]
 [ 2.78064582  1.59462851  0.          0.        ]]",[-0.0353676  -0.56186212]
21,-0.0438073328639,[-0.52348077 -0.34673646],[-0.23516467 -0.04210725],-0.0408547,"[-2.04906438  0.76747305  0.53146608 -1.60124817 -1.4475488   1.12588291
 -0.18451689  0.21899741  0.03139152  0.22092996  0.        ]","[[ 2.90225609 -1.09009414 -0.16723628  0.1293748 ]
 [ 2.5862903  -0.66160357  0.          0.        ]]",[ 0.3866641  -1.14349918]
22,-0.0413662387392,[-0.52348077 -0.34673646],[-0.3361918   0.74179775],0.00365439,"[-2.0703358   0.71227367  0.43533749 -1.66180351 -1.44754753  1.12588219
 -0.09845321 -0.41315454  0.00652984  0.1466406   0.        ]","[[ 2.96883006 -1.14292626 -0.16723628  0.1293748 ]
 [ 4.06618182 -4.60844459  0.          0.        ]]",[-0.83280604  0.80712025]
23,-0.0427281599594,[-0.52348077 -0.34673646],[ 0.0580813   0.32010669],-0.012541,"[-2.08133755  0.64885145  0.36611881 -1.72175058 -1.44754625  1.12588146
 -0.29482168  0.1134709   0.01134224  0.09944357  0.        ]","[[ 3.01627521 -1.20210552 -0.16723628  0.1293748 ]
 [ 0.68956383 -1.32045965  0.          0.        ]]",[-0.13378025  0.29927004]
24,-0.043407042712,[-0.52348077 -0.34673646],[ 0.09889163  0.10689348],-0.0128625,"[-2.08290895  0.63334513  0.35390387 -1.73492234 -1.44754498  1.12588073
 -0.32641794  0.30747485  0.01601868  0.09219717  0.        ]","[[ 3.02461529 -1.2163617  -0.16723628  0.1293748 ]
 [ 0.14625476 -0.10919617  0.          0.        ]]",[-0.19230847  0.15968539]
25,-0.0434013503101,[-0.52348077 -0.34673646],[ 0.18511151  0.00560874],-0.0446606,"[-2.08202404  0.63790393  0.36084817 -1.73110591 -1.44754371  1.12588001
 -0.37084933  0.40912276  0.01703545  0.09742831  0.        ]","[[ 3.0198748  -1.21217808 -0.16723628  0.1293748 ]
 [-0.61775847  0.52544278  0.          0.        ]]",[-0.3326328  -0.79860617]
26,-0.0479936259718,[-0.52348077 -0.34673646],[ 0.49832359  0.70932418],-0.0169551,"[-2.07669631  0.61459853  0.39802949 -1.75009362 -1.44754243  1.12587928
 -0.44664007 -0.09896229  0.06421003  0.13636453  0.        ]","[[ 2.99444395 -1.23349721 -0.16723628  0.1293748 ]
 [-1.92100522 -2.64678279  0.          0.        ]]",[ 0.07459178  0.36603197]
27,-0.0560663632291,[-0.52348077 -0.34673646],[ 0.49237534  0.46114826],-0.0190063,"[-2.06770868  0.57277716  0.44908596 -1.78105496 -1.44754116  1.12587856
 -0.42728749  0.1415553   0.13901883  0.18695866  0.        ]","[[ 2.95936251 -1.27136612 -0.16723628  0.1293748 ]
 [-1.58823448 -1.14511305  0.          0.        ]]",[ 0.34886255  0.63776272]
28,-0.0579999839525,[-0.52348077 -0.34673646],[ 0.25009874 -0.12516893],-0.0698047,"[-2.06248375  0.57573006  0.47458714 -1.77899518 -1.44753988  1.12587783
 -0.34521235  0.54959952  0.15633932  0.20755336  0.        ]","[[ 2.94175782 -1.26870725 -0.16723628  0.1293748 ]
 [-0.17693075  1.40250794  0.          0.        ]]",[-0.58896839 -0.24533673]
29,-0.0595923012297,[-0.52348077 -0.34673646],[ 0.61300701  0.16976383],-0.0449069,"[-2.05359123  0.59569013  0.51335294 -1.76457503 -1.44753861  1.12587711
 -0.48053085  0.38965095  0.16983581  0.23690553  0.        ]","[[ 2.91487323 -1.25067678 -0.16723628  0.1293748 ]
 [-2.50377353  0.40387177  0.          0.        ]]",[ 1.02735701 -0.41687743]
30,-0.0619004036539,[-0.52348077 -0.34673646],[ 0.1315178  0.3566221],-0.109111,"[-2.05004742  0.58621267  0.52752907 -1.77152996 -1.44753734  1.12587638
 -0.2475023   0.12383632  0.18963863  0.249142    0.        ]","[[ 2.90500111 -1.25925077 -0.16723628  0.1293748 ]
 [ 1.50321626 -1.25573809  0.          0.        ]]",[-0.88598927 -0.68076625]
31,-0.068358752852,[-0.52348077 -0.34673646],[ 0.73506355  1.07322884],-0.0727869,"[-2.04804344  0.52830814  0.53527496 -1.8097218  -1.44753606  1.12587565
 -0.45308839 -0.30378751  0.24609511  0.2579187   0.        ]","[[ 2.899597   -1.31115307 -0.16723628  0.1293748 ]
 [-2.0318958  -3.92560163  0.          0.        ]]",[ 0.43981236  0.53152773]
32,-0.0777905575323,[-0.52348077 -0.34673646],[ 0.51572835  0.66628212],-0.138709,"[-2.03912037  0.46422915  0.56780807 -1.84362694 -1.44753479  1.12587493
 -0.34956648  0.04569112  0.32793302  0.27965272  0.        ]","[[ 2.87681891 -1.36777276 -0.16723628  0.1293748 ]
 [-0.25181035 -1.74363759  0.          0.        ]]",[-0.36626963  0.66567916]
33,-0.081485017993,[-0.52348077 -0.34673646],[ 0.65990806  0.19200766],-0.185587,"[-2.03084425  0.45502155  0.59554957 -1.84779563 -1.44753351  1.1258742
 -0.43360191  0.47344074  0.35921072  0.29745095  0.        ]","[[ 2.85728437 -1.37585003 -0.16723628  0.1293748 ]
 [-1.69682456  0.92701032  0.          0.        ]]",[ 1.05500746 -1.92344341]
34,-0.0829084490645,[-0.52348077 -0.34673646],[ 0.2532528   0.85937005],-0.138895,"[-2.03349203  0.43058023  0.58688407 -1.85802608 -1.44753224  1.12587348
 -0.20146305 -0.16382906  0.37241867  0.28938431  0.        ]","[[ 2.86339769 -1.39723032 -0.16723628  0.1293748 ]
 [ 2.29486315 -3.05177129  0.          0.        ]]",[ 0.75314961  0.34854915]
35,-0.0776283734755,[-0.52348077 -0.34673646],[-0.27349335  0.46294427],-0.161891,"[-2.06151993  0.37702006  0.47894727 -1.8762417  -1.44753097  1.12587275
 -0.03078714  0.0668112   0.32895026  0.21352954  0.        ]","[[ 2.93874066 -1.44381801 -0.16723628  0.1293748 ]
 [ 5.22967937 -1.61177374  0.          0.        ]]",[-0.91571538  0.3047375 ]
36,-0.0715295429415,[-0.52348077 -0.34673646],[ 0.1423772   0.37813777],-0.0924787,"[-2.07919552  0.35415236  0.38124293 -1.88228128 -1.44752969  1.12587202
 -0.24756446  0.2653109   0.27318429  0.14499269  0.        ]","[[ 3.0059348  -1.46361866 -0.16723628  0.1293748 ]
 [ 1.50213711 -0.372445    0.          0.        ]]",[ 0.11535492  0.742405  ]
37,-0.0653413688115,[-0.52348077 -0.34673646],[-0.08943006 -0.2943545 ],-0.0977314,"[-2.08553021  0.3796931   0.33096578 -1.87546311 -1.44752842  1.1258713
 -0.22277962  0.73731061  0.21505164  0.10826586  0.        ]","[[ 3.04025368 -1.44150015 -0.16723628  0.1293748 ]
 [ 1.92831749  2.5744754   0.          0.        ]]",[ 0.07210992 -0.37816446]
38,-0.0576086204887,[-0.52348077 -0.34673646],[-0.14270282 -0.05146798],-0.126504,"[-2.09070339  0.42104814  0.27060284 -1.86167901 -1.44752714  1.12587057
 -0.20838737  0.48931121  0.13780811  0.05805887  0.        ]","[[ 3.08130296 -1.40554602 -0.16723628  0.1293748 ]
 [ 2.17579466  1.02609861  0.          0.        ]]",[-1.60689856 -1.25757433]
39,-0.0593289905394,[-0.52348077 -0.34673646],[ 0.52347308  0.90054137],-0.0271547,"[-2.09101008  0.39875955  0.26561376 -1.86952836 -1.44752587  1.12586985
 -0.44098449 -0.14800578  0.15302492  0.05622854  0.        ]","[[ 3.08469019 -1.42494731 -0.16723628  0.1293748 ]
 [-1.82377102 -2.9529729   0.          0.        ]]",[ 0.80177409  0.55956934]
40,-0.0635291014996,[-0.52348077 -0.34673646],[ 0.06694153  0.39360744],-0.0328583,"[-2.09061202  0.35695241  0.27192255 -1.88158706 -1.4475246   1.12586912
 -0.25438989  0.21613376  0.19241884  0.06417961  0.        ]","[[ 3.08040673 -1.4611961  -0.16723628  0.1293748 ]
 [ 1.38476573 -0.67947784  0.          0.        ]]",[ 0.33861845  1.00339941]
41,-0.057493020448,[-0.52348077 -0.34673646],[-0.3597137  -0.54592758],-0.0924796,"[-2.09320933  0.38727119  0.21169485 -1.87318299 -1.44752332  1.12586839
 -0.17809971  0.85244634  0.1262435   0.0136118   0.        ]","[[ 3.12126426 -1.43492529 -0.16723628  0.1293748 ]
 [ 2.69659204  3.29332285  0.          0.        ]]",[-0.34068254 -1.16513054]
42,-0.0527957545506,[-0.52348077 -0.34673646],[-0.06419182  0.29340929],-0.0627541,"[-2.09323041  0.41658229  0.15286304 -1.8633223  -1.44752205  1.12586767
 -0.25956197  0.20785527  0.06365733 -0.04088039  0.        ]","[[ 3.16114156 -1.40943776 -0.16723628  0.1293748 ]
 [ 1.29582878 -0.73116103  0.          0.        ]]",[ 1.93300515 -0.57655617]
43,-0.0540429274732,[-0.52348077 -0.34673646],[-0.56374407  0.55149025],0.0034374,"[-2.08789655  0.37354537  0.05656458 -1.87720675 -1.44752077  1.12586694
 -0.03088198 -0.15559578  0.04013215 -0.117694    0.        ]","[[ 3.22651093 -1.44682882 -0.16723628  0.1293748 ]
 [ 5.22803171 -3.000356    0.          0.        ]]",[-1.35257032  0.76971021]
44,-0.056106813958,[-0.52348077 -0.34673646],[-0.23336452  0.07760558],-0.0878192,"[-2.07627626  0.34022924 -0.03692615 -1.88543663 -1.4475195   1.12586622
 -0.26707699  0.34220013  0.0136835  -0.19541268  0.        ]","[[ 3.29032222 -1.47565238 -0.16723628  0.1293748 ]
 [ 1.16660591  0.1076162   0.          0.        ]]",[-0.45210685 -0.55641636]
45,-0.0574371512581,[-0.52348077 -0.34673646],[ 0.12953727  0.60333097],0.0271992,"[-2.0750597   0.31709022 -0.04444256 -1.88987143 -1.44751823  1.12586549
 -0.37244668 -0.01096333  0.02828871 -0.19678268  0.        ]","[[ 3.29547553 -1.49562314 -0.16723628  0.1293748 ]
 [-0.64525039 -2.09734707  0.          0.        ]]",[-1.43748237  1.55397252]
46,-0.0577582583379,[-0.52348077 -0.34673646],[ 0.56722337  0.00195742],-0.0586809,"[-2.08549327  0.31500864  0.03236496 -1.89021692 -1.44751695  1.12586477
 -0.60189683  0.6300076   0.07387283 -0.12770749  0.        ]","[[ 3.24298445 -1.49741804 -0.16723628  0.1293748 ]
 [-4.59069753  1.90453216  0.          0.        ]]",[ 0.78938886  0.06761548]
47,-0.0560989035361,[-0.52348077 -0.34673646],[ 0.17748356 -0.16880903],-0.0924866,"[-2.09214634  0.36177174  0.12000109 -1.8803557  -1.44751568  1.12586404
 -0.41493881  0.66675781  0.08842572 -0.05985225  0.        ]","[[ 3.18342556 -1.45702508 -0.16723628  0.1293748 ]
 [-1.37591846  2.13398241  0.          0.        ]]",[ 0.39333962 -1.27437832]
48,-0.0563865788033,[-0.52348077 -0.34673646],[ 0.13993716  0.59685475],-0.0429342,"[-2.09279687  0.36468825  0.13713337 -1.87959624 -1.4475144   1.12586331
 -0.32278451  0.02574363  0.09673243 -0.04571258  0.        ]","[[ 3.17180613 -1.45450028 -0.16723628  0.1293748 ]
 [ 0.20869162 -1.868164    0.          0.        ]]",[ 0.68672614  0.03173322]
49,-0.0582856182923,[-0.52348077 -0.34673646],[-0.24873099  0.47451788],-0.037199,"[-2.09054247  0.32333419  0.09085701 -1.88876717 -1.44751313  1.12586259
 -0.16497786  0.05171118  0.10217297 -0.078801    0.        ]","[[ 3.20320536 -1.49023699 -0.16723628  0.1293748 ]
 [ 2.92220715 -1.70603658  0.          0.        ]]",[ 0.54357785  0.38680986]
