timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.309781684872,[-0.30764315 -0.12616318],[ 2.01768136 -0.24590859],-0.900547,"[-0.19121017  0.72964625 -1.34576412 -2.31569821  0.00980749  1.49728884
  1.36398948 -1.08624385 -0.87782475 -2.62844721  0.        ]","[[  4.94739161e+00  -1.55144216e+00  -2.28217558e-04   1.73542466e-01]
 [  3.53005896e+01  -1.00143513e+01   0.00000000e+00   0.00000000e+00]]",[ 2.53013155  1.81482918]
14,-0.311405576162,[-0.30764315 -0.12616318],[ 1.96631169 -0.12205106],-0.861768,"[ 0.70282393  0.51668816 -0.71145223 -2.28500352  0.00980749  1.49728662
  1.52816452 -0.47431532 -0.1643895  -2.74696888  0.        ]","[[  5.68612026e+00  -1.70995992e+00  -2.28217558e-04   1.73542466e-01]
 [  3.85613358e+01  -5.85111483e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00871533  0.6043391 ]
15,-0.279794977639,[-0.30764315 -0.12616318],[ 1.89681983  0.20842791],-0.68766,"[ 0.93127493  0.39518011  0.47429863 -2.23034556  0.00980748  1.49728441
  1.68907602 -0.10461813  0.50499761 -2.30039347  0.        ]","[[  6.48941369e+00  -1.80174792e+00  -2.28217558e-04   1.73542466e-01]
 [  4.17572791e+01  -3.33589180e+00   0.00000000e+00   0.00000000e+00]]",[ 1.08857179  0.18347281]
16,-0.206290352514,[-0.30764315 -0.12616318],[ 1.1743753   0.20607001],-0.321267,"[ 0.17717509  0.31878044  1.51594106 -2.18144948  0.00980748  1.4972822
  1.84679654  0.01297194  0.73927646 -1.38035273  0.        ]","[[  7.35598968e+00  -1.86044067e+00  -2.28217558e-04   1.73542466e-01]
 [  4.48898634e+01  -2.53587172e+00   0.00000000e+00   0.00000000e+00]]",[ 1.99662542  0.70444944]
17,-0.0971276460225,[-0.30764315 -0.12616318],[ 0.28389281 -0.56764066],0.192665,"[-1.16969936  0.29028702  1.5625792  -2.16021303  0.00980747  1.49727999
  2.00135588  0.43159989  0.29040025 -0.510078    0.        ]","[[  8.28458909e+00  -1.88258389e+00  -2.28217558e-04   1.73542466e-01]
 [  4.79596835e+01   3.12249597e-01   0.00000000e+00   0.00000000e+00]]",[ 1.4002396   0.39052589]
18,-0.0784725590892,[-0.30764315 -0.12616318],[ 0.41920769 -1.32589436],0.209598,"[-2.02924553  0.31832918  0.38999213 -2.18111501  0.00980747  1.49727777
  2.15281833  0.6594165  -0.63552406 -0.41194565  0.        ]","[[  9.27396753e+00  -1.86078998e+00  -2.28217558e-04   1.73542466e-01]
 [  5.09680189e+01   1.86219377e+00   0.00000000e+00   0.00000000e+00]]",[-0.03350887 -2.28441516]
19,-0.199477993989,[-0.30764315 -0.12616318],[ 1.18820858 -0.99006844],-0.274322,"[-1.52663192  0.31478562 -1.01095848 -2.17855606  0.00980746  1.49727556
  2.09537388  0.07357212 -1.19668983 -1.31139429  0.        ]","[[  1.02818790e+01  -1.86353579e+00  -2.28217558e-04   1.73542466e-01]
 [  4.98272038e+01  -2.12357400e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76551299 -1.00782296]
20,-0.273036371918,[-0.30764315 -0.12616318],[ 1.47550702 -0.12774765],-0.662101,"[-0.09205082  0.21084368 -1.31765866 -2.09201077  0.00980746  1.49727335
  2.19837882 -0.50071576 -0.85201051 -2.28312901  0.        ]","[[  1.12989479e+01  -1.94520992e+00  -2.28217558e-04   1.73542466e-01]
 [  5.18731278e+01  -6.03071791e+00   0.00000000e+00   0.00000000e+00]]",[ 2.04533511  0.84827527]
21,-0.282002161496,[-0.30764315 -0.12616318],[ 1.44630098  0.33574641],-0.723047,"[ 0.93300915  0.10543392 -0.15021556 -1.97975039  0.00980745  1.49727114
  2.34605025  0.0121436   0.00365514 -2.46042651  0.        ]","[[  1.23658410e+01  -2.03081730e+00  -2.28217558e-04   1.73542466e-01]
 [  5.48062117e+01  -2.54150330e+00   0.00000000e+00   0.00000000e+00]]",[ 1.1055759  -0.14178428]
22,-0.220776262616,[-0.30764315 -0.12616318],[ 0.9857167   0.48819739],-0.421998,"[ 0.36469991  0.03899097  1.39185763 -1.89501867  0.00980745  1.49726893
  2.49078955 -0.06122756  0.57301988 -1.66744782  0.        ]","[[  1.34908093e+01  -2.08665731e+00  -2.28217558e-04   1.73542466e-01]
 [  5.76810901e+01  -3.04068046e+00   0.00000000e+00   0.00000000e+00]]",[ 2.67193189 -0.07521156]
23,-0.109610019021,[-0.30764315 -0.12616318],[ 0.14529653 -0.20279823],0.117001,"[-1.30945839 -0.03355392  1.48725898 -1.78877469  0.00980745  1.49726671
  2.63267296 -0.0942771   0.22358845 -0.72003038  0.        ]","[[  1.46727066e+01  -2.14972822e+00  -2.28217558e-04   1.73542466e-01]
 [  6.04992800e+01  -3.26553154e+00   0.00000000e+00   0.00000000e+00]]",[-0.62252173 -0.36815539]
24,-0.101908150422,[-0.30764315 -0.12616318],[ 0.6626122  -0.70492512],0.0180064,"[-2.03201204 -0.12042319 -0.05495362 -1.64023627  0.00980744  1.4972645
  2.44838265 -0.29722578 -0.57703014 -0.71566911  0.        ]","[[  1.58459687e+01  -2.22888859e+00  -2.28217558e-04   1.73542466e-01]
 [  5.68391646e+01  -4.64628253e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35451711  0.095915  ]
25,-0.193796995974,[-0.30764315 -0.12616318],[ 1.04962647 -0.34648561],-0.290701,"[-0.97646994 -0.21099548 -1.32228238 -1.45614641  0.00980744  1.49726229
  2.46247036 -0.22630718 -0.88919689 -1.48030664  0.        ]","[[  1.69855614e+01  -2.31697210e+00  -2.28217558e-04   1.73542466e-01]
 [  5.71191250e+01  -4.16379273e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43974729 -0.42907108]
26,-0.243186724779,[-0.30764315 -0.12616318],[ 0.8814044  0.4091509],-0.522236,"[ 0.61585905 -0.30464553 -0.83018361 -1.22637474  0.00980743  1.49726008
  2.6049431  -0.46238627 -0.48893817 -2.09607924  0.        ]","[[  1.81563364e+01  -2.41636298e+00  -2.28217558e-04   1.73542466e-01]
 [  5.99490348e+01  -5.76994398e+00   0.00000000e+00   0.00000000e+00]]",[-0.43401167  0.21003961]
27,-0.228811550623,[-0.30764315 -0.12616318],[ 0.88828915  0.6844365 ],-0.520605,"[ 0.79545271 -0.39338906  0.86700637 -0.95852587  0.00980743  1.49725786
  2.45875844 -0.32199725  0.0662264  -1.95289419  0.        ]","[[  1.93261885e+01  -2.52217509e+00  -2.28217558e-04   1.73542466e-01]
 [  5.70457333e+01  -4.81481744e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16684076 -0.36758333]
28,-0.175712667622,[-0.30764315 -0.12616318],[ 0.50224859  0.5151208 ],-0.306816,"[-0.60485118 -0.47253569  1.70233831 -0.65821521  0.00980742  1.49725565
  2.43522087 -0.52081661  0.18152899 -1.41429606  0.        ]","[[  2.04624141e+01  -2.63204068e+00  -2.28217558e-04   1.73542466e-01]
 [  5.65783916e+01  -6.16747361e+00   0.00000000e+00   0.00000000e+00]]",[ 1.29431749  0.71657806]
29,-0.133371859986,[-0.30764315 -0.12616318],[ 0.56831324 -0.11692852],-0.136438,"[-1.94520885 -0.52880382  0.71485503 -0.38722719  0.00980742  1.49725344
  2.57821053 -0.08486688 -0.10417122 -1.09021692  0.        ]","[[  2.16224796e+01  -2.72563082e+00  -2.28217558e-04   1.73542466e-01]
 [  5.94185836e+01  -3.20152018e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25532164  0.10673018]
30,-0.148208502331,[-0.30764315 -0.12616318],[ 0.85244226 -0.09217551],-0.147263,"[-1.53735165 -0.55880304 -1.00132214 -0.2100754   0.00980741  1.49725123
  2.71834515 -0.01253665 -0.44049842 -1.21522885  0.        ]","[[  2.28387794e+01  -2.78472336e+00  -2.28217558e-04   1.73542466e-01]
 [  6.22021050e+01  -2.70942671e+00   0.00000000e+00   0.00000000e+00]]",[-0.71990574 -0.33675457]
31,-0.185727657855,[-0.30764315 -0.12616318],[ 0.65033126  0.27043241],-0.394087,"[ 0.15318954 -0.5874719  -1.21360404 -0.00454809  0.00980741  1.49724901
  2.51286051 -0.19992504 -0.46850068 -1.56191264  0.        ]","[[  2.40418743e+01  -2.85170037e+00  -2.28217558e-04   1.73542466e-01]
 [  5.81209806e+01  -3.98431009e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02141381  1.83788282]
32,-0.201238913854,[-0.30764315 -0.12616318],[ 0.58002925  0.38372403],-0.507139,"[ 0.96037921 -0.60154848  0.25176159  0.11750294  0.00980741  1.4972468
  2.45921273  0.39421291 -0.27075969 -1.72781974  0.        ]","[[  2.51936054e+01  -2.89082898e+00  -2.28217558e-04   1.73542466e-01]
 [  5.70555947e+01   5.78622369e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11546216  0.14435501]
33,-0.191256944769,[-0.30764315 -0.12616318],[ 0.64226508  0.41126746],-0.460051,"[ 0.01036288 -0.59920498  1.59595014  0.09583728  0.0098074   1.49724459
  2.42535312  0.47856838 -0.04876515 -1.62195334  0.        ]","[[  2.63279714e+01  -2.88391356e+00  -2.28217558e-04   1.73542466e-01]
 [  5.63832304e+01   6.31769649e-01   0.00000000e+00   0.00000000e+00]]",[-0.51712644  1.01961472]
34,-0.157601140405,[-0.30764315 -0.12616318],[ 0.67674434 -0.12380224],-0.273453,"[-1.53417829 -0.57948673  1.31963654 -0.06657824  0.0098074   1.49724238
  2.2660565   1.05923409 -0.01300596 -1.3001678   0.        ]","[[  2.74238935e+01  -2.83164175e+00  -2.28217558e-04   1.73542466e-01]
 [  5.32194200e+01   4.58228729e+00   0.00000000e+00   0.00000000e+00]]",[-0.3315261   1.61718867]
35,-0.127911516243,[-0.30764315 -0.12616318],[ 0.90803403 -0.66471261],-0.127221,"[-2.01917287 -0.51510005 -0.13455336 -0.45934879  0.00980739  1.49724016
  2.14687189  1.62850589 -0.3054035  -1.04650481  0.        ]","[[  2.84645334e+01  -2.70113860e+00  -2.28217558e-04   1.73542466e-01]
 [  5.08522897e+01   8.45529905e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28229021 -1.52488461]
36,-0.169491163009,[-0.30764315 -0.12616318],[ 1.05955124 -0.51927757],-0.256363,"[-1.07510438 -0.43198657 -1.28781521 -0.82114735  0.00980739  1.49723795
  2.15237684  1.02270826 -0.6820677  -1.34069451  0.        ]","[[  2.94826762e+01  -2.57338703e+00  -2.28217558e-04   1.73542466e-01]
 [  5.09617386e+01   4.33380862e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30944023 -1.17248208]
37,-0.225574456233,[-0.30764315 -0.12616318],[ 0.89034903 -0.00458589],-0.508499,"[ 0.41203646 -0.39732837 -1.0381691  -0.94516897  0.00980738  1.49723574
  2.30087439  0.42908789 -0.56349471 -1.91634034  0.        ]","[[  3.05315035e+01  -2.52723394e+00  -2.28217558e-04   1.73542466e-01]
 [  5.39113311e+01   2.95160234e-01   0.00000000e+00   0.00000000e+00]]",[ 0.41260265  0.43437699]
38,-0.236696772684,[-0.30764315 -0.12616318],[ 1.03951979  0.33965153],-0.592311,"[ 0.93332699 -0.37903592  0.46407997 -1.00596218  0.00980738  1.49723353
  2.32936415  0.68212787 -0.04404061 -2.04468948  0.        ]","[[  3.16154098e+01  -2.50405862e+00  -2.28217558e-04   1.73542466e-01]
 [  5.44773319e+01   2.01670050e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58577992 -0.41224685]
39,-0.191605516685,[-0.30764315 -0.12616318],[ 0.72863084  0.34783828],-0.365148,"[-0.14119301 -0.35978198  1.64797255 -1.06689477  0.00980737  1.49723132
  2.39180561  0.43750542  0.29919656 -1.52067745  0.        ]","[[  3.27174006e+01  -2.48042376e+00  -2.28217558e-04   1.73542466e-01]
 [  5.57176960e+01   3.52433339e-01   0.00000000e+00   0.00000000e+00]]",[ 1.58216951 -0.51294166]
40,-0.119526052384,[-0.30764315 -0.12616318],[ 0.42152137 -0.26704466],-0.0294407,"[-1.69525461 -0.37070139  1.15024552 -1.03270364  0.00980737  1.4972291
  2.53559985  0.13922005  0.02455015 -0.9277437   0.        ]","[[  3.38604110e+01  -2.49373753e+00  -2.28217558e-04   1.73542466e-01]
 [  5.85739283e+01  -1.67692551e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37704493 -0.72556593]
41,-0.12827365541,[-0.30764315 -0.12616318],[ 0.8739776  -0.37461403],-0.0900399,"[-1.87783984 -0.41897056 -0.55305407 -0.86917932  0.00980737  1.49722689
  2.55241316 -0.27689993 -0.50718829 -1.00741128  0.        ]","[[  3.50352407e+01  -2.55567966e+00  -2.28217558e-04   1.73542466e-01]
 [  5.89080509e+01  -4.50796224e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00875009 -1.64087537]
42,-0.186545088617,[-0.30764315 -0.12616318],[ 0.73270839  0.26002628],-0.292485,"[-0.37170893 -0.50542653 -1.37837638 -0.50760808  0.00980736  1.49722468
  2.69309678 -0.84461099 -0.60570912 -1.53448588  0.        ]","[[  3.62414387e+01  -2.68458971e+00  -2.28217558e-04   1.73542466e-01]
 [  6.17025441e+01  -8.37033754e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96060009 -0.59897159]
43,-0.201185930913,[-0.30764315 -0.12616318],[ 0.20365624  0.80491275],-0.46818,"[ 0.93385766 -0.59575786 -0.1459333   0.06505132  0.00980736  1.49722247
  2.82314877 -1.16794254 -0.32342802 -1.72478381  0.        ]","[[  3.75014099e+01  -2.87406321e+00  -2.28217558e-04   1.73542466e-01]
 [  6.42859049e+01  -1.05701028e+01   0.00000000e+00   0.00000000e+00]]",[ 0.86243495  0.8724051 ]
44,-0.188025199571,[-0.30764315 -0.12616318],[ 0.23218481  0.57643074],-0.436059,"[ 0.12817843 -0.63571518  1.54212336  0.5692014   0.00980735  1.49722025
  2.93103229 -0.10080981 -0.16913094 -1.6042154   0.        ]","[[  3.88086313e+01  -3.03277499e+00  -2.28217558e-04   1.73542466e-01]
 [  6.64289808e+01  -3.30996187e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26138005 -0.8473993 ]
45,-0.172737795781,[-0.30764315 -0.12616318],[ 0.43895733  0.12760556],-0.341781,"[-1.68632019 -0.63794246  1.16109944  0.62223346  0.00980735  1.49721804
  2.9169246   0.46411116 -0.1264743  -1.45923466  0.        ]","[[  4.01344028e+01  -3.04924164e+00  -2.28217558e-04   1.73542466e-01]
 [  6.61490190e+01   5.33427011e-01   0.00000000e+00   0.00000000e+00]]",[ 0.41151312  0.70551431]
46,-0.156590951665,[-0.30764315 -0.12616318],[ 0.76371431  0.00564006],-0.252389,"[-1.76633331 -0.63214626 -0.74040633  0.49803734  0.00980734  1.49721583
  2.93301152  0.87346958 -0.24039222 -1.31496812  0.        ]","[[  4.14605921e+01  -3.01063119e+00  -2.28217558e-04   1.73542466e-01]
 [  6.64688003e+01   3.31846259e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82573119 -0.00934807]
47,-0.17604786376,[-0.30764315 -0.12616318],[ 0.28657466  0.04756197],-0.412173,"[ 0.041723   -0.61780028 -1.26738242  0.28930084  0.00980734  1.49721362
  3.03132994  0.85885749 -0.40994222 -1.4815982   0.        ]","[[  4.28095647e+01  -2.94526177e+00  -2.28217558e-04   1.73542466e-01]
 [  6.84219362e+01   3.21905531e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68485974  1.87254665]
48,-0.206390636665,[-0.30764315 -0.12616318],[ 0.2461759  0.1313262],-0.532267,"[ 0.93032664 -0.58356951  0.47896411 -0.03537605  0.00980733  1.49721141
  3.09960362  1.4322257  -0.21913877 -1.77588107  0.        ]","[[  4.41916143e+01  -2.84174579e+00  -2.28217558e-04   1.73542466e-01]
 [  6.97783293e+01   7.11992366e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08233801 -0.50823976]
49,-0.178693053319,[-0.30764315 -0.12616318],[ 0.45775104  0.16795105],-0.36565,"[-0.57689949 -0.52619892  1.70327284 -0.40126906  0.00980733  1.49720919
  3.0463873   1.11679069  0.11547588 -1.46589941  0.        ]","[[  4.55765780e+01  -2.72088268e+00  -2.28217558e-04   1.73542466e-01]
 [  6.87215920e+01   4.97389904e+00   0.00000000e+00   0.00000000e+00]]",[ 1.89853038 -0.11462954]
