timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0300460763419,[-0.71627772 -0.65360302],[-0.56070203 -0.66276956],-0.110076,"[ -1.95662618e+00  -8.90995219e-01   5.23564289e-01  -7.22356457e-01
  -1.77165402e-01   7.02176429e-01  -1.67033109e-03   3.59883474e-01
  -1.68197960e-01   3.95412570e-02   0.00000000e+00]","[[ 2.91478761 -2.52708744 -0.02052312  0.08085947]
 [ 4.28703395  0.39426988  0.          0.        ]]",[-0.47017755 -1.17900774]
19,-0.0297254296116,[-0.71627772 -0.65360302],[-0.09513439  0.4486109 ],-0.109948,"[-1.97628491 -0.91192644  0.42931721 -0.66203363 -0.17716536  0.7021762
 -0.12833176 -0.31350678 -0.1943683   0.00330812  0.        ]","[[ 2.98100036 -2.55900798 -0.02052312  0.08085947]
 [ 2.34072439 -3.57310887  0.          0.        ]]",[-0.26443183 -0.14099741]
20,-0.0360760021966,[-0.71627772 -0.65360302],[ 0.14474753  0.69853252],-0.0877594,"[-1.98414605 -0.95793937  0.37784375 -0.51265811 -0.17716532  0.70217598
 -0.19947765 -0.39626099 -0.18267515 -0.08825385  0.        ]","[[ 3.01684605 -2.63536197 -0.02052312  0.08085947]
 [ 1.2474796  -4.06066802  0.          0.        ]]",[-0.65740201  1.19441351]
21,-0.0403658392739,[-0.71627772 -0.65360302],[ 0.52442187 -0.15700902],-0.147642,"[-1.98387146 -0.98004751  0.37987526 -0.43037864 -0.17716528  0.70217575
 -0.37045943  0.28944312 -0.16702541 -0.13845015  0.        ]","[[ 3.01543461 -2.67604141 -0.02052312  0.08085947]
 [-1.37986662 -0.02074193  0.          0.        ]]",[ 0.88228563  0.1169267 ]
22,-0.0396610427473,[-0.71627772 -0.65360302],[-0.16674449 -0.51656777],-0.123182,"[-1.98532314 -0.97782492  0.368753   -0.43902663 -0.17716524  0.70217553
 -0.14135944  0.36810915 -0.17213361 -0.1327932   0.        ]","[[ 3.02315862 -2.67180608 -0.02052312  0.08085947]
 [ 2.14053462  0.44273086  0.          0.        ]]",[ 0.19575454 -0.7595852 ]
23,-0.0403543942858,[-0.71627772 -0.65360302],[-0.21184061  0.21405977],-0.125037,"[-1.99253459 -0.98886607  0.29630454 -0.39512294 -0.1771652   0.7021753
 -0.09368454 -0.14386687 -0.18729842 -0.15719469  0.        ]","[[ 3.07331952 -2.69321581 -0.02052312  0.08085947]
 [ 2.87311743 -2.57364948  0.          0.        ]]",[ 0.26035272 -0.60670405]
24,-0.0467816242242,[-0.71627772 -0.65360302],[-0.29705274  0.7673533 ],-0.107976,"[-1.99612605 -1.02374945  0.19884    -0.23773719 -0.17716517  0.70217507
 -0.03030797 -0.54295725 -0.18650508 -0.2471913   0.        ]","[[ 3.14055289 -2.76828017 -0.02052312  0.08085947]
 [ 3.84697548 -4.92494815  0.          0.        ]]",[-0.20627946  0.39256043]
25,-0.0544311078674,[-0.71627772 -0.65360302],[-0.17495839  0.43833613],-0.152245,"[-1.99266904 -1.05484957  0.1002851  -0.06063564 -0.17716513  0.70217485
 -0.08840866 -0.26258245 -0.17918479 -0.34566098  0.        ]","[[ 3.20853479 -2.85020538 -0.02052312  0.08085947]
 [ 2.95418754 -3.27308069  0.          0.        ]]",[ 0.67869737 -0.07767674]
26,-0.0606141036614,[-0.71627772 -0.65360302],[-0.66917676  0.32123107],-0.113462,"[-1.97824011 -1.07496457 -0.02291394  0.0895317  -0.17716509  0.70217462
  0.08265884 -0.3037673  -0.17689252 -0.42570656  0.        ]","[[ 3.29399268 -2.91810159 -0.02052312  0.08085947]
 [ 5.5828472  -3.51572744  0.          0.        ]]",[-0.68511204  0.98477636]
27,-0.0629705897074,[-0.71627772 -0.65360302],[-0.28217256 -0.56795532],-0.132632,"[-1.95344968 -1.08230125 -0.14151017  0.15777817 -0.17716505  0.7021744
 -0.10104889  0.36986726 -0.18323107 -0.45956043  0.        ]","[[ 3.37732669 -2.94859571 -0.02052312  0.08085947]
 [ 2.75995562  0.45308472  0.          0.        ]]",[-0.61833329 -0.79561024]
28,-0.065134078647,[-0.71627772 -0.65360302],[ 0.28620061  0.42843854],-0.207694,"[-1.94192877 -1.08706096 -0.18379239  0.20870804 -0.17716501  0.70217417
 -0.26393361 -0.16637754 -0.17942166 -0.48550149  0.        ]","[[ 3.4074132  -2.9712329  -0.02052312  0.08085947]
 [ 0.25703483 -2.70627565  0.          0.        ]]",[ 0.81824968  0.55230594]
29,-0.0682293235131,[-0.71627772 -0.65360302],[-0.38867146 -0.35914674],-0.171261,"[-1.92564054 -1.09272919 -0.23613798  0.28023035 -0.17716497  0.70217395
 -0.05342655  0.21392829 -0.17203915 -0.5216215   0.        ]","[[ 3.44500861 -3.00287751 -0.02052312  0.08085947]
 [ 3.49172853 -0.46565161  0.          0.        ]]",[-0.30755785 -1.00332789]
30,-0.0681179583121,[-0.71627772 -0.65360302],[-0.16964288 -0.40654069],-0.17561,"[-1.89702728 -1.09331784 -0.31420514  0.28863854 -0.17716493  0.70217372
 -0.13716972  0.28935467 -0.17944055 -0.52373175  0.        ]","[[ 3.50193221 -3.0065879  -0.02052312  0.08085947]
 [ 2.20491391 -0.02126647  0.          0.        ]]",[-0.164023    0.70184602]
31,-0.0648214632018,[-0.71627772 -0.65360302],[-0.16199233 -1.07470155],-0.192176,"[-1.87582677 -1.0885812  -0.36427025  0.22651509 -0.17716489  0.70217349
 -0.18226532  0.76111041 -0.20041507 -0.49135735  0.        ]","[[ 3.53907793 -2.97912646 -0.02052312  0.08085947]
 [ 1.51196548  2.75814739  0.          0.        ]]",[ 0.18347044 -0.72033837]
32,-0.0618153394424,[-0.71627772 -0.65360302],[-0.19300266 -0.44370586],-0.106948,"[-1.8526115  -1.08329882 -0.41366619  0.16795881 -0.17716485  0.70217327
 -0.13694814  0.26773    -0.22292393 -0.46300064  0.        ]","[[ 3.57630394 -2.95312855 -0.02052312  0.08085947]
 [ 2.20831746 -0.14866898  0.          0.        ]]",[-1.45140361  0.09114376]
33,-0.0617240936218,[-0.71627772 -0.65360302],[ 0.51451486 -0.25431848],-0.221831,"[-1.84999736 -1.08315078 -0.41892878  0.16644116 -0.17716481  0.70217304
 -0.39745356  0.32945636 -0.22417111 -0.46236372  0.        ]","[[ 3.58030712 -2.95245312 -0.02052312  0.08085947]
 [-1.79465941  0.21500055  0.          0.        ]]",[ 0.93371563 -0.3852191 ]
34,-0.062872775436,[-0.71627772 -0.65360302],[-0.10440664 -0.11792721],-0.122062,"[-1.84897533 -1.08549739 -0.42096922  0.19128217 -0.17716477  0.70217282
 -0.1545629   0.06986634 -0.21776702 -0.47418477  0.        ]","[[ 3.58186133 -2.96349816 -0.02052312  0.08085947]
 [ 1.937643   -1.31440813  0.          0.        ]]",[-1.03072421 -0.37639552]
35,-0.0672270889649,[-0.71627772 -0.65360302],[ 0.6734882   0.43913096],-0.183667,"[-1.84986483 -1.09298257 -0.41918704  0.28386177 -0.17716473  0.70217259
 -0.41472384 -0.07745018 -0.19349526 -0.51880447  0.        ]","[[ 3.58050393 -3.00448031 -0.02052312  0.08085947]
 [-2.06003903 -2.1823427   0.          0.        ]]",[ 0.03026133  0.81478679]
36,-0.0684304273586,[-0.71627772 -0.65360302],[ 0.49691385 -0.41259319],-0.157868,"[-1.87471768 -1.0942565  -0.36672746  0.30258658 -0.17716469  0.70217236
 -0.40426299  0.49973241 -0.18258787 -0.52917736  0.        ]","[[ 3.54091596 -3.01273887 -0.02052312  0.08085947]
 [-1.89929727  1.21820379  0.          0.        ]]",[-0.94206758 -1.26408113]
37,-0.0678296120819,[-0.71627772 -0.65360302],[ 1.30251491  0.18396175],-0.231461,"[-1.91568296 -1.09250114 -0.26494188  0.27709313 -0.17716465  0.70217214
 -0.64455439  0.32045919 -0.17629089 -0.51855101  0.        ]","[[ 3.46588322 -3.0014928  -0.02052312  0.08085947]
 [-5.59166053  0.16199311  0.          0.        ]]",[ 0.83492364  0.6615311 ]
38,-0.0654232331906,[-0.71627772 -0.65360302],[ 0.55605519 -0.78061897],-0.25314,"[-1.94937347 -1.08720731 -0.15700875  0.2104421  -0.17716461  0.70217191
 -0.42221439  0.76453661 -0.17543214 -0.4872343   0.        ]","[[ 3.38832902 -2.9720023  -0.02052312  0.08085947]
 [-2.17514671  2.77833312  0.          0.        ]]",[ 1.30913851 -1.31632078]
39,-0.0637761860779,[-0.71627772 -0.65360302],[-0.02972214 -0.0367448 ],-0.16052,"[-1.95062464 -1.08406962 -0.15229678  0.17601695 -0.17716458  0.70217169
 -0.16176108  0.08315864 -0.18131654 -0.46897436  0.        ]","[[ 3.38498116 -2.95671366 -0.02052312  0.08085947]
 [ 1.82702319 -1.23609119  0.          0.        ]]",[ 0.11183072  0.13420132]
40,-0.0654583167175,[-0.71627772 -0.65360302],[-0.1374114 -0.2174076],-0.148332,"[-1.93428829 -1.08795519 -0.20918733  0.21913888 -0.17716454  0.70217146
 -0.13529861  0.17750849 -0.18079327 -0.49033716  0.        ]","[[ 3.42560143 -2.97585822 -0.02052312  0.08085947]
 [ 2.23364945 -0.68021703  0.          0.        ]]",[-0.30481298  0.43379605]
41,-0.0647382461344,[-0.71627772 -0.65360302],[ 0.0292574  -0.60634184],-0.186256,"[-1.91963804 -1.08722382 -0.25370461  0.21064912 -0.1771645   0.70217124
 -0.21671027  0.47132701 -0.18866074 -0.48489879  0.        ]","[[ 3.45772288 -2.97209418 -0.02052312  0.08085947]
 [ 0.98266368  1.05085194  0.          0.        ]]",[ 0.30558439 -0.19890838]
42,-0.0630597505277,[-0.71627772 -0.65360302],[-0.17395903 -0.49994147],-0.149279,"[-1.90375089 -1.08459388 -0.29704127  0.18158076 -0.17716446  0.70217101
 -0.139241    0.33412404 -0.20147071 -0.46944688  0.        ]","[[ 3.48931987 -2.95918756 -0.02052312  0.08085947]
 [ 2.17306855  0.24250421  0.          0.        ]]",[-0.34552024 -0.64745522]
43,-0.0650829888034,[-0.71627772 -0.65360302],[ 0.15419061  0.25419605],-0.166244,"[-1.88772258 -1.08875933 -0.33679143  0.22873093 -0.17716442  0.70217078
 -0.23107505 -0.10183641 -0.19608102 -0.49273332  0.        ]","[[ 3.51862285 -2.98010821 -0.02052312  0.08085947]
 [ 0.76193107 -2.32600997  0.          0.        ]]",[-0.01207231  0.27528669]
44,-0.0683092565264,[-0.71627772 -0.65360302],[ 0.10782283 -0.20036969],-0.211257,"[-1.8792701  -1.09380618 -0.35643888  0.29589506 -0.17716438  0.70217056
 -0.23516192  0.21649862 -0.18227352 -0.52748822  0.        ]","[[ 3.53323129 -3.00978877 -0.02052312  0.08085947]
 [ 0.69913078 -0.45050052  0.          0.        ]]",[ 0.43271987 -0.79483312]
45,-0.0681180114487,[-0.71627772 -0.65360302],[-0.22419746 -0.48265129],-0.220675,"[-1.86030836 -1.09404121 -0.39778017  0.29940802 -0.17716434  0.70217033
 -0.12456502  0.31340411 -0.18687767 -0.52715569  0.        ]","[[ 3.5642651  -3.01133777 -0.02052312  0.08085947]
 [ 2.39857932  0.1204302   0.          0.        ]]",[ 0.54122424 -0.679356  ]
46,-0.0672595566351,[-0.71627772 -0.65360302],[-0.63067359 -0.64638078],-0.148025,"[-1.813328   -1.09355588 -0.48758066  0.29222222 -0.1771643   0.70217011
  0.01179847  0.31980576 -0.1999224  -0.52201112  0.        ]","[[ 3.63326035 -3.00816902 -0.02052312  0.08085947]
 [ 4.49396117  0.15814675  0.          0.        ]]",[-1.00251707 -0.53833248]
47,-0.0666748901564,[-0.71627772 -0.65360302],[ 0.05046779 -0.32975915],-0.196795,"[-1.77580988 -1.09312454 -0.54972715  0.28597854 -0.17716426  0.70216988
 -0.25165446  0.31171369 -0.20977556 -0.51875936  0.        ]","[[ 3.6825221  -3.00541463 -0.02052312  0.08085947]
 [ 0.44570398  0.11047176  0.          0.        ]]",[ 0.09933717 -0.44568393]
48,-0.0664258219183,[-0.71627772 -0.65360302],[-0.02084361 -0.35028017],-0.186714,"[-1.76555405 -1.09284209 -0.56554934  0.28196101 -0.17716422  0.70216966
 -0.22663321  0.30428794 -0.21306768 -0.51696375  0.        ]","[[ 3.69529378 -3.00364176 -0.02052312  0.08085947]
 [ 0.83018328  0.06672256  0.          0.        ]]",[-0.12473655 -0.72564648]
49,-0.0662980221658,[-0.71627772 -0.65360302],[ 0.05740806 -0.29712382],-0.251385,"[-1.75614962 -1.09273164 -0.5796696   0.28040856 -0.17716418  0.70216943
 -0.25984286  0.29528052 -0.21545707 -0.51631564  0.        ]","[[ 3.70677738 -3.00295659 -0.02052312  0.08085947]
 [ 0.31987816  0.01365472  0.          0.        ]]",[ 0.98710975 -0.91219687]
