timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0642441529501,[-0.5636397  -0.38603842],[ 0.97181255  1.71042657],0.0157822,"[-0.18174677  1.08775597  1.62033234 -0.96332284  0.39000861  1.41829038
 -0.41910595 -1.69372334  0.21008155  0.22106254  0.        ]","[[  1.34999198  -0.703291     0.04545122   0.16305757]
 [ -1.55661559 -12.47924142   0.           0.        ]]",[ 0.72518562  2.05127219]
11,-0.0786226889557,[-0.5636397  -0.38603842],[ 0.73950183  1.1671207 ],0.0186779,"[-0.17861517  0.91439639  1.61966571 -1.33079638  0.39000849  1.41828921
 -0.24813111 -1.01496762  0.31727186  0.00516283  0.        ]","[[ 1.34793732 -0.91067858  0.04545122  0.16305757]
 [ 1.34162343 -8.27351518  0.          0.        ]]",[ 0.72025035  1.86440468]
12,-0.0779388698906,[-0.5636397  -0.38603842],[ 0.05429164  0.60589331],0.0616503,"[-0.26312655  0.79554445  1.63540399 -1.5100118   0.39000836  1.41828804
 -0.08165385 -0.3496292   0.2956248  -0.05941702  0.        ]","[[ 1.40308298 -1.0347858   0.04545122  0.16305757]
 [ 4.163623   -4.15092277  0.          0.        ]]",[-0.39371103  0.05928778]
13,-0.0723213460805,[-0.5636397  -0.38603842],[ 0.2238647   0.71649569],0.0786884,"[-0.36656006  0.7141558   1.6485613  -1.60750675  0.39000824  1.41828686
 -0.17841624 -0.29839996  0.24128195 -0.0642376   0.        ]","[[ 1.46989851 -1.11461927  0.04545122  0.16305757]
 [ 2.5233778  -3.833495    0.          0.        ]]",[-0.17896143  0.90891721]
14,-0.0679886435887,[-0.5636397  -0.38603842],[ 0.02304582  0.16227701],0.0800006,"[-0.43329615  0.67233503  1.6535638  -1.65066062  0.39000812  1.41828569
 -0.22319144  0.2947103   0.20229865 -0.05709652  0.        ]","[[ 1.51275079 -1.15441617  0.04545122  0.16305757]
 [ 1.76438086 -0.1584459   0.          0.        ]]",[ 0.58689285  0.10753666]
15,-0.0580777147796,[-0.5636397  -0.38603842],[-0.63192236 -0.09499729],0.13391,"[-0.52423391  0.67353178  1.65603963 -1.6494855   0.39000799  1.41828452
 -0.08826006  0.36384596  0.12865016  0.01081799  0.        ]","[[ 1.57098715 -1.1532871   0.04545122  0.16305757]
 [ 4.05163596  0.26993529  0.          0.        ]]",[-0.74303372  0.350357  ]
16,-0.0480643124054,[-0.5636397  -0.38603842],[-0.46467429 -0.25324988],0.135886,"[-0.60345352  0.6938702   1.65413149 -1.62899432  0.39000787  1.41828335
 -0.26645568  0.5870041   0.05365856  0.0851009   0.        ]","[[ 1.62171286 -1.1340148   0.04545122  0.16305757]
 [ 1.03099702  1.65267549  0.          0.        ]]",[-0.17954096 -0.36950147]
17,-0.0445025550252,[-0.5636397  -0.38603842],[-0.32792306  0.05727929],0.131183,"[-0.62418515  0.7127512   1.65300493 -1.60902188  0.39000775  1.41828218
 -0.30954546  0.34563174  0.02710287  0.11727833  0.        ]","[[ 1.63500416 -1.1159671   0.04545122  0.16305757]
 [ 0.3005701   0.15707811  0.          0.        ]]",[-0.63075176  1.62507049]
18,-0.0446815195818,[-0.5636397  -0.38603842],[-0.18262203 -0.56150222],0.134199,"[-0.59438827  0.75689916  1.65453819 -1.55861503  0.39000762  1.418281
 -0.45719119  0.98427106  0.03229822  0.14302589  0.        ]","[[ 1.61590435 -1.07312213  0.04545122  0.16305757]
 [-2.2022101   4.11423502  0.          0.        ]]",[ 0.16900002 -0.26476247]
19,-0.0460313664918,[-0.5636397  -0.38603842],[-0.25906926 -0.45308992],0.115187,"[-0.53676724  0.82773187  1.65598325 -1.4660938   0.3900075   1.41827983
 -0.41515441  0.80190303  0.04740075  0.17880653  0.        ]","[[ 1.57900964 -1.00217498  0.04545122  0.16305757]
 [-1.48963713  2.98424371  0.          0.        ]]",[ 0.74028143 -0.47748532]
20,-0.0434708918645,[-0.5636397  -0.38603842],[-0.74853283 -0.32768005],0.14732,"[-0.53660519  0.86641293  1.6559828  -1.40893401  0.39000738  1.41827866
 -0.24059175  0.48710019  0.02552906  0.21859472  0.        ]","[[ 1.57890603 -0.96206099  0.04545122  0.16305757]
 [ 1.46941335  1.03365537  0.          0.        ]]",[-0.81420804  0.15329892]
21,-0.0423597988153,[-0.5636397  -0.38603842],[-0.26484394 -0.23901495],0.152371,"[-0.53156249  0.89144802  1.65601194 -1.36920584  0.39000725  1.41827749
 -0.43236172  0.58191671  0.01495338  0.24133565  0.        ]","[[ 1.57567856 -0.93549324  0.04545122  0.16305757]
 [-1.78132495  1.62116111  0.          0.        ]]",[-0.92117671 -0.72394172]
22,-0.0538749417442,[-0.5636397  -0.38603842],[ 0.88299257  0.61626768],0.0993699,"[-0.4194089   0.89457195  1.65273207 -1.36408859  0.39000713  1.41827632
 -0.64524228  0.11429768  0.11683025  0.1712415   0.        ]","[[ 1.50384613 -0.93214142  0.04545122  0.16305757]
 [-5.38991449 -1.27631052  0.          0.        ]]",[ 0.13638261 -0.0876004 ]
23,-0.0728634514053,[-0.5636397  -0.38603842],[ 1.27139282  0.69226927],0.0391678,"[-0.26227561  0.86752005  1.63524998 -1.40721857  0.39000701  1.41827514
 -0.60711643  0.06237965  0.26785703  0.02155619  0.        ]","[[ 1.40253213 -0.96089528  0.04545122  0.16305757]
 [-4.74363877 -1.59800596  0.          0.        ]]",[ 1.82936235  0.50829315]
24,-0.0828434021071,[-0.5636397  -0.38603842],[ 0.69243336  0.0697827 ],0.0365243,"[-0.17915374  0.85658303  1.61975943 -1.42392599  0.39000688  1.41827397
 -0.36820432  0.39211446  0.34066357 -0.06246915  0.        ]","[[ 1.34829254 -0.97235613  0.04545122  0.16305757]
 [-0.69379014  0.44510406  0.          0.        ]]",[ 0.26540997  0.10050375]
25,-0.0824928556059,[-0.5636397  -0.38603842],[ 0.46076572 -0.09153995],0.0202433,"[-0.17427443  0.86879461  1.61871069 -1.40524095  0.39000676  1.4182728
 -0.30545144  0.45486688  0.33993378 -0.05250458  0.        ]","[[ 1.34508954 -0.95955281  0.04545122  0.16305757]
 [ 0.36994559  0.83393268  0.          0.        ]]",[ 0.9753256  -0.88731258]
26,-0.0760038211647,[-0.5636397  -0.38603842],[-0.13473247  0.33360225],0.0662228,"[-0.24475106  0.85087427  1.63234548 -1.43248265  0.39000664  1.41827163
 -0.07816824 -0.11499929  0.28949403 -0.01211475  0.        ]","[[ 1.39114391 -0.97830215  0.04545122  0.16305757]
 [ 4.22266987 -2.69708187  0.          0.        ]]",[-0.08442427 -0.11367288]
27,-0.0664753647065,[-0.5636397  -0.38603842],[-0.24108331  0.45673054],0.108293,"[-0.36890655  0.79410651  1.64876002 -1.51187198  0.39000651  1.41827046
 -0.10279243 -0.17899351  0.2098907   0.02458437  0.        ]","[[ 1.47140933 -1.0362222   0.04545122  0.16305757]
 [ 3.80525972 -3.09360415  0.          0.        ]]",[-0.83537215 -0.32033235]
28,-0.0646190278681,[-0.5636397  -0.38603842],[ 0.42096534  0.88882786],0.068508,"[-0.43461737  0.71874959  1.65361216 -1.6024631   0.39000639  1.41826928
 -0.30220735 -0.3736586   0.18515296 -0.00669976  0.        ]","[[ 1.5135991  -1.11019615  0.04545122  0.16305757]
 [ 0.42493639 -4.29979133  0.          0.        ]]",[ 0.78181884  1.20889029]
29,-0.0612844401527,[-0.5636397  -0.38603842],[-0.44030094  0.04588172],0.118321,"[-0.49619473  0.67105452  1.65578427 -1.65188559  0.39000627  1.41826811
 -0.12026755  0.27898614  0.15245742 -0.01176178  0.        ]","[[ 1.55304121 -1.1556181   0.04545122  0.16305757]
 [ 3.5090327  -0.25586563  0.          0.        ]]",[-0.41079792  0.4661597 ]
30,-0.0512902712829,[-0.5636397  -0.38603842],[-0.51792395 -0.26924649],0.147982,"[-0.57925523  0.6852905   1.655092   -1.63774095  0.39000614  1.41826694
 -0.22028425  0.57777083  0.07801251  0.06054806  0.        ]","[[ 1.60621141 -1.1421603   0.04545122  0.16305757]
 [ 1.81362964  1.59546855  0.          0.        ]]",[-0.91037061  0.23334113]
31,-0.0483453227288,[-0.5636397  -0.38603842],[-0.03294137 -0.24366397],0.125227,"[-0.57889267  0.727981    1.65510235 -1.59220563  0.39000602  1.41826577
 -0.43491994  0.72194188  0.05971198  0.10381624  0.        ]","[[ 1.60597935 -1.10128802  0.04545122  0.16305757]
 [-1.82470196  2.48878444  0.          0.        ]]",[ 0.23709112 -0.29981297]
32,-0.0502021416197,[-0.5636397  -0.38603842],[-0.1015798  -0.10496537],0.136592,"[-0.53716237  0.76624602  1.6559583  -1.54722742  0.3900059   1.4182646
 -0.37742755  0.52235714  0.07838171  0.11562233  0.        ]","[[ 1.57926342 -1.0639202   0.04545122  0.16305757]
 [-0.85014015  1.25211686  0.          0.        ]]",[-0.48236007 -0.25213913]
33,-0.0552305607088,[-0.5636397  -0.38603842],[ 0.41245174  0.22569293],0.0894465,"[-0.48095144  0.78116878  1.65545258 -1.52856567  0.39000577  1.41826342
 -0.48901059  0.35731786  0.12034861  0.09294706  0.        ]","[[ 1.54328294 -1.04913815  0.04545122  0.16305757]
 [-2.74160673  0.22949996  0.          0.        ]]",[ 0.93065669  0.57082158]
34,-0.0562608516196,[-0.5636397  -0.38603842],[-0.40027481 -0.48815787],0.0924053,"[-0.45386454  0.80830707  1.65452758 -1.49294533  0.39000565  1.41826225
 -0.26861566  0.72119049  0.13117622  0.10263491  0.        ]","[[ 1.52593488 -1.02192665  0.04545122  0.16305757]
 [ 0.99434455  2.48413157  0.          0.        ]]",[ 1.19705362  0.51210456]
35,-0.0418415729404,[-0.5636397  -0.38603842],[-1.57740235 -1.17394447],0.17478,"[-0.54661818  0.87556284  1.65585087 -1.39464467  0.39000553  1.41826108
 -0.03640255  1.04032671  0.0106626   0.23416633  0.        ]","[[ 1.58531619 -0.95240384  0.04545122  0.16305757]
 [ 4.93062807  4.46156865  0.          0.        ]]",[-1.3047318  -1.53036159]
36,-0.0305510101222,[-0.5636397  -0.38603842],[-1.00815141 -0.2474584 ],0.179783,"[-0.63705762  0.92069528  1.65214326 -1.31984951  0.3900054   1.41825991
 -0.27549861  0.38723998 -0.10679705  0.330573    0.        ]","[[ 1.6432637  -0.9037738   0.04545122  0.16305757]
 [ 0.87767012  0.4149101   0.          0.        ]]",[-1.73212491 -0.3751718 ]
37,-0.0340114406746,[-0.5636397  -0.38603842],[-0.05757882  0.35225314],0.127571,"[-0.602261    0.91459633  1.65415275 -1.33040389  0.39000528  1.41825874
 -0.50990403  0.14636361 -0.06821448  0.30596543  0.        ]","[[ 1.62095039 -0.91045053  0.04545122  0.16305757]
 [-3.09577673 -1.07760874  0.          0.        ]]",[-0.26040042  0.4104792 ]
38,-0.0453785530649,[-0.5636397  -0.38603842],[ 0.28366354  0.12167531],0.11185,"[-0.49035962  0.90998302  1.6556612  -1.33829104  0.39000516  1.41825757
 -0.56710044  0.41217163  0.04209247  0.23493865  0.        ]","[[ 1.54930699 -0.91547783  0.04545122  0.16305757]
 [-4.06532552  0.56939229  0.          0.        ]]",[ 0.16165767  0.67452901]
39,-0.055039465004,[-0.5636397  -0.38603842],[ 0.17205843 -0.45513582],0.124834,"[-0.37482474  0.94446191  1.64928485 -1.27728929  0.39000503  1.41825639
 -0.52466975  0.84137144  0.12813655  0.19483343  0.        ]","[[ 1.47521687 -0.87740721  0.04545122  0.16305757]
 [-3.34607959  3.22880289  0.          0.        ]]",[-0.35430232 -0.73042434]
40,-0.0660431600274,[-0.5636397  -0.38603842],[ 0.88745838  0.20613527],0.0763682,"[-0.25053103  0.97514519  1.63330021 -1.21881659  0.39000491  1.41825522
 -0.60340373  0.36436427  0.2229191   0.13718964  0.        ]","[[ 1.39490451 -0.84248603  0.04545122  0.16305757]
 [-4.68071493  0.2731717   0.          0.        ]]",[ 0.60770051  0.37931275]
41,-0.0761558529601,[-0.5636397  -0.38603842],[ 0.5809986  -0.23730502],0.0468331,"[-0.14577969  0.99269648  1.61225897 -1.18344882  0.39000479  1.41825405
 -0.45612923  0.60576409  0.30621082  0.07156941  0.        ]","[[ 1.32633805 -0.82201503  0.04545122  0.16305757]
 [-2.18424568  1.76893433  0.          0.        ]]",[ 0.91293639  0.50798601]
42,-0.0735585256395,[-0.5636397  -0.38603842],[-0.30127579 -0.89347816],0.0652072,"[-0.1351499   1.03835297  1.60972351 -1.08420399  0.39000466  1.41825288
 -0.24053976  0.92454285  0.28852715  0.11970836  0.        ]","[[ 1.31931996 -0.7668183   0.04545122  0.16305757]
 [ 1.47024121  3.7441534   0.          0.        ]]",[-0.55482194 -1.29368369]
43,-0.0700397868403,[-0.5636397  -0.38603842],[ 0.2270162 -0.042804 ],0.0668241,"[-0.14590736  1.06554369  1.61228579 -1.01955256  0.39000454  1.41825171
 -0.37167124  0.27366339  0.26035448  0.16361648  0.        ]","[[ 1.32642232 -0.7323994   0.04545122  0.16305757]
 [-0.75258874 -0.28882364  0.          0.        ]]",[ 0.40892231 -0.36877858]
44,-0.0711955165361,[-0.5636397  -0.38603842],[ 0.08682781  0.13988245],0.0712833,"[-0.14793088  1.04956764  1.61275794 -1.05807445  0.39000442  1.41825053
 -0.27532381  0.03883654  0.26950025  0.1448416   0.        ]","[[ 1.3277569  -0.75277472  0.04545122  0.16305757]
 [ 0.88060813 -1.7438567   0.          0.        ]]",[-0.39968986 -0.61401443]
45,-0.0749395453063,[-0.5636397  -0.38603842],[ 0.69867754  0.73408586],0.0459745,"[-0.15032627  1.00141869  1.61331365 -1.16531469  0.39000429  1.41824936
 -0.36959417 -0.34788433  0.2972284   0.08636847  0.        ]","[[ 1.32933617 -0.81169366  0.04545122  0.16305757]
 [-0.71738293 -4.14005493  0.          0.        ]]",[ 0.30350842  1.20052156]
46,-0.0782139394497,[-0.5636397  -0.38603842],[ 0.31295204 -0.034325  ],0.0508537,"[-0.14703442  0.96517221  1.61254523 -1.2382659   0.39000417  1.41824819
 -0.29799362  0.30431754  0.31976752  0.03875859  0.        ]","[[ 1.32716578 -0.85394841  0.04545122  0.16305757]
 [ 0.49632554 -0.09888599  0.          0.        ]]",[ 0.19467063 -0.34371916]
47,-0.0763229581744,[-0.5636397  -0.38603842],[ 0.23503743  0.17708641],0.0605999,"[-0.17371698  0.95142895  1.61855458 -1.26435786  0.39000405  1.41824702
 -0.25311052  0.0849467   0.30371415  0.04533255  0.        ]","[[ 1.3447258  -0.86956408  0.04545122  0.16305757]
 [ 1.25714325 -1.45814946  0.          0.        ]]",[-0.396316   -0.46104786]
48,-0.0780304764756,[-0.5636397  -0.38603842],[ 0.72086424  0.65525663],0.0383825,"[-0.18768876  0.90880853  1.6215152  -1.34026925  0.39000392  1.41824585
 -0.34704882 -0.20494106  0.31212186  0.0065072   0.        ]","[[ 1.3538922  -0.91674889  0.04545122  0.16305757]
 [-0.33521791 -3.25434929  0.          0.        ]]",[ 0.49594158  1.7101129 ]
49,-0.077541714871,[-0.5636397  -0.38603842],[ 0.09364197 -0.20323631],0.0518163,"[-0.20760943  0.88584786  1.62551883 -1.37823695  0.3900038   1.41824467
 -0.23097097  0.44439833  0.30559527 -0.00332317  0.        ]","[[ 1.36692969 -0.94146753  0.04545122  0.16305757]
 [ 1.63242982  0.76908036  0.          0.        ]]",[-0.06011709 -1.10122976]
