timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.0900895281306,[-0.75790328 -0.70281965],[ 0.02319513  0.16050762],-0.0634815,"[ 0.76615609  1.0629964  -0.69001976  1.62836461  1.00961615 -0.22264866
 -0.21233305 -0.01706663  0.25069948 -0.4126077   0.        ]","[[-0.66730716  0.49260063  0.11597051 -0.02543111]
 [ 0.86419682 -1.77889721  0.          0.        ]]",[ 0.53863265  0.31274212]
25,-0.0893630973798,[-0.75790328 -0.70281965],[-0.7287246  -0.42976362],-0.0262401,"[ 0.80204672  1.07529949 -0.6455904   1.58302299  1.00961573 -0.22264862
 -0.07047408  0.20079414  0.27570341 -0.35459213  0.        ]","[[-0.62881976  0.46979284  0.11597051 -0.02543111]
 [ 2.9775044  -0.50612517  0.          0.        ]]",[-0.97465971 -0.27101697]
26,-0.0894352856229,[-0.75790328 -0.70281965],[ 0.26946968  0.3258549 ],-0.0674514,"[ 0.82021403  1.08603546 -0.62167174  1.54126316  1.00961531 -0.22264857
 -0.33322857  0.01906768  0.28690964 -0.33507668  0.        ]","[[-0.60854324  0.44901826  0.11597051 -0.02543111]
 [-0.93681383 -1.56779523  0.          0.        ]]",[ 0.18951747  0.28670438]
27,-0.0908377611861,[-0.75790328 -0.70281965],[ 0.04645196  0.13105154],-0.0647862,"[ 0.81039312  1.09577677 -0.6347282   1.50136234  1.00961489 -0.22264852
 -0.28168573  0.21865016  0.27517326 -0.38656386  0.        ]","[[-0.61957548  0.42936108  0.11597051 -0.02543111]
 [-0.16896876 -0.4018079   0.          0.        ]]",[ 0.40867202  0.05863017]
28,-0.0904987699494,[-0.75790328 -0.70281965],[-0.43816134 -0.16684082],-0.0592831,"[ 0.82183822  1.09849263 -0.61948146  1.48986019  1.00961448 -0.22264847
 -0.17294251  0.25964683  0.28368737 -0.36422737  0.        ]","[[-0.60670119  0.42372797  0.11597051 -0.02543111]
 [ 1.45100415 -0.16229971  0.          0.        ]]",[ 0.11542182  0.0565428 ]
29,-0.0891687791463,[-0.75790328 -0.70281965],[-0.73763967 -0.43659514],-0.0646592,"[ 0.85047221  1.09895604 -0.57940154  1.4878777   1.00961406 -0.22264842
 -0.14422391  0.29849161  0.30711437 -0.28783475  0.        ]","[[-0.57338859  0.4227589   0.11597051 -0.02543111]
 [ 1.87883128  0.0646369   0.          0.        ]]",[-0.71139716 -0.7426261 ]
30,-0.0899770794079,[-0.75790328 -0.70281965],[ 0.30858016  0.59805876],-0.118308,"[ 0.85794392  1.11202177 -0.56844868  1.42981795  1.00961364 -0.22264838
 -0.3355598  -0.20487299  0.30852576 -0.30399893  0.        ]","[[-0.56441067  0.39454644  0.11597051 -0.02543111]
 [-0.9715446  -2.87608378  0.          0.        ]]",[ 1.01873652  1.01610186]
31,-0.0898994732275,[-0.75790328 -0.70281965],[-1.22904515 -0.75431919],-0.0744675,"[ 0.87456068  1.11958374 -0.54328272  1.39400329  1.00961322 -0.22264833
 -0.06881702  0.48238414  0.31937428 -0.27872882  0.        ]","[[-0.54397198  0.377309    0.11597051 -0.02543111]
 [ 3.00218299  1.13896028  0.          0.        ]]",[-0.88913471 -1.02672419]
32,-0.0897154529313,[-0.75790328 -0.70281965],[ 0.07545896  0.52958167],-0.131384,"[ 0.89349906  1.12679257 -0.5131174   1.35810252  1.0096128  -0.22264828
 -0.30881544 -0.19901292  0.3323492  -0.24399759  0.        ]","[[-0.51980047  0.36014747  0.11597051 -0.02543111]
 [-0.57312834 -2.84184741  0.          0.        ]]",[ 0.42012441  0.47757231]
33,-0.0908455456397,[-0.75790328 -0.70281965],[-0.47665676  0.16282699],-0.107297,"[ 0.89756167  1.14135289 -0.50642196  1.27927365  1.00961238 -0.22264823
 -0.19653858  0.13419174  0.32895853 -0.28061545  0.        ]","[[-0.51448118  0.32284162  0.11597051 -0.02543111]
 [ 1.09948429 -0.89522403  0.          0.        ]]",[-0.17508693 -0.11926029]
34,-0.0910997330434,[-0.75790328 -0.70281965],[-0.25366166  0.38109201],-0.111411,"[ 0.90868277  1.1493788  -0.48765758  1.23132583  1.00961196 -0.22264818
 -0.24448129  0.05644102  0.33430221 -0.27483851  0.        ]","[[-0.49965742  0.30037972  0.11597051 -0.02543111]
 [ 0.38527046 -1.34945327  0.          0.        ]]",[-0.2222428   0.58124903]
35,-0.0912628348113,[-0.75790328 -0.70281965],[-0.26290298 -0.03416711],-0.106731,"[ 0.90779244  1.15062136 -0.48918345  1.22355342  1.00961154 -0.22264814
 -0.30406838  0.45502184  0.33272873 -0.28246531  0.        ]","[[-0.50085842  0.29675385  0.11597051 -0.02543111]
 [-0.50241227  0.9791053   0.          0.        ]]",[ 0.17461077  0.01483038]
36,-0.0906941038084,[-0.75790328 -0.70281965],[-0.50181651 -0.23456402],-0.108966,"[ 0.90554692  1.14359129 -0.49301374  1.26625607  1.00961113 -0.22264809
 -0.25703425  0.4617099   0.33480805 -0.26342186  0.        ]","[[-0.50387658  0.31672798  0.11597051 -0.02543111]
 [ 0.19826438  1.01817848  0.          0.        ]]",[-0.37591781 -1.12086616]
37,-0.0917603801479,[-0.75790328 -0.70281965],[ 0.37877327  0.89835668],-0.139715,"[ 0.89727511  1.15047932 -0.50689416  1.22443836  1.00961071 -0.22264804
 -0.35702151 -0.21940983  0.32321474 -0.31509268  0.        ]","[[-0.51485621  0.29716712  0.11597051 -0.02543111]
 [-1.29126803 -2.96100536  0.          0.        ]]",[ 0.60182547  0.21029239]
38,-0.0936322267139,[-0.75790328 -0.70281965],[-0.18412134  0.68202233],-0.0838692,"[ 0.89599084  1.16622475 -0.50901695  1.11582087  1.00961029 -0.22264799
 -0.19551488 -0.06700311  0.30918399 -0.38445418  0.        ]","[[-0.51654144  0.24688045  0.11597051 -0.02543111]
 [ 1.11472912 -2.07062722  0.          0.        ]]",[-0.94107142  0.88776489]
39,-0.0945657687407,[-0.75790328 -0.70281965],[ 0.42989862  0.50968301],-0.0947372,"[ 0.88416569  1.16783434 -0.5281873   1.10337711  1.00960987 -0.22264794
 -0.44698581  0.54195482  0.29574079 -0.42754959  0.        ]","[[-0.53183378  0.24116257  0.11597051 -0.02543111]
 [-2.63148642  1.48697782  0.          0.        ]]",[ 0.19687959  0.49546366]
40,-0.094862164359,[-0.75790328 -0.70281965],[-0.04532638 -0.20616046],-0.0834189,"[ 0.84816246  1.15279924 -0.58273728  1.20966836  1.00960945 -0.2226479
 -0.39126021  0.87266871  0.27483991 -0.46724063  0.        ]","[[-0.57613438  0.29028721  0.11597051 -0.02543111]
 [-1.80133223  3.41904906  0.          0.        ]]",[-0.64367039 -0.42562899]
41,-0.0960503352374,[-0.75790328 -0.70281965],[ 0.96319187  0.64988375],-0.162898,"[ 0.79424922  1.13441726 -0.65554086  1.31795667  1.00960903 -0.22264785
 -0.55975202  0.57276479  0.23826433 -0.54172555  0.        ]","[[-0.63734509  0.34108916  0.11597051 -0.02543111]
 [-4.31139069  1.66697613  0.          0.        ]]",[ 2.2711479   0.84304227]
42,-0.095497842345,[-0.75790328 -0.70281965],[-0.52076042 -0.97573012],-0.088787,"[ 0.75096013  1.10608736 -0.70779854  1.4567081   1.00960861 -0.2226478
 -0.28855733  1.13824068  0.21756143 -0.55902959  0.        ]","[[-0.68303822  0.40757444  0.11597051 -0.02543111]
 [-0.27135073  4.97055518  0.          0.        ]]",[-0.74502906 -0.99794064]
43,-0.0944912413765,[-0.75790328 -0.70281965],[ 0.89995027  0.37674707],-0.12415,"[ 0.71617596  1.07709368 -0.74646553  1.5761437   1.00960819 -0.22264775
 -0.48594429  0.44520949  0.20257027 -0.56058635  0.        ]","[[-0.71796806  0.46636302  0.11597051 -0.02543111]
 [-3.21186461  0.92178677  0.          0.        ]]",[ 1.38364834  0.04421902]
44,-0.0949233440051,[-0.75790328 -0.70281965],[-0.02947564 -0.20408545],-0.100117,"[ 0.69154655  1.06640724 -0.77226432  1.61599037  1.00960778 -0.2226477
 -0.21612553  0.47180454  0.1862263  -0.5874275   0.        ]","[[-0.74187616  0.48635756  0.11597051 -0.02543111]
 [ 0.80767664  1.07715882  0.          0.        ]]",[-0.18740438 -0.3465017 ]
45,-0.0938997143213,[-0.75790328 -0.70281965],[ 0.30533969  0.17562884],-0.0873734,"[ 0.70043985  1.06225539 -0.76309077  1.63095968  1.00960736 -0.22264766
 -0.26693087  0.2333539   0.19592682 -0.55873513  0.        ]","[[-0.73331637  0.49392376  0.11597051 -0.02543111]
 [ 0.05081909 -0.31589686  0.          0.        ]]",[ 0.47939162  0.59918156]
46,-0.0916286137466,[-0.75790328 -0.70281965],[-0.62313354 -0.8590759 ],-0.0453659,"[ 0.7209167   1.05240445 -0.74135301  1.66543166  1.00960694 -0.22264761
 -0.13974853  0.64041158  0.21728201 -0.49143977  0.        ]","[[-0.7132904   0.51146585  0.11597051 -0.02543111]
 [ 1.94547769  2.06218139  0.          0.        ]]",[-0.55672212 -0.93038111]
47,-0.0904591252819,[-0.75790328 -0.70281965],[ 0.35617146  0.27137059],-0.0768887,"[ 0.73737614  1.05018288 -0.72322424  1.67301005  1.00960652 -0.22264756
 -0.29008495  0.00297953  0.23159192 -0.44942812  0.        ]","[[-0.69685125  0.51534588  0.11597051 -0.02543111]
 [-0.29411262 -1.66176856  0.          0.        ]]",[ 0.83868445  0.03168029]
48,-0.0906618449688,[-0.75790328 -0.70281965],[-0.41848776 -0.09309664],-0.0261441,"[ 0.76415883  1.06785654 -0.69237855  1.61068723  1.0096061  -0.22264751
 -0.06697789  0.02987622  0.24737721 -0.42909754  0.        ]","[[-0.6693861   0.48368709  0.11597051 -0.02543111]
 [ 3.02955344 -1.50463503  0.          0.        ]]",[-0.66463876  0.28373274]
49,-0.0899044306747,[-0.75790328 -0.70281965],[-0.07639506 -0.06966966],-0.0319298,"[ 0.79568319  1.0777127  -0.65371851  1.5737562   1.00960568 -0.22264746
 -0.24752916  0.22744618  0.26977078 -0.37666917  0.        ]","[[-0.63578169  0.46517511  0.11597051 -0.02543111]
 [ 0.3398482  -0.35040924  0.          0.        ]]",[-0.36211227 -0.02968663]
