timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.00785125584219,[-0.3137767  -0.13172188],[ 0.01330741 -0.99900031],0.569389,"[ 0.35567552  1.73631836  1.4001678  -0.88589365  1.37209874  1.043884
 -0.46214421  2.06094658 -0.20136709  0.09701943  0.        ]","[[  0.93031299  -0.60063944   0.15786453   0.12089348]
 [ -1.00594012  11.36613224   0.           0.        ]]",[ 0.2208796  -0.32842835]
16,-0.014465911058,[-0.3137767  -0.13172188],[-0.29233399 -1.12192571],0.602917,"[ 0.36913631  1.86866558  1.38981151 -0.29203628  1.37209701  1.04388305
 -0.41675632  1.83535961 -0.26643128  0.27852605  0.        ]","[[ 0.91916442 -0.38862551  0.15786453  0.12089348]
 [-0.11187827  9.84034289  0.          0.        ]]",[-0.1584808  -0.72523022]
17,-0.030256908338,[-0.3137767  -0.13172188],[-0.43822411 -1.00489116],0.557858,"[ 0.37931687  1.93440432  1.38181727  0.21227063  1.37209529  1.0438821
 -0.44841645  1.3820304  -0.33878354  0.40667234  0.        ]","[[ 0.91066929 -0.2225828   0.15786453  0.12089348]
 [-0.73553462  6.77414793  0.          0.        ]]",[-0.08340753 -0.36303104]
18,-0.0393378947589,[-0.3137767  -0.13172188],[-0.5021565  -1.04645181],0.494948,"[ 0.40051241  1.9599376   1.36471714  0.58871066  1.37209357  1.04388115
 -0.46439814  1.14969596 -0.38688559  0.47381648  0.        ]","[[ 0.8927999  -0.10286666  0.15786453  0.12089348]
 [-1.05035199  5.2027024   0.          0.        ]]",[-0.53223201 -1.43557289]
19,-0.0377223675431,[-0.3137767  -0.13172188],[-0.28036711 -0.63993871],0.437469,"[ 0.44902084  1.96586675  1.32312118  0.78999605  1.37209185  1.0438802
 -0.57014797  0.54917403 -0.37500392  0.46392528  0.        ]","[[ 0.85089253 -0.03956578  0.15786453  0.12089348]
 [-3.13345206  1.14092033  0.          0.        ]]",[-0.17646607 -1.91652633]
20,-0.0229872841779,[-0.3137767  -0.13172188],[ 0.03255259 -0.08110693],0.458998,"[ 0.52507462  1.96477651  1.25019435  0.73543011  1.37209012  1.04387925
 -0.60236155 -0.03954144 -0.28401643  0.35580645  0.        ]","[[ 0.78185682 -0.05669935  0.15786453  0.12089348]
 [-3.76801234 -2.8410067   0.          0.        ]]",[ 0.32063724  0.21803407]
21,-0.0111404255615,[-0.3137767  -0.13172188],[ 0.17684039 -0.08101338],0.506652,"[ 0.58892042  1.95973013  1.18040327  0.5841689   1.3720884   1.0438783
 -0.53420462  0.09633794 -0.19233226  0.22504554  0.        ]","[[ 0.71996696 -0.10429832  0.15786453  0.12089348]
 [-2.42544205 -1.92195208  0.          0.        ]]",[ 1.68855183 -0.09508081]
22,-0.0112541129761,[-0.3137767  -0.13172188],[-0.00637561 -0.08355659],0.545965,"[ 0.59719171  1.95284012  1.17069875  0.4517862   1.37208668  1.04387735
 -0.33093851  0.04607356 -0.16396098  0.17619204  0.        ]","[[ 0.71163135 -0.14614851  0.15786453  0.12089348]
 [ 1.57855144 -2.26192757  0.          0.        ]]",[-0.5251525  -0.22793483]
23,-0.0125267521978,[-0.3137767  -0.13172188],[ 0.17961039  0.18367928],0.527534,"[ 0.58684158  1.94062336  1.18281316  0.28271631  1.37208496  1.0438764
 -0.43797041 -0.08062174 -0.14999249  0.14530789  0.        ]","[[ 0.72204873 -0.19998493  0.15786453  0.12089348]
 [-0.52979861 -3.11886257  0.          0.        ]]",[ 0.53157718 -0.31059762]
24,-0.0160192491011,[-0.3137767  -0.13172188],[ 0.11205396  0.3846668 ],0.519455,"[ 0.57617112  1.91769826  1.19504052  0.0530952   1.37208323  1.04387545
 -0.33066165 -0.2534398  -0.12974399  0.09500019  0.        ]","[[ 0.73266108 -0.27409016  0.15786453  0.12089348]
 [ 1.58399686 -4.28776033  0.          0.        ]]",[ 1.29569687  1.30491414]
25,-0.0091851243853,[-0.3137767  -0.13172188],[-0.35425499 -0.19616893],0.487586,"[ 0.50154235  1.90028997  1.2738416  -0.08468544  1.37208151  1.0438745
 -0.13150165  0.34430801 -0.1785056   0.16654779  0.        ]","[[ 0.80370259 -0.31928064  0.15786453  0.12089348]
 [ 5.50710463 -0.24474838  0.          0.        ]]",[ 0.16331607 -1.85427847]
26,-0.0170421744709,[-0.3137767  -0.13172188],[-0.6233567   0.25411415],0.46801,"[ 0.36903126  1.88061613  1.38987597 -0.21859118  1.37207979  1.04387355
 -0.10415617 -0.24041247 -0.2775545   0.30050971  0.        ]","[[ 0.91924919 -0.36385641  0.15786453  0.12089348]
 [ 6.04576244 -4.19964492  0.          0.        ]]",[-0.21999197  1.13107116]
27,-0.0336668589934,[-0.3137767  -0.13172188],[-0.84178114 -0.14776926],0.428712,"[ 0.23023423  1.8590969   1.48593021 -0.3468791   1.37207807  1.0438726
 -0.15448263  0.35735633 -0.38178185  0.41666649  0.        ]","[[ 1.03021799 -0.40728302  0.15786453  0.12089348]
 [ 5.05441723 -0.15649418  0.          0.        ]]",[ 0.56250984 -0.45536414]
28,-0.0556392774296,[-0.3137767  -0.13172188],[-1.2410742  -0.06388363],0.325363,"[ 0.06608131  1.84776039  1.57297802 -0.40864696  1.37207634  1.04387165
 -0.04655368  0.09113124 -0.52119898  0.55101536  0.        ]","[[ 1.15263719 -0.42847978  0.15786453  0.12089348]
 [ 7.18042853 -1.95716912  0.          0.        ]]",[-0.45307649  0.50462875]
29,-0.0782039922063,[-0.3137767  -0.13172188],[-1.37903357 -0.22640786],0.191488,"[-0.109829    1.8373123   1.63971929 -0.4626426   1.37207462  1.0438707
 -0.14479319  0.3923926  -0.67604089  0.66902612  0.        ]","[[ 1.27682991 -0.44717864  0.15786453  0.12089348]
 [ 5.24528138  0.08048251  0.          0.        ]]",[-0.25492466 -0.21688397]
30,-0.0958608676854,[-0.3137767  -0.13172188],[-1.44079423 -0.13260609],0.0825875,"[-0.24723974  1.83328133  1.67507735 -0.48278485  1.3720729   1.04386975
 -0.20124114  0.26525612 -0.80447824  0.74790385  0.        ]","[[ 1.37057924 -0.45419675  0.15786453  0.12089348]
 [ 4.13335462 -0.77943308  0.          0.        ]]",[-1.9645036   0.34289821]
31,-0.103889194775,[-0.3137767  -0.13172188],[-1.23705602 -0.10408631],0.0235152,"[-0.30995309  1.83223768  1.68666007 -0.48792879  1.37207118  1.0438688
 -0.40624988  0.46849508 -0.86498548  0.77957848  0.        ]","[[ 1.41272874 -0.45599296  0.15786453  0.12089348]
 [ 0.09504184  0.59522084  0.          0.        ]]",[-0.92585274 -0.95455191]
32,-0.094227760947,[-0.3137767  -0.13172188],[-0.78553534  0.52940297],0.058633,"[-0.2580601   1.81667732  1.67727006 -0.56222135  1.37206945  1.04386785
 -0.59221782 -0.09185767 -0.7961192   0.73614687  0.        ]","[[ 1.37787536 -0.48211554  0.15786453  0.12089348]
 [-3.56820226 -3.19484946  0.          0.        ]]",[-0.92695871  1.26643672]
33,-0.0705097300648,[-0.3137767  -0.13172188],[-0.36784574  0.38037151],0.248234,"[-0.10054728  1.80198463  1.63680874 -0.62825314  1.37206773  1.0438669
 -0.77487488  0.50311081 -0.63124729  0.62056465  0.        ]","[[ 1.27041104 -0.50563648  0.15786453  0.12089348]
 [-7.16623091  0.82935182  0.          0.        ]]",[-0.54445902  0.58762263]
34,-0.0424354506907,[-0.3137767  -0.13172188],[ 0.05835001  0.19907528],0.428693,"[ 0.12863621  1.82644521  1.54283859 -0.51610679  1.37206601  1.04386595
 -0.87706371  0.84481428 -0.44363005  0.46628333  0.        ]","[[ 1.10688973 -0.4658606   0.15786453  0.12089348]
 [-9.17918135  3.14054153  0.          0.        ]]",[ 0.28907393  1.0214918 ]
35,-0.0202220339869,[-0.3137767  -0.13172188],[ 0.20790775 -0.47048044],0.554077,"[ 0.34804707  1.88054068  1.40589109 -0.21886489  1.37206429  1.043865
 -0.80985815  1.42098272 -0.29634755  0.32522793  0.        ]","[[ 0.93658841 -0.36394925  0.15786453  0.12089348]
 [-7.85536367  7.03759373  0.          0.        ]]",[ 0.32932535 -0.96013789]
36,-0.00937597546911,[-0.3137767  -0.13172188],[ 0.3960155  -0.18148553],0.581058,"[ 0.51192035  1.9216187   1.26351499  0.08797948  1.37206256  1.04386405
 -0.73575328  0.83823113 -0.19282837  0.20261005  0.        ]","[[ 0.79412711 -0.2627443   0.15786453  0.12089348]
 [-6.39564033  3.09603006  0.          0.        ]]",[-0.0210711  -0.06147447]
37,-0.0215859345741,[-0.3137767  -0.13172188],[ 0.68369353 -0.18725978],0.580733,"[ 0.64044263  1.93954194  1.11711721  0.27055223  1.37206084  1.0438631
 -0.73355498  0.79318367 -0.09805916  0.05157975  0.        ]","[[ 0.6666487  -0.20388068  0.15786453  0.12089348]
 [-6.35234756  2.7913456   0.          0.        ]]",[ 0.27250854 -0.30887553]
38,-0.0393427843843,[-0.3137767  -0.13172188],[ 0.93015516 -0.06050137],0.548509,"[ 0.73986139  1.94981132  0.97174175  0.40536255  1.37205912  1.04386215
 -0.67242351  0.60412759 -0.02088867 -0.10418751  0.        ]","[[ 0.5516836  -0.16088356  0.15786453  0.12089348]
 [-5.14817614  1.51262621  0.          0.        ]]",[ 2.90750898  0.15094588]
39,-0.0479852797966,[-0.3137767  -0.13172188],[ 0.84178174 -0.24515881],0.560228,"[ 0.78667468  1.95654961  0.88843734  0.51875968  1.37205739  1.0438612
 -0.46643937  0.68783545  0.0117354  -0.18000777  0.        ]","[[ 0.4894303  -0.12495039  0.15786453  0.12089348]
 [-1.09066546  2.07880533  0.          0.        ]]",[ 0.4820896  -0.28529117]
40,-0.0454423274628,[-0.3137767  -0.13172188],[ 0.69537389 -0.22075076],0.549753,"[ 0.78841744  1.96085992  0.88508783  0.61326606  1.37205567  1.04386025
 -0.36850545  0.51462603  0.00392468 -0.1558152   0.        ]","[[ 0.48697242 -0.09512872  0.15786453  0.12089348]
 [ 0.8384515   0.90726838  0.          0.        ]]",[-0.17416798 -0.61652189]
41,-0.0441909922339,[-0.3137767  -0.13172188],[ 0.72207832  0.04923967],0.551782,"[  7.81490510e-01   1.96001131e+00   8.98276772e-01   5.92561044e-01
   1.37205395e+00   1.04385930e+00  -4.04276192e-01   1.51088622e-01
  -7.21496707e-04  -1.44760748e-01   0.00000000e+00]","[[ 0.49667179 -0.10165391  0.15786453  0.12089348]
 [ 0.13382897 -1.5515932   0.          0.        ]]",[ 1.01458216  0.99619909]
42,-0.0350417162628,[-0.3137767  -0.13172188],[ 0.30980554 -0.53607523],0.580411,"[ 0.74981042  1.96113754  0.95500615  0.62060653  1.37205223  1.04385835
 -0.20366345  0.73859574 -0.03510755 -0.0622539   0.        ]","[[ 0.53899694 -0.0928161   0.15786453  0.12089348]
 [ 4.08553138  2.42213692  0.          0.        ]]",[ 0.22770859 -0.14591887]
43,-0.0152394319073,[-0.3137767  -0.13172188],[-0.09386826 -0.69842708],0.553803,"[ 0.67484936  1.96511426  1.0707233   0.7546807   1.3720505   1.0438574
 -0.16202427  0.64603613 -0.12970864  0.12661417  0.        ]","[[ 0.62893702 -0.05065466  0.15786453  0.12089348]
 [ 4.9057454   1.79609352  0.          0.        ]]",[-0.70734765 -2.05262565]
44,-0.0115436591772,[-0.3137767  -0.13172188],[-0.10365725 -0.27176246],0.541572,"[ 0.61052557  1.96482184  1.15466929  0.74146195  1.37204878  1.04385645
 -0.30892461  0.05552809 -0.1951347   0.23242364  0.        ]","[[ 0.69801894 -0.05480608  0.15786453  0.12089348]
 [ 2.01207679 -2.19792864  0.          0.        ]]",[-1.09511103 -1.17271406]
45,-0.0120637960259,[-0.3137767  -0.13172188],[ 0.30778894  0.46921682],0.509416,"[ 0.61036299  1.95426367  1.15486534  0.47738093  1.37204706  1.0438555
 -0.51169366 -0.52322669 -0.15471658  0.16200968  0.        ]","[[ 0.69818582 -0.13804032  0.15786453  0.12089348]
 [-1.98210342 -6.1124556   0.          0.        ]]",[-0.22768695  0.26896378]
46,-0.0288383853286,[-0.3137767  -0.13172188],[ 0.6332531   0.64146805],0.532326,"[ 0.65593675  1.92635978  1.096664    0.13226732  1.37204534  1.04385455
 -0.55545414 -0.34782912 -0.06792627 -0.01814495  0.        ]","[[ 0.64989501 -0.24838654  0.15786453  0.12089348]
 [-2.84410988 -4.92612022  0.          0.        ]]",[-0.29182752  1.27602578]
47,-0.0478270141898,[-0.3137767  -0.13172188],[ 0.95293021  0.33640122],0.546412,"[  7.15259083e-01   1.90550876e+00   1.01115875e+00  -4.49975610e-02
   1.37204361e+00   1.04385360e+00  -6.11284903e-01   2.52071266e-01
  -1.22438952e-03  -1.92188020e-01   0.00000000e+00]","[[ 0.58197836 -0.30619826  0.15786453  0.12089348]
 [-3.94387896 -0.86857462  0.          0.        ]]",[ 1.12679117  1.7555619 ]
48,-0.05321740546,[-0.3137767  -0.13172188],[ 0.79564452 -0.21728763],0.564564,"[ 0.74625305  1.91412653  0.96103282  0.0236854   1.37204189  1.04385265
 -0.40657178  0.83980641  0.01847219 -0.23846695  0.        ]","[[ 0.54355965 -0.28368462  0.15786453  0.12089348]
 [ 0.08858268  3.10669073  0.          0.        ]]",[ 0.65746848  1.0752992 ]
49,-0.0376324353238,[-0.3137767  -0.13172188],[ 0.39192569 -0.88223755],0.589644,"[ 0.72398504  1.94491312  0.99746953  0.33760776  1.37204017  1.0438517
 -0.27470027  1.41598267 -0.02849079 -0.09035909  0.        ]","[[ 0.57139411 -0.18245002  0.15786453  0.12089348]
 [ 2.68620145  7.00378314  0.          0.        ]]",[ 0.95361035 -1.27745182]
