timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.035196669428,[-0.78848213 -0.73855221],[ 0.96822047 -0.9941287 ],-0.116615,"[-1.16144993  0.66349907 -1.06593989  2.38876919 -0.27278453 -1.59557989
 -0.31504541  0.39041572 -0.07747681  0.24055062  0.        ]","[[-2.0687555   0.98284575 -0.03167998 -0.18435134]
 [-0.74851526  0.61811812  0.          0.        ]]",[ 1.17263808  0.1358119 ]
11,-0.0414745782787,[-0.78848213 -0.73855221],[-0.23657075 -1.70233142],-0.0941089,"[-1.1276547   0.64620927 -1.082715    2.40996068 -0.27278448 -1.59557878
 -0.04644649  0.48119184 -0.01644746  0.25423811  0.        ]","[[-2.04388045  1.00046919 -0.03167998 -0.18435134]
 [ 3.22280513  1.14247784  0.          0.        ]]",[-0.69090939 -1.82308701]
12,-0.0465752279987,[-0.78848213 -0.73855221],[ 0.50640404 -0.14584896],-0.104759,"[-1.07742739  0.66298545 -1.10582509  2.38940384 -0.27278442 -1.59557768
 -0.23557347 -0.2080636   0.03307248  0.24789779  0.        ]","[[-2.00748049  0.98337187 -0.03167998 -0.18435134]
 [ 0.42650229 -2.83893582  0.          0.        ]]",[ 0.08402065 -0.74901263]
13,-0.0407935783092,[-0.78848213 -0.73855221],[ 0.60186601  0.83217192],-0.113005,"[-1.0609708   0.74436766 -1.11293951  2.27807283 -0.27278436 -1.59557657
 -0.21359805 -0.71178123 -0.02569068  0.19245964  0.        ]","[[-1.99569063  0.89739945 -0.03167998 -0.18435134]
 [ 0.75141516 -5.74860975  0.          0.        ]]",[ 1.06076837  0.81523408]
14,-0.0436579918295,[-0.78848213 -0.73855221],[-0.79332089 -0.38724184],-0.0792353,"[-0.98369867  0.81650126 -1.14346944  2.16087118 -0.2727843  -1.59557546
  0.0529193  -0.13347323 -0.00265255  0.15001095  0.        ]","[[-1.94112525  0.8159441  -0.03167998 -0.18435134]
 [ 4.69195688 -2.40807396  0.          0.        ]]",[-0.44174965 -0.41504544]
15,-0.0521122128314,[-0.78848213 -0.73855221],[-0.59004414  0.59101284],-0.0920931,"[-0.87428149  0.86959671 -1.17903099  2.06103044 -0.27278425 -1.59557435
 -0.07153327 -0.4096284   0.0773332   0.12619127  0.        ]","[[-1.86574821  0.75177756 -0.03167998 -0.18435134]
 [ 2.85188726 -4.00325576  0.          0.        ]]",[ 0.42887519  0.64130126]
16,-0.0611557833459,[-0.78848213 -0.73855221],[-1.56084871 -0.16752708],-0.0582268,"[-0.76516179  0.91140517 -1.20614234  1.97254422 -0.27278419 -1.59557324
  0.03934981  0.04358825  0.16502442  0.11499991  0.        ]","[[-1.79226141  0.69797933 -0.03167998 -0.18435134]
 [ 4.4913274  -1.38529786  0.          0.        ]]",[-1.49618916  0.23146682]
17,-0.0687833654716,[-0.78848213 -0.73855221],[-0.84883428  0.25113174],-0.09095,"[-0.69099412  0.92498228 -1.22005679  1.94163294 -0.27278413 -1.59557213
 -0.2342626   0.2072351   0.24113774  0.12305592  0.        ]","[[-1.74302408  0.6797577  -0.03167998 -0.18435134]
 [ 0.44588472 -0.44000914  0.          0.        ]]",[-0.49065175  0.54676996]
18,-0.0679218642738,[-0.78848213 -0.73855221],[-0.43724564 -0.09661648],-0.0854273,"[-0.70710311  0.91531409 -1.2173367   1.96375736 -0.27278407 -1.59557102
 -0.36619802  0.58365591  0.23313836  0.12694912  0.        ]","[[-1.75367841  0.69277357 -0.03167998 -0.18435134]
 [-1.50482096  1.73434575  0.          0.        ]]",[-0.34750909 -0.17924517]
19,-0.0621429176666,[-0.78848213 -0.73855221],[ 0.19080956  0.19801775],-0.0859796,"[-0.77265987  0.89459894 -1.20453362  2.00926465 -0.27278402 -1.59556991
 -0.45715587  0.45491874  0.1763948   0.12720639  0.        ]","[[-1.79726798  0.71999939 -0.03167998 -0.18435134]
 [-2.84966128  0.99071015  0.          0.        ]]",[ 0.30124824  0.96343099]
20,-0.0588863629276,[-0.78848213 -0.73855221],[-0.18287459 -1.20732021],-0.0608487,"[-0.83888302  0.84840321 -1.18871041  2.10241472 -0.27278396 -1.5955688
 -0.37281881  1.11185935  0.14706729  0.14952752  0.        ]","[[-1.8417504   0.77788749 -0.03167998 -0.18435134]
 [-1.60271441  4.78545806  0.          0.        ]]",[-0.87677942 -1.14997502]
21,-0.0513197597235,[-0.78848213 -0.73855221],[ 1.3193053   0.18583006],-0.0877194,"[-0.93636809  0.80188191 -1.15991589  2.18619719 -0.2727839  -1.59556769
 -0.60520647  0.41016365  0.07477024  0.16672604  0.        ]","[[-1.90827805  0.8329291  -0.03167998 -0.18435134]
 [-5.03863607  0.73219046  0.          0.        ]]",[ 0.70433935  0.69386035]
22,-0.0416612833308,[-0.78848213 -0.73855221],[ 0.77965152 -1.16649544],-0.114249,"[-1.03907235  0.76472024 -1.12206194  2.24690417 -0.27278384 -1.59556659
 -0.41004755  0.88311521 -0.01839735  0.18040805  0.        ]","[[-1.98010003  0.87498332 -0.03167998 -0.18435134]
 [-2.15315635  3.46414452  0.          0.        ]]",[ 1.55782222 -1.09758563]
23,-0.0437443023739,[-0.78848213 -0.73855221],[-0.02768944 -0.74576569],-0.0952784,"[-1.04319334  0.73844991 -1.12037271  2.28683697 -0.27278379 -1.59556548
 -0.13948456  0.18555117  0.00359195  0.19815488  0.        ]","[[-1.98302642  0.90383783 -0.03167998 -0.18435134]
 [ 1.84719482 -0.56525648  0.          0.        ]]",[ 0.52395389 -0.52478083]
24,-0.0515466825759,[-0.78848213 -0.73855221],[-0.7336266  -0.32661575],-0.0792335,"[ -9.61460153e-01   7.67588970e-01  -1.15139963e+00   2.24239229e+00
  -2.72783730e-01  -1.59556437e+00  -1.70565314e-03  -1.72350583e-01
   7.89373431e-02   1.88228044e-01   0.00000000e+00]","[[-1.92564358  0.87179007 -0.03167998 -0.18435134]
 [ 3.88429508 -2.63263606  0.          0.        ]]",[-0.75760179 -0.42928927]
25,-0.0541425579538,[-0.78848213 -0.73855221],[-0.04156899  0.82348979],-0.107819,"[-0.89342024  0.82780703 -1.17342584  2.14063591 -0.27278367 -1.59556326
 -0.20959768 -0.45743134  0.10111526  0.15459026  0.        ]","[[-1.87879773  0.80261499 -0.03167998 -0.18435134]
 [ 0.81055234 -4.27937339  0.          0.        ]]",[ 0.88667075  1.81963329]
26,-0.0597572938146,[-0.78848213 -0.73855221],[-1.44446635 -0.64373076],-0.0795523,"[-0.81784287  0.8649229  -1.19405421  2.07031661 -0.27278362 -1.59556215
  0.02649073  0.24251294  0.15463267  0.14091697  0.        ]","[[-1.82756396  0.75759385 -0.03167998 -0.18435134]
 [ 4.30118537 -0.23622481  0.          0.        ]]",[-1.69239223 -1.40099055]
27,-0.0643947137128,[-0.78848213 -0.73855221],[-0.37874493  1.21430206],-0.0797373,"[-0.74987722  0.8998308  -1.20929631  1.99798278 -0.27278356 -1.59556104
 -0.24676143 -0.44192767  0.19870096  0.12859503  0.        ]","[[-1.78207606  0.71320156 -0.03167998 -0.18435134]
 [ 0.26107603 -4.18981781  0.          0.        ]]",[-0.96957835  0.43100264]
28,-0.0524490255922,[-0.78848213 -0.73855221],[ 0.80675721  1.40905809],-0.0818247,"[-0.7997391   0.94835991 -1.19841421  1.8855509  -0.2727835  -1.59555993
 -0.50658854 -0.13190016  0.07197413  0.07884717  0.        ]","[[-1.81539876  0.64737331 -0.03167998 -0.18435134]
 [-3.58054049 -2.39898004  0.          0.        ]]",[ 0.57267549  0.58135397]
29,-0.041465575556,[-0.78848213 -0.73855221],[ 0.38748163  0.44253835],-0.0792315,"[-0.87108234  0.96533988 -1.17993288  1.84236315 -0.27278344 -1.59555882
 -0.34861635  0.27468507 -0.04551978  0.0592354   0.        ]","[[-1.86357508  0.62295784 -0.03167998 -0.18435134]
 [-1.24488002 -0.05038776  0.          0.        ]]",[ 0.92284885  0.66915716]
30,-0.0458213571849,[-0.78848213 -0.73855221],[-0.89226985 -0.90069354],-0.0734936,"[-0.85344311  0.94753983 -1.18482632  1.88757665 -0.27278339 -1.59555771
 -0.10007806  0.73332977  0.00329034  0.07253714  0.        ]","[[-1.85160344  0.64853142 -0.03167998 -0.18435134]
 [ 2.42982494  2.59892042  0.          0.        ]]",[-0.86821369 -1.46566221]
31,-0.0493681589172,[-0.78848213 -0.73855221],[ 0.21051376  0.71452439],-0.0452871,"[-0.83323405  0.93915839 -1.19016885  1.90805368 -0.27278333 -1.59555661
 -0.33555173  0.03914894  0.0413421   0.08083859  0.        ]","[[-1.83793815  0.66027769 -0.03167998 -0.18435134]
 [-1.05171688 -1.41093266  0.          0.        ]]",[-0.61348249  1.17368949]
32,-0.0419974971287,[-0.78848213 -0.73855221],[ 0.82583749 -0.08795416],-0.0735957,"[-0.89975449  0.9306117  -1.17151138  1.92843306 -0.27278327 -1.5955555
 -0.49839278  0.72960369 -0.03389962  0.08008526  0.        ]","[[-1.88312913  0.67207534 -0.03167998 -0.18435134]
 [-3.45936638  2.5773977   0.          0.        ]]",[ 0.40019575 -0.4969798 ]
33,-0.034947533491,[-0.78848213 -0.73855221],[ 0.83096695  0.05848879],-0.0920197,"[-0.9759701   0.90733235 -1.1462573   1.98155035 -0.27278321 -1.59555439
 -0.38663412  0.38000047 -0.10346846  0.0918124   0.        ]","[[-1.93573767  0.70336152 -0.03167998 -0.18435134]
 [-1.80698676  0.55795727  0.          0.        ]]",[ 0.95893079 -0.24400156]
34,-0.0354762402513,[-0.78848213 -0.73855221],[-0.11469594 -0.23712957],-0.0907035,"[-0.9726871   0.906314   -1.14743259  1.98379564 -0.27278316 -1.59555328
 -0.12760059  0.21060665 -0.09776339  0.09245256  0.        ]","[[-1.93345109  0.70470319 -0.03167998 -0.18435134]
 [ 2.02289052 -0.42052533  0.          0.        ]]",[ 0.37592021 -0.83980315]
35,-0.0420919411033,[-0.78848213 -0.73855221],[-0.55941355  0.63125706],-0.056011,"[-0.89292532  0.93719093 -1.17356746  1.9127792  -0.2727831  -1.59555217
 -0.02964297 -0.36370817 -0.0339867   0.07623365  0.        ]","[[-1.87846169  0.66300755 -0.03167998 -0.18435134]
 [ 3.47121888 -3.73798504  0.          0.        ]]",[-0.94334828  0.72413272]
36,-0.0440410701875,[-0.78848213 -0.73855221],[ 0.10321718  0.54409015],-0.0754687,"[-0.84691076  0.96887163 -1.18658034  1.83307845 -0.27278304 -1.59555106
 -0.28677579  0.14570722 -0.01889892  0.05856688  0.        ]","[[-1.84718179  0.61777163 -0.03167998 -0.18435134]
 [-0.33055567 -0.79540974  0.          0.        ]]",[ 0.44573926  0.47699315]
37,-0.046357914012,[-0.78848213 -0.73855221],[-0.55588281 -0.22871891],-0.0466139,"[-0.83042033  0.96669808 -1.19088684  1.83879073 -0.27278298 -1.59554995
 -0.16710852  0.4752955   0.00586808  0.06154661  0.        ]","[[-1.83604092  0.62096513 -0.03167998 -0.18435134]
 [ 1.43875426  1.10841659  0.          0.        ]]",[-1.27170512 -0.11994994]
38,-0.0457533832365,[-0.78848213 -0.73855221],[ 0.55475771  0.43263206],-0.0656209,"[ -8.47001262e-01   9.54828813e-01  -1.18655491e+00   1.86933200e+00
  -2.72782926e-01  -1.59554884e+00  -4.36599725e-01   3.89511263e-01
   1.43948691e-03   6.81391319e-02   0.00000000e+00]","[[-1.8472434   0.63816182 -0.03167998 -0.18435134]
 [-2.54574125  0.61289521  0.          0.        ]]",[ 0.81759128  1.25954322]
39,-0.0468442021142,[-0.78848213 -0.73855221],[-0.60298312 -1.33872235],-0.0664256,"[-0.87348788  0.9173698  -1.1792423   1.95904559 -0.27278287 -1.59554774
 -0.21451304  1.0726944   0.01824165  0.09147342  0.        ]","[[-1.86521314  0.69001438 -0.03167998 -0.18435134]
 [ 0.73786398  4.5592189   0.          0.        ]]",[-0.83730274 -1.63237231]
40,-0.047758086509,[-0.78848213 -0.73855221],[ 0.65972966  0.15548664],-0.0717944,"[-0.9007689   0.87850198 -1.17119773  2.04290727 -0.27278281 -1.59554663
 -0.4394573   0.37177957  0.03235435  0.1158224   0.        ]","[[-1.88382486  0.74057647 -0.03167998 -0.18435134]
 [-2.58799269  0.51047328  0.          0.        ]]",[ 0.27268079  0.05355898]
41,-0.0412770577452,[-0.78848213 -0.73855221],[ 0.58896375 -0.14462134],-0.0677376,"[-0.95944392  0.86876279 -1.15208984  2.06263205 -0.27278275 -1.59554552
 -0.36303381  0.40667675 -0.03234561  0.1167552   0.        ]","[[-1.92424772  0.75280842 -0.03167998 -0.18435134]
 [-1.45805436  0.71205295  0.          0.        ]]",[ 0.11950291  0.0544967 ]
42,-0.038194703361,[-0.78848213 -0.73855221],[ 0.57475388 -0.34589669],-0.0587258,"[-0.99405938  0.85561622 -1.13962612  2.0885091  -0.2727827  -1.59554441
 -0.32911015  0.4415633  -0.06196802  0.12331406  0.        ]","[[-1.94837643  0.76907136 -0.03167998 -0.18435134]
 [-0.95648607  0.91357122  0.          0.        ]]",[-0.01717962  0.49009154]
43,-0.0378150208685,[-0.78848213 -0.73855221],[ 0.53472018 -0.98224664],-0.0833955,"[-1.02197586  0.82440823 -1.12890989  2.14672064 -0.27278264 -1.5955433
 -0.33246957  0.77438216 -0.0619792   0.14203243  0.        ]","[[-1.96800457  0.80663172 -0.03167998 -0.18435134]
 [-1.00615694  2.83605782  0.          0.        ]]",[ 0.92147412 -0.15780088]
44,-0.0453702860533,[-0.78848213 -0.73855221],[-0.53306448 -1.42969656],-0.0703678,"[-0.99829745  0.78120604 -1.13803665  2.22054877 -0.27278258 -1.59554219
 -0.08452567  0.65629011  0.01715586  0.17306112  0.        ]","[[-1.95134671  0.85650867 -0.03167998 -0.18435134]
 [ 2.65975086  2.15391549  0.          0.        ]]",[-0.76381193 -1.21741604]
45,-0.0498184916328,[-0.78848213 -0.73855221],[ 0.37217194  0.11431745],-0.119547,"[-0.96626738  0.77860553 -1.14970159  2.22475976 -0.27278252 -1.59554108
 -0.29239277 -0.03640771  0.0613095   0.1792561   0.        ]","[[-1.92898757  0.85944083 -0.03167998 -0.18435134]
 [-0.41361267 -1.84736336  0.          0.        ]]",[ 1.38663458  0.54840663]
46,-0.0543697600644,[-0.78848213 -0.73855221],[-0.96236098 -0.99027801],-0.0820369,"[-0.92069097  0.79166754 -1.16498591  2.20333531 -0.27278247 -1.59553997
 -0.02429086  0.34562793  0.10559453  0.17722472  0.        ]","[[-1.89748832  0.84463495 -0.03167998 -0.18435134]
 [ 3.55033461  0.35941576  0.          0.        ]]",[-0.81387057 -1.23906497]
47,-0.058585549931,[-0.78848213 -0.73855221],[-0.05854392  0.71755981],-0.0978771,"[-0.86505172  0.81982325 -1.18161902  2.15490176 -0.27278241 -1.59553886
 -0.24674332 -0.34090658  0.14584477  0.16665148  0.        ]","[[-1.85948135  0.81203427 -0.03167998 -0.18435134]
 [ 0.26132456 -3.60626044  0.          0.        ]]",[-0.03531381 -0.01082928]
48,-0.0529750292176,[-0.78848213 -0.73855221],[ 0.04493277  0.91622055],-0.0914059,"[-0.85949217  0.87880097 -1.18316093  2.04227129 -0.27278235 -1.59553776
 -0.25654077 -0.33596151  0.08517464  0.12170106  0.        ]","[[-1.85570827  0.74019565 -0.03167998 -0.18435134]
 [ 0.11646632 -3.57769632  0.          0.        ]]",[ 0.6329582   1.53078488]
49,-0.0553834325006,[-0.78848213 -0.73855221],[-0.9888643 -0.4519816],-0.064707,"[-0.81891467  0.90298355 -1.19377469  1.99106442 -0.27278229 -1.59553665
 -0.08741735  0.36163542  0.10722334  0.1103707   0.        ]","[[-1.82829034  0.7090718  -0.03167998 -0.18435134]
 [ 2.61699262  0.4518791   0.          0.        ]]",[-0.84204611 -0.44898825]
