timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.110740043565,[-0.77489561 -0.71625501],[ 1.16310525 -0.66143751],-0.322515,"[-0.79754829  0.92872246 -1.20350984  1.97978822  0.03251176 -0.75488724
 -0.8280384   1.91546199 -0.2164542  -1.08805332  0.        ]","[[ -1.80888220e+00   6.88560763e-01   3.73199295e-03  -8.73934754e-02]
 [ -8.35653913e+00   9.46477716e+00   0.00000000e+00   0.00000000e+00]]",[ 1.8296559  -0.70253512]
12,-0.104095228191,[-0.77489561 -0.71625501],[ 0.92476511 -1.00195074],-0.289783,"[-0.98217925  0.79924711 -1.14960983  2.23421845  0.03251176 -0.754887
 -0.55208933  1.40401168 -0.30032031 -1.02178571  0.        ]","[[ -1.93465084e+00   8.48050884e-01   3.73199295e-03  -8.73934754e-02]
 [ -4.23400963e+00   6.49417920e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64545594 -1.66819818]
13,-0.100019993542,[-0.77489561 -0.71625501],[ 0.88912725 -0.47291124],-0.233854,"[-1.06487021  0.71836337 -1.11737199  2.35800055  0.03251175 -0.75488676
 -0.37545969  0.70000688 -0.32361447 -0.97458573  0.        ]","[[-1.9928557   0.93690805  0.00373199 -0.08739348]
 [-1.59525874  2.40518292  0.          0.        ]]",[ 0.47052507 -0.2439852 ]
14,-0.0982315713879,[-0.77489561 -0.71625501],[ 0.58535302 -0.56209171],-0.24051,"[-1.0829269   0.68213647 -1.1096134   2.40658643  0.03251174 -0.75488653
 -0.24871182  0.52538087 -0.31200341 -0.95100126  0.        ]","[[-2.00576242  0.97483524  0.00373199 -0.08739348]
 [ 0.29828535  1.39092181  0.          0.        ]]",[ 0.27131092 -1.16583437]
15,-0.0988927297172,[-0.77489561 -0.71625501],[ 0.51676935  0.43475497],-0.225682,"[-1.05955799  0.69388411 -1.11960274  2.39125285  0.03251174 -0.75488629
 -0.17717358 -0.16113893 -0.2932401  -0.95633523  0.        ]","[[-1.98907365  0.96264639  0.00373199 -0.08739348]
 [ 1.36702742 -2.59651858  0.          0.        ]]",[ 0.55449588  0.09449014]
16,-0.101371412824,[-0.77489561 -0.71625501],[-0.0755904   0.23772019],-0.202985,"[-0.9898496   0.73885734 -1.14683792  2.32871863  0.03251173 -0.75488605
 -0.03214051 -0.08798762 -0.24826597 -0.97847805  0.        ]","[[-1.93999368  0.91497901  0.00373199 -0.08739348]
 [ 3.53374242 -2.17164176  0.          0.        ]]",[ 0.15286475  0.74648762]
17,-0.103133183611,[-0.77489561 -0.71625501],[-0.66244435 -0.56259835],-0.223286,"[-0.87928328  0.751164   -1.18259281  2.31048357  0.03251172 -0.75488581
  0.00360245  0.42827703 -0.12318777 -0.96264559  0.        ]","[[ -1.86396136e+00   9.01631779e-01   3.73199295e-03  -8.73934754e-02]
 [  4.06772266e+00   8.26922893e-01   0.00000000e+00   0.00000000e+00]]",[ 0.17946736 -1.10838423]
18,-0.106258417579,[-0.77489561 -0.71625501],[-0.61123472  0.56327784],-0.168113,"[-0.74862632  0.77238724 -1.21388065  2.27783194  0.03251172 -0.75488557
  0.04582534 -0.25631082  0.01349242 -0.93725709  0.        ]","[[ -1.77627786e+00   8.78275575e-01   3.73199295e-03  -8.73934754e-02]
 [  4.69850952e+00  -3.14929428e+00   0.00000000e+00   0.00000000e+00]]",[-0.53535414  0.23361001]
19,-0.110090166882,[-0.77489561 -0.71625501],[-0.57892209  0.72623485],-0.129689,"[-0.63982272  0.81908161 -1.23140241  2.20020299  0.03251171 -0.75488534
 -0.10219921 -0.08620615  0.09714249 -0.93620763  0.        ]","[[-1.7044955   0.82520252  0.00373199 -0.08739348]
 [ 2.48710445 -2.16129416  0.          0.        ]]",[-0.58049787  1.25978869]
20,-0.111210982711,[-0.77489561 -0.71625501],[-0.44193161  0.00278646],-0.148288,"[-0.59982941  0.82170779 -1.2359602   2.19558057  0.0325117  -0.7548851
 -0.25931158  0.60301366  0.14093858 -0.91988701  0.        ]","[[-1.67830339  0.82214123  0.00373199 -0.08739348]
 [ 0.1399321   1.84182536  0.          0.        ]]",[-0.21564138  0.1854638 ]
21,-0.110132070638,[-0.77489561 -0.71625501],[-0.34437495 -0.21273419],-0.127832,"[-0.6086829   0.78339395 -1.23503652  2.26026449  0.0325117  -0.75488486
 -0.31661965  0.72321707  0.16537209 -0.8846847   0.        ]","[[-1.68409477  0.86598268  0.00373199 -0.08739348]
 [-0.71621945  2.53999062  0.          0.        ]]",[-0.51695452  0.11965523]
22,-0.107463232612,[-0.77489561 -0.71625501],[ 0.14083359 -0.23847233],-0.0830643,"[-0.66160599  0.73322717 -1.2284956   2.33687451  0.03251169 -0.75488462
 -0.45258904  0.79623632  0.14779934 -0.86013539  0.        ]","[[-1.71879977  0.92103784  0.00373199 -0.08739348]
 [-2.74752729  2.96410167  0.          0.        ]]",[-0.50317241  0.79636639]
23,-0.102050616229,[-0.77489561 -0.71625501],[ 0.62969983 -1.08116543],-0.12418,"[-0.7740443   0.64633983 -1.20868362  2.45087035  0.03251168 -0.75488438
 -0.58227675  1.32912488  0.08929148 -0.82816705  0.        ]","[[ -1.79318940e+00   1.01137439e+00   3.73199295e-03  -8.73934754e-02]
 [ -4.68499082e+00   6.05922222e+00   0.00000000e+00   0.00000000e+00]]",[ 1.60419036 -0.42844533]
24,-0.0968084075083,[-0.77489561 -0.71625501],[ 0.06137738 -1.46075654],-0.116378,"[-0.85314131  0.54119449 -1.18977305  2.56201877  0.03251168 -0.75488414
 -0.31118576  1.01619109  0.07599999 -0.76313669  0.        ]","[[ -1.84625529e+00   1.11432220e+00   3.73199295e-03  -8.73934754e-02]
 [ -6.35045970e-01   4.24164646e+00   0.00000000e+00   0.00000000e+00]]",[-0.27981936 -1.55944324]
25,-0.0943868979449,[-0.77489561 -0.71625501],[ 0.60769045 -0.36906761],-0.103414,"[-0.88805998  0.49423887 -1.1800689   2.60337943  0.03251167 -0.75488391
 -0.38438701  0.32005587  0.06857641 -0.73399561  0.        ]","[[-1.86992828  1.15858758  0.00373199 -0.08739348]
 [-1.7286323   0.1983628   0.          0.        ]]",[ 0.81278779 -0.39413082]
26,-0.094685994528,[-0.77489561 -0.71625501],[-0.03978698 -0.37511185],-0.0939836,"[-0.89093539  0.50678397 -1.17923137  2.59279124  0.03251166 -0.75488367
 -0.1667934   0.05054542  0.05717359 -0.74723685  0.        ]","[[-1.87188538  1.14684898  0.00373199 -0.08739348]
 [ 1.52209127 -1.3670041   0.          0.        ]]",[-0.0312319 -0.0816449]
27,-0.0968820190778,[-0.77489561 -0.71625501],[-0.0950259 -0.1868563],-0.0931572,"[ -8.48297517e-01   5.38867761e-01  -1.19105065e+00   2.56417021e+00
   3.25116584e-02  -7.54883430e-01  -1.77076497e-01  -4.48818653e-04
   8.29393657e-02  -7.58691543e-01   0.00000000e+00]","[[-1.84298492  1.11653718  0.00373199 -0.08739348]
 [ 1.36846717 -1.66318813  0.          0.        ]]",[-0.28404599 -0.01527266]
28,-0.0985754765188,[-0.77489561 -0.71625501],[ 0.08612484  0.06979331],-0.0803158,"[-0.82480736  0.57381481 -1.19702836  2.53036913  0.03251165 -0.75488319
 -0.25411977 -0.00513847  0.08506706 -0.78151006  0.        ]","[[-1.82716379  1.08300011  0.00373199 -0.08739348]
 [ 0.21748428 -1.69042652  0.          0.        ]]",[-0.0715102   0.72343519]
29,-0.0987780930355,[-0.77489561 -0.71625501],[ 0.0263276  -0.62040555],-0.135686,"[-0.82263493  0.57869631 -1.1975617   2.52541875  0.03251165 -0.75488295
 -0.27340053  0.49382133  0.08405873 -0.78522372  0.        ]","[[-1.82570415  1.07826868  0.00373199 -0.08739348]
 [-0.07055993  1.20762416  0.          0.        ]]",[ 0.09374461 -1.23391625]
30,-0.0993425585309,[-0.77489561 -0.71625501],[ 0.1019317   0.40269923],-0.0953581,"[-0.8191575   0.59492411 -1.19840919  2.50856209  0.03251164 -0.75488271
 -0.24840494 -0.19203833  0.07646162 -0.79918778  0.        ]","[[-1.82336874  1.06245241  0.00373199 -0.08739348]
 [ 0.30285879 -2.77597401  0.          0.        ]]",[ 0.29994029  0.81517905]
31,-0.100744561764,[-0.77489561 -0.71625501],[-0.32323706 -0.5154748 ],-0.109704,"[-0.7924451   0.61785012 -1.20465313  2.48365174  0.03251163 -0.75488248
 -0.16942745  0.37309506  0.0897454  -0.80909823  0.        ]","[[-1.80547346  1.03986631  0.00373199 -0.08739348]
 [ 1.48273575  0.50642362  0.          0.        ]]",[-0.6072178  -0.39113932]
32,-0.101121295965,[-0.77489561 -0.71625501],[ 0.20879954  0.20603797],-0.0799797,"[-0.78457281  0.62339189 -1.20640204  2.47742968  0.03251163 -0.75488224
 -0.33218388  0.10483624  0.094542   -0.81079184  0.        ]","[[-1.80021459  1.03436192  0.00373199 -0.08739348]
 [-0.94875066 -1.05167183  0.          0.        ]]",[ 0.47383023  1.21926049]
33,-0.100597552251,[-0.77489561 -0.71625501],[-0.33788252 -1.11802936],-0.140518,"[-0.78455364  0.60429029 -1.2064056   2.4985329   0.03251162 -0.754882
 -0.20550701  0.79005498  0.10827822 -0.79225361  0.        ]","[[-1.80020197  1.05325984  0.00373199 -0.08739348]
 [ 0.94372631  2.92820278  0.          0.        ]]",[-1.13181764 -1.69529146]
34,-0.0991680651697,[-0.77489561 -0.71625501],[ 0.77192068  0.40177482],-0.095519,"[-0.81592986  0.58563143 -1.1991865   2.51827481  0.03251161 -0.75488176
 -0.4715363   0.09853448  0.08669025 -0.7887836   0.        ]","[[-1.82120286  1.0715254   0.00373199 -0.08739348]
 [-3.03059494 -1.08827169  0.          0.        ]]",[ 0.98203748  0.74029688]
35,-0.0980578094749,[-0.77489561 -0.71625501],[-0.1406987  -0.91658711],-0.0945391,"[-0.84718417  0.5775545  -1.19133722  2.52655772  0.03251161 -0.75488152
 -0.20747962  0.60673526  0.05741424 -0.79512317  0.        ]","[[-1.84223495  1.07937545  0.00373199 -0.08739348]
 [ 0.91425363  1.8634496   0.          0.        ]]",[-0.35400826 -0.20049589]
36,-0.0973413901497,[-0.77489561 -0.71625501],[ 0.1600273 -0.6155625],-0.116905,"[-0.84117624  0.54749131 -1.1928968   2.55605468  0.0325116  -0.75488129
 -0.30243613  0.4637659   0.08499731 -0.76370515  0.        ]","[[-1.83818298  1.10831289  0.00373199 -0.08739348]
 [-0.50434061  1.03305893  0.          0.        ]]",[-0.41577181 -1.11099919]
37,-0.0968696995846,[-0.77489561 -0.71625501],[ 0.81402737  0.7074765 ],-0.0877627,"[-0.88031432  0.5675583  -1.18228649  2.53659192  0.03251159 -0.75488105
 -0.41181572 -0.22140767  0.02727823 -0.79978054  0.        ]","[[-1.86466503  1.08904538  0.00373199 -0.08739348]
 [-2.13840735 -2.94654985  0.          0.        ]]",[ 0.72159521  1.36548444]
38,-0.0969951221073,[-0.77489561 -0.71625501],[ 0.05527835 -0.66875196],-0.150359,"[-0.9004515   0.58676595 -1.17641234  2.51708264  0.03251159 -0.75488081
 -0.21793818  0.47022483 -0.00982201 -0.8255193   0.        ]","[[-1.87837245  1.07041946  0.00373199 -0.08739348]
 [ 0.75800518  1.07057318  0.          0.        ]]",[-0.8399125  -1.44026326]
39,-0.0970500609721,[-0.77489561 -0.71625501],[ 1.02628291  0.85774535],-0.142437,"[-0.92723256  0.60567121 -1.16815592  2.49701436  0.03251158 -0.75488057
 -0.44132155 -0.21499383 -0.05529937 -0.85218225  0.        ]","[[-1.89669578  1.05189964  0.00373199 -0.08739348]
 [-2.57920815 -2.90929616  0.          0.        ]]",[ 1.13927003  0.67977267]
40,-0.0978480720977,[-0.77489561 -0.71625501],[ 0.09467014 -0.299312  ],-0.168619,"[-0.94378347  0.6364828  -1.16279584  2.46239679  0.03251157 -0.75488033
 -0.17310528  0.25814627 -0.09969046 -0.88442679  0.        ]","[[-1.9080764   1.02128607  0.00373199 -0.08739348]
 [ 1.42777867 -0.16121642  0.          0.        ]]",[-0.33336485 -0.7554779 ]
41,-0.0994403867038,[-0.77489561 -0.71625501],[ 0.44767579  0.75214356],-0.152967,"[-0.92188657  0.66925164 -1.1698435   2.42284766  0.03251157 -0.75488009
 -0.26322959 -0.25626787 -0.10093992 -0.90570122  0.        ]","[[-1.89302978  0.9880841   0.00373199 -0.08739348]
 [ 0.081376   -3.1490223   0.          0.        ]]",[ 0.55147445  0.98507267]
42,-0.10085985582,[-0.77489561 -0.71625501],[-0.24621984 -0.47749305],-0.180503,"[-0.88748061  0.69175558 -1.18022558  2.39396229  0.03251156 -0.75487986
 -0.11735954  0.42590537 -0.07919078 -0.9143233   0.        ]","[[-1.86953756  0.96485751  0.00373199 -0.08739348]
 [ 2.26058436  0.81315673  0.          0.        ]]",[-0.18987915 -0.82196072]
43,-0.102465749865,[-0.77489561 -0.71625501],[-0.06412581  0.5444386 ],-0.117337,"[-0.83244369  0.70757294 -1.19511621  2.37277642  0.03251155 -0.75487962
 -0.17057715 -0.13718112 -0.02751271 -0.90944151  0.        ]","[[-1.83230269  0.94830662  0.00373199 -0.08739348]
 [ 1.46554564 -2.45734523  0.          0.        ]]",[-0.21301349  1.54339769]
44,-0.103390953444,[-0.77489561 -0.71625501],[-0.13812903 -0.3539404 ],-0.157919,"[ -8.01824882e-01   7.16028219e-01  -1.20250634e+00   2.36114073e+00
   3.25115472e-02  -7.54879380e-01  -2.29013016e-01   5.52966637e-01
   1.15736683e-03  -9.05715534e-01   0.00000000e+00]","[[-1.81175088  0.93937825  0.00373199 -0.08739348]
 [ 0.59254937  1.55115     0.          0.        ]]",[-0.10270424 -0.43745121]
45,-0.103267955473,[-0.77489561 -0.71625501],[-0.00670287  0.11891744],-0.137608,"[-0.79036983  0.70337715 -1.2051093   2.3784612   0.03251154 -0.75487914
 -0.25696277  0.24947806  0.02527062 -0.88944067  0.        ]","[[-1.80408927  0.95271539  0.00373199 -0.08739348]
 [ 0.17499661 -0.21156222  0.          0.        ]]",[ 0.28466618  0.33744798]
46,-0.103553164609,[-0.77489561 -0.71625501],[-0.34770012 -0.40019664],-0.119335,"[-0.76824105  0.69456701 -1.20989198  2.39023758  0.03251153 -0.7548789
 -0.18182863  0.48018901  0.0580605  -0.87188729  0.        ]","[[-1.78932744  0.96192888  0.00373199 -0.08739348]
 [ 1.2974531   1.12844609  0.          0.        ]]",[-1.15524567 -0.12846908]
47,-0.102544994149,[-0.77489561 -0.71625501],[ 0.52249575  0.18447018],-0.140898,"[-0.78923641  0.67791766 -1.20536087  2.41187545  0.03251153 -0.75487866
 -0.44838174  0.38896157  0.04746909 -0.86504638  0.        ]","[[-1.80333228  0.9791816   0.00373199 -0.08739348]
 [-2.68468413  0.59858254  0.          0.        ]]",[ 0.67705837 -0.06735969]
48,-0.101326610063,[-0.77489561 -0.71625501],[ 0.07979281 -0.11645849],-0.130635,"[-0.82844649  0.66899035 -1.19611365  2.42314993  0.03251152 -0.75487843
 -0.26550467  0.34086178  0.00939569 -0.872769    0.        ]","[[-1.82961433  0.98835016  0.00373199 -0.08739348]
 [ 0.04738285  0.31921149  0.          0.        ]]",[ 0.23838596  0.23343899]
49,-0.101233753307,[-0.77489561 -0.71625501],[-0.19478592 -0.52456295],-0.120091,"[-0.8129627   0.65368489 -1.19988757  2.44196713  0.03251151 -0.75487819
 -0.20244873  0.49886833  0.0394344  -0.85223644  0.        ]","[[-1.8192152   1.00394225  0.00373199 -0.08739348]
 [ 0.9893978   1.23694009  0.          0.        ]]",[-0.39811241 -0.14866301]
