timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.242694679439,[ 0.01494571 -0.03911106],[-0.10411149 -0.42008585],-0.420242,"[-0.11449534  0.96031272 -1.45367113 -0.96508504  0.87823578 -0.00458693
 -0.71548    -0.28830716 -1.25217391 -1.21902084  0.        ]","[[ -1.42307705e+00  -8.20404284e-01   1.04466792e-01  -9.75374470e-04]
 [ -1.16361350e+01  -3.69040477e+00   0.00000000e+00   0.00000000e+00]]",[ 1.83068902 -0.75004089]
11,-0.256468504325,[ 0.01494571 -0.03911106],[-0.10212066 -0.41858166],-0.410447,"[-0.37838659  0.86380802 -1.46889138 -1.09198656  0.87822055 -0.00458689
 -0.33203106 -0.67721968 -1.51410323 -1.0624988   0.        ]","[[ -1.61378847e+00  -9.23286629e-01   1.04466792e-01  -9.75374470e-04]
 [ -7.44896774e+00  -6.58819561e+00   0.00000000e+00   0.00000000e+00]]",[-0.15826519 -1.14623639]
12,-0.262753721284,[ 0.01494571 -0.03911106],[-0.1015555  -0.41638348],-0.368589,"[-0.59004598  0.68755369 -1.4407068  -1.2658175   0.87820531 -0.00458684
 -0.37584541 -1.19107039 -1.70862661 -0.82693861  0.        ]","[[ -1.76756741e+00  -1.09346621e+00   1.04466792e-01  -9.75374470e-04]
 [ -7.92745576e+00  -1.04169966e+01   0.00000000e+00   0.00000000e+00]]",[-1.36871928 -0.23200227]
13,-0.263346595884,[ 0.01494571 -0.03911106],[-0.10330628 -0.41556668],-0.399867,"[-0.8507658   0.44175355 -1.35319089 -1.41479755  0.87819008 -0.0045868
 -0.72394756 -1.28646976 -1.8500422  -0.47529177  0.        ]","[[ -1.96425435e+00  -1.30894062e+00   1.04466792e-01  -9.75374470e-04]
 [ -1.17287334e+01  -1.11280489e+01   0.00000000e+00   0.00000000e+00]]",[ 0.32350036 -0.70666557]
14,-0.253506704916,[ 0.01494571 -0.03911106],[-0.10361172 -0.41332647],-0.324331,"[-1.11696315  0.14091534 -1.19143872 -1.47996807  0.87817485 -0.00458675
 -0.58556771 -1.6323552  -1.85608691 -0.07095039  0.        ]","[[ -2.18366830e+00  -1.55736325e+00   1.04466792e-01  -9.75374470e-04]
 [ -1.02177627e+01  -1.37056303e+01   0.00000000e+00   0.00000000e+00]]",[ 0.91776388  0.22354986]
15,-0.232777752067,[ 0.01494571 -0.03911106],[-0.10439801 -0.41205248],-0.256853,"[-1.2934374  -0.17769879 -1.02872172 -1.42090351  0.87815962 -0.00458671
 -0.23457305 -1.4771281  -1.72006147  0.2260938   0.        ]","[[ -2.34957113e+00  -1.81987471e+00   1.04466792e-01  -9.75374470e-04]
 [ -6.38508659e+00  -1.25493785e+01   0.00000000e+00   0.00000000e+00]]",[-1.24055367  0.34019064]
16,-0.207498469309,[ 0.01494571 -0.03911106],[-0.10574502 -0.41241527],-0.225876,"[-1.44334385 -0.44595344 -0.83575281 -1.25969951  0.87814439 -0.00458666
 -0.58562059 -1.26288448 -1.5252073   0.41586391  0.        ]","[[ -2.51573340e+00  -2.05484810e+00   1.04466792e-01  -9.75374470e-04]
 [ -1.02184152e+01  -1.09532732e+01   0.00000000e+00   0.00000000e+00]]",[-1.16013923  0.36784488]
17,-0.178131184804,[ 0.01494571 -0.03911106],[-0.10733041 -0.41286311],-0.186383,"[-1.60536499 -0.65226711 -0.51202669 -1.04573716  0.87812917 -0.00458662
 -0.92972788 -1.0381873  -1.29099828  0.53569272  0.        ]","[[ -2.75780304e+00  -2.25711710e+00   1.04466792e-01  -9.75374470e-04]
 [ -1.39760370e+01  -9.27918631e+00   0.00000000e+00   0.00000000e+00]]",[-0.03930715 -1.17181428]
18,-0.141415918112,[ 0.01494571 -0.03911106],[-0.1070623 -0.4107815],-0.137415,"[-1.69854226 -0.84307038 -0.09976817 -0.73946027  0.87811394 -0.00458657
 -0.91874164 -1.54481059 -1.03695487  0.52325366  0.        ]","[[ -3.03612133e+00  -2.48057933e+00   1.04466792e-01  -9.75374470e-04]
 [ -1.38562555e+01  -1.30544787e+01   0.00000000e+00   0.00000000e+00]]",[ 0.36557291 -0.4829603 ]
19,-0.104649470011,[ 0.01494571 -0.03911106],[-0.10645112 -0.40878528],-0.103156,"[-1.68968321 -1.0122669   0.29701348 -0.2792824   0.87809871 -0.00458653
 -0.7611747  -1.76664596 -0.85462603  0.34654556  0.        ]","[[ -3.29598602e+00  -2.75825839e+00   1.04466792e-01  -9.75374470e-04]
 [ -1.21358563e+01  -1.47079541e+01   0.00000000e+00   0.00000000e+00]]",[ 1.10076088 -0.16974512]
20,-0.0924302108945,[ 0.01494571 -0.03911106],[-0.10607631 -0.40837693],-0.133243,"[-1.61961448 -1.09674187  0.59383234  0.27461679  0.87808349 -0.00458648
 -0.37661515 -1.44474733 -0.82942328  0.10410692  0.        ]","[[ -3.49657521e+00  -3.05623650e+00   1.04466792e-01  -9.75374470e-04]
 [ -7.93678164e+00  -1.23096920e+01   0.00000000e+00   0.00000000e+00]]",[ 1.10283774  0.94840582]
21,-0.0953637404228,[ 0.01494571 -0.03911106],[-0.10594252 -0.41021365],-0.141355,"[ -1.55409612e+00  -1.10110560e+00   7.58413141e-01   4.16942036e-01
   8.78068261e-01  -4.58643773e-03   4.27656993e-04   3.52326861e-01
  -8.49270485e-01   3.79617094e-02   0.00000000e+00]","[[ -3.61400200e+00  -3.13053923e+00   1.04466792e-01  -9.75374470e-04]
 [ -3.81977304e+00   1.08115390e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45848159  2.34385287]
22,-0.0920782583391,[ 0.01494571 -0.03911106],[-0.10627308 -0.41121519],-0.0848427,"[-1.51577353 -1.0978782   0.8355264   0.29793475  0.87805304 -0.00458639
  0.17361484  0.8872607  -0.82826411  0.08029974  0.        ]","[[ -3.67142373e+00  -3.06843562e+00   1.04466792e-01  -9.75374470e-04]
 [ -1.92870569e+00   5.06727066e+00   0.00000000e+00   0.00000000e+00]]",[-1.15515678 -0.52487813]
23,-0.088293968001,[ 0.01494571 -0.03911106],[-0.10671473 -0.41126525],-0.103469,"[-1.45750987 -1.08688172  0.9360377   0.14647242  0.87803781 -0.00458635
 -0.18550054  0.59485239 -0.80094368  0.12700664  0.        ]","[[ -3.74934059e+00  -2.98895073e+00   1.04466792e-01  -9.75374470e-04]
 [ -5.84990584e+00   2.88848535e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44802268 -0.44750376]
24,-0.0855901654354,[ 0.01494571 -0.03911106],[-0.10621385 -0.41103485],-0.0953475,"[-1.37444446 -1.07857314  1.05489494  0.07198163  0.87802259 -0.0045863
 -0.01244363  0.34938646 -0.78187766  0.14128772  0.        ]","[[ -3.84737983e+00  -2.94953214e+00   1.04466792e-01  -9.75374470e-04]
 [ -3.96031722e+00   1.05946675e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00862386 -0.1995662 ]
25,-0.0839783787937,[ 0.01494571 -0.03911106],[-0.10611753 -0.41100904],-0.0847687,"[-1.30099198 -1.07539458  1.14277026  0.0474384   0.87800737 -0.00458626
 -0.00213893  0.24052226 -0.77179514  0.13869809  0.        ]","[[ -3.92545727e+00  -2.93648141e+00   1.04466792e-01  -9.75374470e-04]
 [ -3.84780257e+00   2.48309421e-01   0.00000000e+00   0.00000000e+00]]",[-0.78358859 -0.84510004]
26,-0.0844984355188,[ 0.01494571 -0.03911106],[-0.10615436 -0.41057512],-0.100773,"[-1.19037413 -1.08203242  1.25270731  0.10141307  0.87799215 -0.00458621
 -0.27931447 -0.20923748 -0.77840232  0.10570576  0.        ]","[[ -4.03277832e+00  -2.96513959e+00   1.04466792e-01  -9.75374470e-04]
 [ -6.87422577e+00  -3.10295424e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31643595 -1.62561411]
27,-0.0893692312999,[ 0.01494571 -0.03911106],[-0.10568458 -0.41067478],-0.104592,"[-1.0507006  -1.09331651  1.36221944  0.22311991  0.87797693 -0.00458617
 -0.15209845  0.05244755 -0.81118668  0.05491491  0.        ]","[[ -4.15632757e+00  -3.02926349e+00   1.04466792e-01  -9.75374470e-04]
 [ -5.48522396e+00  -1.15310238e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12497843  0.91121134]
28,-0.0880378323304,[ 0.01494571 -0.03911106],[-0.10564886 -0.41163385],-0.0684141,"[-0.92482019 -1.09127514  1.43884249  0.19675907  0.87796171 -0.00458612
 -0.09681705  0.54286861 -0.80262846  0.05118136  0.        ]","[[ -4.25997616e+00  -3.01542463e+00   1.04466792e-01  -9.75374470e-04]
 [ -4.88164575e+00   2.50110218e+00   0.00000000e+00   0.00000000e+00]]",[-0.90471298  0.06933966]
29,-0.0833401535821,[ 0.01494571 -0.03911106],[-0.10622494 -0.4120819 ],-0.0472064,"[-0.75448398 -1.08153124  1.51522289  0.09764137  0.87794649 -0.00458608
 -0.41603112  0.57304778 -0.77262259  0.05438973  0.        ]","[[ -4.39257877e+00  -2.96314597e+00   1.04466792e-01  -9.75374470e-04]
 [ -8.36699549e+00   2.72602275e+00   0.00000000e+00   0.00000000e+00]]",[-1.81805302 -1.37174483]
30,-0.0827519044002,[ 0.01494571 -0.03911106],[-0.10599546 -0.41232681],-0.0567635,"[-0.47664464 -1.07828564  1.58281692  0.07077285  0.87793127 -0.00458603
 -0.76349119  0.03437465 -0.76807743  0.0279085   0.        ]","[[ -4.59798299e+00  -2.94889566e+00   1.04466792e-01  -9.75374470e-04]
 [ -1.21607918e+01  -1.28760263e+00   0.00000000e+00   0.00000000e+00]]",[-0.14148755 -1.3813228 ]
31,-0.0923329142694,[ 0.01494571 -0.03911106],[-0.10501812 -0.4123784 ],-0.0304532,"[-0.13558814 -1.09100347  1.57944791  0.19427257  0.87791606 -0.00458599
 -0.79275296 -0.32754291 -0.82669589 -0.00936296  0.        ]","[[ -4.84440616e+00  -3.01411876e+00   1.04466792e-01  -9.75374470e-04]
 [ -1.24804167e+01  -3.98423326e+00   0.00000000e+00   0.00000000e+00]]",[-0.81727747 -2.3089941 ]
32,-0.0990115391361,[ 0.01494571 -0.03911106],[-0.10729303 -0.41414306],-0.0751878,"[ 0.23691283 -1.09468415  1.46480865  0.24480978  0.87790084 -0.00458594
 -1.06645813  0.23126262 -0.86806102 -0.02434613  0.        ]","[[ -5.12399978e+00  -3.04063691e+00   1.04466792e-01  -9.75374470e-04]
 [ -1.54690276e+01   1.79340828e-01   0.00000000e+00   0.00000000e+00]]",[ 0.59296346  0.76040961]
33,-0.100067444931,[ 0.01494571 -0.03911106],[-0.10757498 -0.41575283],-0.0265048,"[ 0.56966704 -1.0897958   1.23808294  0.18048873  0.87788563 -0.0045859
 -0.82335505  0.63491437 -0.87188255 -0.04760916  0.        ]","[[ -5.40675090e+00  -3.00687413e+00   1.04466792e-01  -9.75374470e-04]
 [ -1.28149241e+01   3.18691230e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73479337 -1.84805496]
34,-0.102417137309,[ 0.01494571 -0.03911106],[-0.10580526 -0.41596708],0.0572419,"[ 0.7848132  -1.08559214  0.99027534  0.1361157   0.87787041 -0.00458585
 -0.53366722  0.09503642 -0.88428028 -0.06589543  0.        ]","[[ -5.63131599e+00  -2.98349450e+00   1.04466792e-01  -9.75374470e-04]
 [ -9.65213392e+00  -8.35550424e-01   0.00000000e+00   0.00000000e+00]]",[ -1.51855298e+00  -9.91319305e-04]
35,-0.107572458698,[ 0.01494571 -0.03911106],[-0.10667564 -0.41648504],0.0425674,"[ 0.94814937 -1.0886028   0.68704347  0.16757552  0.8778552  -0.00458581
 -0.87878663  0.114087   -0.91897609 -0.05751355  0.        ]","[[ -5.86216645e+00  -3.00007976e+00   1.04466792e-01  -9.75374470e-04]
 [ -1.34203492e+01  -6.93603204e-01   0.00000000e+00   0.00000000e+00]]",[-0.22197777 -0.45833853]
36,-0.112204534197,[ 0.01494571 -0.03911106],[-0.10654008 -0.41617692],0.0304449,"[ 1.05444875 -1.08953742  0.28461611  0.17831556  0.87783998 -0.00458576
 -0.93493093  0.2027758  -0.95054613 -0.04516872  0.        ]","[[ -6.13672556e+00  -3.00573319e+00   1.04466792e-01  -9.75374470e-04]
 [ -1.40335244e+01  -3.28067657e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3834218  -0.33285865]
37,-0.115835724559,[ 0.01494571 -0.03911106],[-0.1058408  -0.41600451],0.0642267,"[ 1.05992641 -1.08935971 -0.11645294  0.176552    0.87782477 -0.00458572
 -0.77043027  0.21799652 -0.97562572 -0.03007888  0.        ]","[[ -6.39937721e+00  -3.00480628e+00   1.04466792e-01  -9.75374470e-04]
 [ -1.22376267e+01   8.06116507e-02   0.00000000e+00   0.00000000e+00]]",[-0.32640258 -0.5715757 ]
38,-0.118715948359,[ 0.01494571 -0.03911106],[-0.10580714 -0.41534084],0.135753,"[ 0.97461592 -1.08912499 -0.49484874  0.17415724  0.87780956 -0.00458567
 -0.86659231  0.21338971 -0.99597083 -0.00925644  0.        ]","[[ -6.65466535e+00  -3.00354709e+00   1.04466792e-01  -9.75374470e-04]
 [ -1.32876881e+01   4.63053044e-02   0.00000000e+00   0.00000000e+00]]",[-2.88364194 -1.56796575]
39,-0.121040594225,[ 0.01494571 -0.03911106],[-0.10666944 -0.41467148],0.0785135,"[ 0.76554599 -1.08906464 -0.89514968  0.17373846  0.87779435 -0.00458563
 -1.20510933  0.20606971 -1.01270364  0.02269798  0.        ]","[[ -6.95750472e+00  -3.00332763e+00   1.04466792e-01  -9.75374470e-04]
 [ -1.69839307e+01  -8.21560460e-03   0.00000000e+00   0.00000000e+00]]",[-1.04782613 -0.4212458 ]
40,-0.122106977909,[ 0.01494571 -0.03911106],[-0.10749595 -0.41346511],-0.0190779,"[ 0.3716437  -1.08897783 -1.26765192  0.17302325  0.87777914 -0.00458558
 -1.53690083  0.21120942 -1.02019963  0.067595    0.        ]","[[ -7.33353473e+00  -3.00295216e+00   1.04466792e-01  -9.75374470e-04]
 [ -2.06069965e+01   3.00927767e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6362563   0.34620738]
41,-0.122485519787,[ 0.01494571 -0.03911106],[-0.10806992 -0.41367432],-0.053641,"[-0.12794255 -1.08639837 -1.45590303  0.14577589  0.87776393 -0.00458554
 -1.26877056  0.39517239 -1.02124039  0.11020187  0.        ]","[[ -7.71630572e+00  -2.98859858e+00   1.04466792e-01  -9.75374470e-04]
 [ -1.76798536e+01   1.40068868e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59746132 -1.83196814]
42,-0.118656089136,[ 0.01494571 -0.03911106],[-0.10699113 -0.41318518],-0.0593692,"[-0.57864662 -1.08852749 -1.44317121  0.1685284   0.87774872 -0.0045855
 -1.02005048 -0.0418086  -0.99383453  0.14716212  0.        ]","[[ -8.04265883e+00  -3.00058781e+00   1.04466792e-01  -9.75374470e-04]
 [ -1.49644871e+01  -1.85488729e+00   0.00000000e+00   0.00000000e+00]]",[ 0.98938547  0.53476566]
43,-0.114514557056,[ 0.01494571 -0.03911106],[-0.10703864 -0.41355702],-0.0102422,"[-0.91655559 -1.09023131 -1.32070252  0.18831245  0.87773352 -0.00458545
 -0.63411886  0.28635976 -0.96506441  0.16594857  0.        ]","[[ -8.29967207e+00  -3.01099633e+00   1.04466792e-01  -9.75374470e-04]
 [ -1.07508813e+01   5.90014204e-01   0.00000000e+00   0.00000000e+00]]",[-1.55890975 -0.58031026]
44,-0.111624592526,[ 0.01494571 -0.03911106],[-0.10749359 -0.41222057],-0.0337579,"[-1.2104808  -1.0891239  -1.11181178  0.17571373  0.87771831 -0.00458541
 -0.97724072  0.22861896 -0.94431501  0.18121285  0.        ]","[[ -8.55227933e+00  -3.00437141e+00   1.04466792e-01  -9.75374470e-04]
 [ -1.44973564e+01   1.59862299e-01   0.00000000e+00   0.00000000e+00]]",[-1.07045131 -0.37055168]
45,-0.106398493064,[ 0.01494571 -0.03911106],[-0.10774159 -0.41110101],-0.0755381,"[-1.50440311 -1.08877343 -0.73363664  0.1720293   0.8777031  -0.00458536
 -1.31355232  0.21429802 -0.90920533  0.18909137  0.        ]","[[ -8.87907180e+00  -3.00243351e+00   1.04466792e-01  -9.75374470e-04]
 [ -1.81696524e+01   5.31885310e-02   0.00000000e+00   0.00000000e+00]]",[-0.38933339 -0.71734584]
46,-0.0998149685197,[ 0.01494571 -0.03911106],[-0.10777058 -0.4102709 ],-0.0960563,"[-1.68576914 -1.08870344 -0.19852354  0.17150615  0.8776879  -0.00458532
 -1.42175011  0.20609689 -0.86769947  0.18145618  0.        ]","[[ -9.25432215e+00  -3.00215909e+00   1.04466792e-01  -9.75374470e-04]
 [ -1.93514436e+01  -7.89320759e-03   0.00000000e+00   0.00000000e+00]]",[-0.47169776 -0.1690557 ]
47,-0.0932947294263,[ 0.01494571 -0.03911106],[-0.10816473 -0.40989849],-0.129005,"[-1.66881066 -1.08862296  0.41262647  0.17086706  0.87767269 -0.00458527
 -1.55766098  0.21080059 -0.82936307  0.15560112  0.        ]","[[ -9.65624545e+00  -3.00182364e+00   1.04466792e-01  -9.75374470e-04]
 [ -2.08359397e+01   2.71644628e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70017845  1.09565727]
48,-0.0872441079625,[ 0.01494571 -0.03911106],[-0.10867243 -0.41107261],-0.133342,"[-1.45054219 -1.08074167  0.94645414  0.0945917   0.87765749 -0.00458523
 -1.26593176  0.74227567 -0.7917104   0.14485974  0.        ]","[[ -1.00410092e+01  -2.96155405e+00   1.04466792e-01  -9.75374470e-04]
 [ -1.76510381e+01   3.98659424e+00   0.00000000e+00   0.00000000e+00]]",[ 1.53154023 -0.18396235]
49,-0.0795887119427,[ 0.01494571 -0.03911106],[-0.10819735 -0.41189751],-0.132987,"[-1.15212645 -1.06191773  1.28531622 -0.03963819  0.87764229 -0.00458518
 -0.87129179  0.63394772 -0.74230683  0.14430444  0.        ]","[[ -1.03507988e+01  -2.88991840e+00   1.04466792e-01  -9.75374470e-04]
 [ -1.33422890e+01   3.17964856e+00   0.00000000e+00   0.00000000e+00]]",[  2.42227471e+00  -1.22324187e-03]
