timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0405865804493,[-0.67839283 -0.59495264],[ 1.38777781 -0.68375587],0.0770006,"[-0.88189619  0.9429235  -1.20496218  2.20756422  0.17208197 -1.33629724
 -0.4632035   0.80620921 -0.35726739 -0.21892882  0.        ]","[[-1.83534446  0.74410883  0.01883982 -0.15393718]
 [-2.70552078  3.02840804  0.          0.        ]]",[ 1.24531695 -1.36550838]
11,-0.0398000387819,[-0.67839283 -0.59495264],[ 0.79933506 -0.34685603],0.0985168,"[-0.90263953  0.92687972 -1.19955452  2.24224047  0.17208193 -1.33629639
 -0.20522335  0.13271919 -0.36394168 -0.21077724  0.        ]","[[-1.84920947  0.76433425  0.01883982 -0.15393718]
 [ 1.30566254 -0.99245693  0.          0.        ]]",[ 1.0255058  -0.45605287]
12,-0.042039111236,[-0.67839283 -0.59495264],[-0.37282169 -0.25541449],0.177677,"[-0.80390524  0.95656761 -1.22273262  2.17692392  0.17208189 -1.33629554
  0.04760419 -0.16667903 -0.2796915  -0.21230324  0.        ]","[[-1.78365447  0.726551    0.01883982 -0.15393718]
 [ 5.23673078 -2.77992185  0.          0.        ]]",[-0.35356446  0.96847585]
13,-0.0474189944833,[-0.67839283 -0.59495264],[-0.73175043 -0.88446164],0.138154,"[-0.66668881  0.9691969  -1.24452864  2.14757476  0.17208185 -1.33629469
 -0.04910769  0.48493295 -0.13344408 -0.18067093  0.        ]","[[-1.69400728  0.70998465  0.01883982 -0.15393718]
 [ 3.73301434  1.1103263   0.          0.        ]]",[-1.40449742 -1.90787188]
14,-0.0501711809428,[-0.67839283 -0.59495264],[ 0.42860699  0.56048214],0.132312,"[-0.61381787  0.98244496 -1.24980026  2.11570118  0.17208181 -1.33629384
 -0.30822049 -0.18175087 -0.08764228 -0.17297046  0.        ]","[[-1.65976909  0.6922562   0.01883982 -0.15393718]
 [-0.29577902 -2.86990234  0.          0.        ]]",[ 0.69125286  0.37493873]
15,-0.0514032916929,[-0.67839283 -0.59495264],[-0.42881846  0.03791746],0.177191,"[-0.5804118   1.01266443 -1.2522503   2.03843813  0.17208177 -1.33629299
 -0.13199051  0.07627805 -0.08497624 -0.18962894  0.        ]","[[-1.63819236  0.65031432  0.01883982 -0.15393718]
 [ 2.44431592 -1.32942117  0.          0.        ]]",[ 0.09189437  1.03697657]
16,-0.0570812000655,[-0.67839283 -0.59495264],[-1.12431371 -0.95835245],0.152179,"[-0.49967884  1.00318123 -1.25537956  2.0634027   0.17208173 -1.33629214
 -0.11180514  0.74389204  0.01826498 -0.14351584  0.        ]","[[-1.58615727  0.66371655  0.01883982 -0.15393718]
 [ 2.75816576  2.65636032  0.          0.        ]]",[-0.69987306 -1.03163489]
17,-0.0606974295751,[-0.67839283 -0.59495264],[-0.23132853  0.2219114 ],0.167286,"[-0.45798337  0.99391213 -1.25545444  2.0871514   0.17208169 -1.33629129
 -0.29330666  0.072016    0.07531774 -0.11185435  0.        ]","[[-1.55930836  0.67659784  0.01883982 -0.15393718]
 [-0.06389354 -1.35486435  0.          0.        ]]",[-0.50544176  0.25542397]
18,-0.0575881730928,[-0.67839283 -0.59495264],[ 0.28541315  0.29957071],0.166705,"[-0.49111114  1.00588047 -1.2554792   2.05635871  0.17208165 -1.33629044
 -0.42185586  0.24602658  0.0248431  -0.14223813  0.        ]","[[-1.58064016  0.65992396  0.01883982 -0.15393718]
 [-2.06262933 -0.31598874  0.          0.        ]]",[ 0.12167826  0.55053755]
19,-0.0540860369431,[-0.67839283 -0.59495264],[ 0.1441375  -0.29503617],0.118544,"[-0.54702709  0.99468042 -1.25401961  2.08519904  0.17208161 -1.3362896
 -0.38831923  0.61217437 -0.02552948 -0.15676103  0.        ]","[[-1.61666101  0.67553673  0.01883982 -0.15393718]
 [-1.54119027  1.86998175  0.          0.        ]]",[ 0.84387997 -0.64644644]
20,-0.0547135164995,[-0.67839283 -0.59495264],[-0.47826439 -0.16173513],0.190418,"[-0.54239077  0.98641094 -1.25421163  2.10591181  0.17208157 -1.33628875
 -0.17157793  0.1770406  -0.01094303 -0.14594597  0.        ]","[[-1.6136728   0.68687147  0.01883982 -0.15393718]
 [ 1.82878773 -0.72784591  0.          0.        ]]",[-1.75333611 -0.29854811]
21,-0.0536587764467,[-0.67839283 -0.59495264],[ 0.61807036  0.67068708],0.167978,"[-0.54778588  1.00539018 -1.25398533  2.05762983  0.17208153 -1.3362879
 -0.42832631 -0.01832415 -0.0387858  -0.16827106  0.        ]","[[-1.61715034  0.66061208  0.01883982 -0.15393718]
 [-2.1632375  -1.89420879  0.          0.        ]]",[ 0.4406061   1.10217202]
22,-0.0512366117187,[-0.67839283 -0.59495264],[-0.01493798 -0.43214279],0.211379,"[-0.58709992  1.00381388 -1.25180876  2.06173626  0.17208149 -1.33628705
 -0.31355111  0.65108126 -0.08199751 -0.18344064  0.        ]","[[-1.64250999  0.66282577  0.01883982 -0.15393718]
 [-0.37866973  2.10226293  0.          0.        ]]",[-0.63121724  0.71785669]
23,-0.0494523862549,[-0.67839283 -0.59495264],[ 0.46903574 -1.00789404],0.13952,"[-0.63747341  0.95159657 -1.24764645  2.18816979  0.17208145 -1.3362862
 -0.47374271  1.12035109 -0.08060312 -0.15236239  0.        ]","[[-1.67507351  0.73298079  0.01883982 -0.15393718]
 [-2.86939194  4.90389113  0.          0.        ]]",[ 0.80926846 -0.82213963]
24,-0.0482310627746,[-0.67839283 -0.59495264],[ 0.03897612 -0.87993717],0.116613,"[-0.67554511  0.89990178 -1.24346915  2.29747864  0.17208141 -1.33628535
 -0.26409892  0.55864378 -0.07099682 -0.11809287  0.        ]","[[-1.69975666  0.7974118   0.01883982 -0.15393718]
 [ 0.39022813  1.55039892  0.          0.        ]]",[ 0.0754607  -1.71388372]
25,-0.0491660250135,[-0.67839283 -0.59495264],[ 0.21237673  0.02381915],0.176895,"[-0.65899972  0.9073528  -1.24539309  2.28256822  0.17208137 -1.3362845
 -0.24531103 -0.10974111 -0.05966947 -0.11826831  0.        ]","[[-1.68902113  0.78838301  0.01883982 -0.15393718]
 [ 0.68234844 -2.43997815  0.          0.        ]]",[-0.7432409   0.07058761]
26,-0.0468482327404,[-0.67839283 -0.59495264],[ 1.04126811  0.44395772],0.124142,"[-0.68363833  0.94387852 -1.24246459  2.2053953   0.17208133 -1.33628365
 -0.43530539 -0.05467278 -0.12504096 -0.16314564  0.        ]","[[-1.7050137   0.74288211  0.01883982 -0.15393718]
 [-2.27175638 -2.11121054  0.          0.        ]]",[ 1.66683104  0.88747878]
27,-0.0463317149738,[-0.67839283 -0.59495264],[-0.18457304 -0.79834497],0.1373,"[-0.69179367  0.94900075 -1.24141203  2.1939899   0.17208129 -1.3362828
 -0.17803793  0.54070568 -0.14001905 -0.17098123  0.        ]","[[-1.71031473  0.73632146  0.01883982 -0.15393718]
 [ 1.7283324   1.44330428  0.          0.        ]]",[ 0.40646054 -0.58777903]
28,-0.051164301226,[-0.67839283 -0.59495264],[-0.63972223 -0.47738677],0.165267,"[-0.61409325  0.9449253  -1.24976679  2.20306979  0.17208125 -1.33628195
 -0.07676137  0.14599743 -0.04710698 -0.13584302  0.        ]","[[-1.65994871  0.74154426  0.01883982 -0.15393718]
 [ 3.30301717 -0.91317267  0.          0.        ]]",[-1.12653234 -0.62192193]
29,-0.052834048913,[-0.67839283 -0.59495264],[ 0.42562351  0.69929445],0.171031,"[-0.57426996  0.97760463 -1.25261667  2.12742218  0.17208121 -1.3362811
 -0.33536275 -0.26322735 -0.03715127 -0.1513016   0.        ]","[[-1.63423073  0.6987679   0.01883982 -0.15393718]
 [-0.71781216 -3.35631581  0.          0.        ]]",[ 0.24203853  1.14736168]
30,-0.0517618019062,[-0.67839283 -0.59495264],[-0.07567813 -0.22355869],0.185409,"[-0.58142883  0.99720856 -1.25217455  2.07872678  0.17208117 -1.33628025
 -0.27295024  0.41107563 -0.06768093 -0.17441963  0.        ]","[[-1.63885049  0.6720328   0.01883982 -0.15393718]
 [ 0.25259898  0.66938951  0.          0.        ]]",[-1.06997197 -0.14531719]
31,-0.0487711958241,[-0.67839283 -0.59495264],[ 1.097785    0.35529879],0.127686,"[-0.63510437  0.99177678 -1.24787093  2.09248239  0.17208113 -1.33627941
 -0.52770721  0.31270093 -0.12301198 -0.19041759  0.        ]","[[-1.67354093  0.679528    0.01883982 -0.15393718]
 [-3.70845558  0.08207623  0.          0.        ]]",[ 0.59375004 -0.34522218]
32,-0.0453497976449,[-0.67839283 -0.59495264],[ 0.88671702  0.40997133],0.0344291,"[-0.71189903  1.00051798 -1.23863863  2.07023156  0.17208109 -1.33627856
 -0.37187983  0.08332638 -0.22344652 -0.2243958   0.        ]","[[-1.72340078  0.66742976  0.01883982 -0.15393718]
 [-1.28559782 -1.28732858  0.          0.        ]]",[ 2.41479419 -0.6709135 ]
33,-0.0464076323882,[-0.67839283 -0.59495264],[ 0.11047141  0.70877314],0.158933,"[-0.69000777  1.03666445 -1.24164137  1.97191272  0.17208105 -1.33627771
 -0.11573919 -0.35760409 -0.24450501 -0.25003046  0.        ]","[[-1.70915435  0.61527118  0.01883982 -0.15393718]
 [ 2.6969661  -3.91975824  0.          0.        ]]",[-0.53806623  0.77192534]
34,-0.0481290188931,[-0.67839283 -0.59495264],[ 0.26521078  0.44456574],0.125592,"[-0.64063034  1.06699838 -1.24732579  1.88026156  0.172081   -1.33627686
 -0.2561485   0.16748492 -0.22847275 -0.2632887   0.        ]","[[-1.67711913  0.56832916  0.01883982 -0.15393718]
 [ 0.51383249 -0.78488888  0.          0.        ]]",[-0.55026318 -0.43738827]
35,-0.048004558285,[-0.67839283 -0.59495264],[ 1.0207392   1.18713105],0.0835136,"[-0.65862566  1.08698607 -1.24542717  1.8143297   0.17208096 -1.33627601
 -0.39677159 -0.11987099 -0.28060856 -0.28617193  0.        ]","[[-1.68877993  0.53541861  0.01883982 -0.15393718]
 [-1.67262524 -2.50045145  0.          0.        ]]",[ 1.76362887  0.98532692]
36,-0.0483164271331,[-0.67839283 -0.59495264],[-0.32067215 -0.13314912],0.131378,"[-0.64850752  1.09306804 -1.24651801  1.79325676  0.17208092 -1.33627516
 -0.14029497  0.5416781  -0.27819289 -0.28905936  0.        ]","[[-1.6822218   0.52503675  0.01883982 -0.15393718]
 [ 2.31516008  1.44910632  0.          0.        ]]",[-0.53085896 -0.2784439 ]
37,-0.0491363964317,[-0.67839283 -0.59495264],[ 0.18310055  0.33500955],0.104837,"[-0.61021843  1.08266878 -1.25007986  1.82898066  0.17208088 -1.33627431
 -0.27828551  0.35232818 -0.21569796 -0.26890582  0.        ]","[[-1.65744523  0.54267672  0.01883982 -0.15393718]
 [ 0.16963558  0.31865687  0.          0.        ]]",[ 0.24229964 -0.40025472]
38,-0.0497976222732,[-0.67839283 -0.59495264],[ 0.02508973  0.60963166],0.168588,"[-0.59012133  1.08836288 -1.25159087  1.80959292  0.17208084 -1.33627346
 -0.21681405  0.0857534  -0.20054092 -0.26820027  0.        ]","[[-1.64446288  0.53308187  0.01883982 -0.15393718]
 [ 1.12541366 -1.27283769  0.          0.        ]]",[-0.63190237  0.79324526]
39,-0.0496564633793,[-0.67839283 -0.59495264],[ 0.37411571  0.18039021],0.127763,"[-0.59447053  1.08462219 -1.25128381  1.82237103  0.1720808  -1.33627261
 -0.37909972  0.61622897 -0.19991923 -0.26594717  0.        ]","[[-1.64727139  0.53940096  0.01883982 -0.15393718]
 [-1.39785922  1.89418792  0.          0.        ]]",[ 1.10321119  0.60767313]
40,-0.0508875424943,[-0.67839283 -0.59495264],[-1.0402565  -1.12773716],0.151299,"[-0.57587266  1.04608319 -1.2525124   1.94441314  0.17208076 -1.33627176
 -0.12293097  1.0127371  -0.12254015 -0.22153594  0.        ]","[[-1.63526632  0.60103573  0.01883982 -0.15393718]
 [ 2.58513602  4.26140773  0.          0.        ]]",[-0.79712887 -1.16774285]
41,-0.0534477015253,[-0.67839283 -0.59495264],[ 0.07643792  0.0723407 ],0.208416,"[-0.54553636  1.01587854 -1.25406677  2.02972118  0.17208072 -1.33627091
 -0.32895391  0.33556089 -0.04876835 -0.17823435  0.        ]","[[-1.61570308  0.64570069  0.01883982 -0.15393718]
 [-0.61817675  0.21855789  0.          0.        ]]",[-0.10378395  1.47511789]
42,-0.0528352809463,[-0.67839283 -0.59495264],[-0.11724915 -0.9226706 ],0.152715,"[-0.5709293   0.98427677 -1.25280235  2.11110187  0.17208068 -1.33627006
 -0.35466154  0.99808809 -0.04086879 -0.15670195  0.        ]","[[-1.63207716  0.68975764  0.01883982 -0.15393718]
 [-1.01788865  4.17395317  0.          0.        ]]",[-0.04229304 -0.94049735]
43,-0.0516490057192,[-0.67839283 -0.59495264],[ 0.32213333 -0.21456876],0.194687,"[-0.60472955  0.94998611 -1.25051268  2.19172377  0.17208064 -1.33626921
 -0.36404596  0.36048826 -0.04183668 -0.13679306  0.        ]","[[-1.6538988   0.73504412  0.01883982 -0.15393718]
 [-1.163802    0.36738149  0.          0.        ]]",[-0.38689441  0.52963084]
44,-0.048326545673,[-0.67839283 -0.59495264],[ 0.68852967 -0.5954783 ],0.126621,"[-0.66406499  0.92764154 -1.24480754  2.24050676  0.1720806  -1.33626837
 -0.46105709  0.7106183  -0.08571848 -0.14004597  0.        ]","[[-1.69230866  0.76336481  0.01883982 -0.15393718]
 [-2.6721636   2.45771447  0.          0.        ]]",[ 0.98111676 -0.65837677]
45,-0.0473517012471,[-0.67839283 -0.59495264],[ 0.0096294  -0.55439883],0.127367,"[-0.68556358  0.9094122  -1.24220572  2.27833007  0.17208056 -1.33626752
 -0.2079503   0.26559748 -0.09165565 -0.13133382  0.        ]","[[-1.7062671   0.78586202  0.01883982 -0.15393718]
 [ 1.26321893 -0.19912927  0.          0.        ]]",[ 1.05124672 -0.07157686]
46,-0.0542712456125,[-0.67839283 -0.59495264],[-1.2693702  -0.93069839],0.159841,"[-0.58561875  0.91496558 -1.25188992  2.26698193  0.17208052 -1.33626667
  0.04490497  0.21856594  0.01452063 -0.09230849  0.        ]","[[-1.64155704  0.77906232  0.01883982 -0.15393718]
 [ 5.19469085 -0.47991458  0.          0.        ]]",[-0.88139445 -0.62942372]
47,-0.0615092044002,[-0.67839283 -0.59495264],[-0.52380687  0.16442987],0.156248,"[-0.48028607  0.94254889 -1.25552247  2.2082556   0.17208048 -1.33626582
 -0.18592911 -0.197105    0.10343063 -0.06670134  0.        ]","[[-1.57367361  0.744565    0.01883982 -0.15393718]
 [ 1.60561155 -2.96153453  0.          0.        ]]",[-0.64692298  0.07054564]
48,-0.0601346786549,[-0.67839283 -0.59495264],[ 0.11122678  0.5820272 ],0.162951,"[-0.47079231  0.98502861 -1.25552014  2.10922577  0.17208044 -1.33626497
 -0.35258893 -0.14035113  0.07068254 -0.10875702  0.        ]","[[-1.56756058  0.68873388  0.01883982 -0.15393718]
 [-0.98566696 -2.62270542  0.          0.        ]]",[-0.07418147  0.63888444]
49,-0.0565989682644,[-0.67839283 -0.59495264],[ 0.11359065  0.13804957],0.174172,"[-0.5056881   1.00425965 -1.25525799  2.06047618  0.1720804  -1.33626412
 -0.37026587  0.29208892  0.01023552 -0.14761787  0.        ]","[[-1.59003151  0.66218315  0.01883982 -0.15393718]
 [-1.26051488 -0.04097226  0.          0.        ]]",[ 0.46438809  1.03352162]
