timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.104476128276,[-0.15728293 -0.09859834],[ 0.00478938 -0.8885082 ],0.0952531,"[ 0.95480437 -0.58370719 -0.53551948  0.86085983 -0.97535725 -0.01596239
 -0.34747858 -0.55295131  0.56493004  0.14607464  0.        ]","[[ -4.13895801e-01  -3.15455244e+00  -1.11745842e-01  -1.94666010e-03]
 [ -3.18876825e+00  -6.65834926e+00   0.00000000e+00   0.00000000e+00]]",[ 1.468841   -0.53978008]
11,-0.104313985208,[-0.15728293 -0.09859834],[-0.31009749 -1.09955096],0.114458,"[ 0.94121433 -0.58350492 -0.56781993  0.88887391 -0.97535499 -0.01596237
 -0.14312957  0.76798176  0.56399547  0.142607    0.        ]","[[ -4.37307115e-01  -3.16294182e+00  -1.11745842e-01  -1.94666010e-03]
 [  8.34090941e-01   2.78218779e+00   0.00000000e+00   0.00000000e+00]]",[-0.81838631 -1.50699195]
12,-0.1009242032,[-0.15728293 -0.09859834],[-0.20005703 -1.07236588],0.0525336,"[ 0.93152761 -0.58263611 -0.58968525  0.68003748 -0.97535273 -0.01596235
 -0.30856208  0.78678496  0.54157538  0.08857345  0.        ]","[[ -4.53301047e-01  -3.10040224e+00  -1.11745842e-01  -1.94666010e-03]
 [ -2.42265640e+00   2.91658238e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15132181 -2.15258825]
13,-0.0988951530304,[-0.15728293 -0.09859834],[-0.26898536 -1.06753063],0.161048,"[ 0.92640506 -0.57839198 -0.60089394  0.5235992  -0.97535047 -0.01596233
 -0.10500763  0.62647344  0.52661043  0.04881823  0.        ]","[[ -4.61548523e-01  -3.05346172e+00  -1.11745842e-01  -1.94666010e-03]
 [  1.58455299e+00   1.77086652e+00   0.00000000e+00   0.00000000e+00]]",[-1.11732918 -1.19576613]
14,-0.0979181996463,[-0.15728293 -0.09859834],[-0.12527481 -1.01907802],0.0824198,"[ 0.92113228 -0.57470342 -0.61219387  0.43688872 -0.97534821 -0.01596232
 -0.30772336  0.50588016  0.51868831  0.02723881  0.        ]","[[ -4.69897540e-01  -3.02736619e+00  -1.11745842e-01  -1.94666010e-03]
 [ -2.40615090e+00   9.09009821e-01   0.00000000e+00   0.00000000e+00]]",[ 0.33255353 -2.41101889]
15,-0.097204470721,[-0.15728293 -0.09859834],[-0.11914772 -1.00712657],0.0966047,"[ 0.89847248 -0.5725371  -0.65828845  0.39425271 -0.97534595 -0.0159623
 -0.23842102  0.4387919   0.51308624  0.02035199  0.        ]","[[ -5.04332212e-01  -3.01450738e+00  -1.11745842e-01  -1.94666010e-03]
 [ -1.04186076e+00   4.29544905e-01   0.00000000e+00   0.00000000e+00]]",[-0.57750496 -2.70478348]
16,-0.0966126858912,[-0.15728293 -0.09859834],[-0.0099043  -0.97440696],0.0601274,"[ 0.86771285 -0.57145937 -0.71536335  0.37459774 -0.97534369 -0.01596228
 -0.35352166  0.40572085  0.50874617  0.02080967  0.        ]","[[ -5.47903901e-01  -3.00857263e+00  -1.11745842e-01  -1.94666010e-03]
 [ -3.30775558e+00   1.93195495e-01   0.00000000e+00   0.00000000e+00]]",[ 0.42634914 -3.20961228]
17,-0.0960984860429,[-0.15728293 -0.09859834],[-0.01153427 -0.96898079],0.175415,"[ 0.83074963 -0.57096589 -0.77720463  0.36589638 -0.97534143 -0.01596226
 -0.26444746  0.39045463  0.50516533  0.02494835  0.        ]","[[ -5.96465407e-01  -3.00594388e+00  -1.11745842e-01  -1.94666010e-03]
 [ -1.55423813e+00   8.40942734e-02   0.00000000e+00   0.00000000e+00]]",[-0.36512522 -1.06961316]
18,-0.0956949110351,[-0.15728293 -0.09859834],[ 0.05897453 -0.95020878],0.158729,"[ 0.79381128 -0.57074992 -0.83306284  0.36215009 -0.97533917 -0.01596224
 -0.33631861  0.38369079  0.5024264   0.03007681  0.        ]","[[ -6.41746025e-01  -3.00481188e+00  -1.11745842e-01  -1.94666010e-03]
 [ -2.96910828e+00   3.57580142e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35771208  0.59694118]
19,-0.0943809715049,[-0.15728293 -0.09859834],[-0.08032745 -1.0162127 ],0.161432,"[ 0.77756136 -0.5656764  -0.85603262  0.2814765  -0.97533691 -0.01596222
 -0.13220618  0.71434132  0.49183621  0.01312344  0.        ]","[[ -6.60812590e-01  -2.98038687e+00  -1.11745842e-01  -1.94666010e-03]
 [  1.04905832e+00   2.39886558e+00   0.00000000e+00   0.00000000e+00]]",[ 1.33894465  0.27538267]
20,-0.09314472805,[-0.15728293 -0.09859834],[-0.26491007 -1.08241081],0.184792,"[ 0.82769663 -0.55020085 -0.78201789  0.08983394 -0.97533465 -0.0159622
  0.06786081  0.86029021  0.47707693 -0.04485234  0.        ]","[[ -6.00314794e-01  -2.92194399e+00  -1.11745842e-01  -1.94666010e-03]
 [  4.98758650e+00   3.44194746e+00   0.00000000e+00   0.00000000e+00]]",[-0.89856666 -0.90798891]
21,-0.0939015609052,[-0.15728293 -0.09859834],[-0.12511793 -0.99536014],0.0423433,"[ 0.87543784 -0.5397191  -0.70153451 -0.01435104 -0.97533239 -0.01596218
 -0.11788259  0.34767822  0.47689421 -0.0830644   0.        ]","[[ -5.37250531e-01  -2.88986249e+00  -1.11745842e-01  -1.94666010e-03]
 [  1.33103622e+00  -2.21589326e-01   0.00000000e+00   0.00000000e+00]]",[ 0.68948341 -3.20874385]
22,-0.0955607336686,[-0.15728293 -0.09859834],[-0.15356314 -0.94239438],0.173464,"[ 0.91234022 -0.55376846 -0.63049989  0.12911011 -0.97533013 -0.01596216
  0.01944064 -0.20572795  0.49405166 -0.05241255  0.        ]","[[ -4.83506307e-01  -2.93397698e+00  -1.11745842e-01  -1.94666010e-03]
 [  4.03438083e+00  -4.17667539e+00   0.00000000e+00   0.00000000e+00]]",[-0.58876593 -1.20899549]
23,-0.0978094206321,[-0.15728293 -0.09859834],[-0.18594539 -0.98033422],0.164096,"[ 0.94725585 -0.57555609 -0.55363805  0.45524093 -0.97532787 -0.01596215
 -0.10302592  0.03433588  0.51673319  0.00693764  0.        ]","[[ -4.27009144e-01  -3.03289566e+00  -1.11745842e-01  -1.94666010e-03]
 [  1.62350549e+00  -2.46098846e+00   0.00000000e+00   0.00000000e+00]]",[-2.04686601 -1.991991  ]
24,-0.0987332121405,[-0.15728293 -0.09859834],[-0.14940757 -1.02132499],0.162587,"[ 0.94280645 -0.57705496 -0.56406493  0.48970591 -0.97532561 -0.01596213
 -0.30577447  0.45224404  0.52512085  0.03831506  0.        ]","[[ -4.34584690e-01  -3.04327032e+00  -1.11745842e-01  -1.94666010e-03]
 [ -2.36779940e+00   5.25716015e-01   0.00000000e+00   0.00000000e+00]]",[ 0.08472584 -0.35652987]
25,-0.0979026027279,[-0.15728293 -0.09859834],[-0.12639794 -1.01650381],0.109632,"[ 0.91584614 -0.57484536 -0.62324166  0.44005397 -0.97532335 -0.01596211
 -0.28635207  0.48607839  0.51866039  0.0293874   0.        ]","[[ -4.78104440e-01  -3.02832093e+00  -1.11745842e-01  -1.94666010e-03]
 [ -1.98545874e+00   7.67527750e-01   0.00000000e+00   0.00000000e+00]]",[-0.98966668 -2.56013181]
26,-0.0968460200522,[-0.15728293 -0.09859834],[ 0.05549669 -0.96407843],0.166181,"[ 0.86118203 -0.57283361 -0.72673837  0.40000993 -0.97532109 -0.01596209
 -0.48340037  0.44120312  0.51082924  0.02838718  0.        ]","[[ -5.56733771e-01  -3.01624597e+00  -1.11745842e-01  -1.94666010e-03]
 [ -5.86454638e+00   4.46818902e-01   0.00000000e+00   0.00000000e+00]]",[ 0.35715761 -0.63135329]
27,-0.0958015724388,[-0.15728293 -0.09859834],[ 0.09667563 -0.94512135],0.185106,"[ 0.77939072 -0.57159028 -0.85346155  0.37710993 -0.97531883 -0.01596207
 -0.40566992  0.41395626  0.50344154  0.03596806  0.        ]","[[ -6.58671888e-01  -3.00933257e+00  -1.11745842e-01  -1.94666010e-03]
 [ -4.33436462e+00   2.52096095e-01   0.00000000e+00   0.00000000e+00]]",[ 0.40226826 -0.28712143]
28,-0.0951506475144,[-0.15728293 -0.09859834],[ 0.11172991 -0.93455374],0.0945482,"[ 0.71662814 -0.57083683 -0.93480728  0.36381006 -0.97531657 -0.01596205
 -0.32040537  0.39971882  0.49885999  0.0423767   0.        ]","[[ -7.28518261e-01  -3.00531456e+00  -1.11745842e-01  -1.94666010e-03]
 [ -2.65586639e+00   1.50348527e-01   0.00000000e+00   0.00000000e+00]]",[ 0.86103835 -2.63102104]
29,-0.0949582830941,[-0.15728293 -0.09859834],[ 0.04801799 -0.94420564],0.180323,"[ 0.69924306 -0.57055872 -0.95541578  0.3590094  -0.97531431 -0.01596203
 -0.14455947  0.38208559  0.4974844   0.04381155  0.        ]","[[ -7.46903524e-01  -3.00386380e+00  -1.11745842e-01  -1.94666010e-03]
 [  8.05805248e-01   2.43318923e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99690467  0.14048344]
30,-0.0949753723507,[-0.15728293 -0.09859834],[-0.1138998  -0.99321866],0.201797,"[ 0.75068453 -0.56936738 -0.89209669  0.33895327 -0.97531205 -0.01596201
  0.05513263  0.45987568  0.49717015  0.03136257  0.        ]","[[ -6.91345362e-01  -2.99779914e+00  -1.11745842e-01  -1.94666010e-03]
 [  4.73690965e+00   5.80282480e-01   0.00000000e+00   0.00000000e+00]]",[-0.37541927 -0.35712489]
31,-0.0957281674787,[-0.15728293 -0.09859834],[-0.11030048 -0.97941697],0.144683,"[ 0.81794574 -0.56990237 -0.79712391  0.34787288 -0.97530979 -0.01596199
 -0.02513928  0.29505434  0.50230825  0.02262552  0.        ]","[[ -6.12462123e-01  -3.00049713e+00  -1.11745842e-01  -1.94666010e-03]
 [  3.15669237e+00  -5.97649595e-01   0.00000000e+00   0.00000000e+00]]",[ 1.58174543  0.38724844]
32,-0.0965752592043,[-0.15728293 -0.09859834],[-0.34982261 -1.06768525],0.183301,"[ 0.89441638 -0.56919384 -0.66607263  0.33612924 -0.97530753 -0.01596197
  0.17281374  0.51128699  0.50756044  0.00613665  0.        ]","[[ -5.10229764e-01  -2.99694504e+00  -1.11745842e-01  -1.94666010e-03]
 [  7.05355505e+00   9.47712133e-01   0.00000000e+00   0.00000000e+00]]",[-1.96311987 -1.30195856]
33,-0.0977446005894,[-0.15728293 -0.09859834],[-0.27395567 -1.0259943 ],0.21504,"[ 0.95679669 -0.57128631 -0.53047632  0.37178195 -0.97530527 -0.01596196
 -0.03540814  0.23911479  0.51532236 -0.00549978  0.        ]","[[ -4.10285773e-01  -3.00772396e+00  -1.11745842e-01  -1.94666010e-03]
 [  2.95454989e+00  -9.97425080e-01   0.00000000e+00   0.00000000e+00]]",[-1.90440067 -0.35119266]
34,-0.0982733700154,[-0.15728293 -0.09859834],[-0.20861879 -1.03080153],0.108277,"[ 0.96709719 -0.57231561 -0.50428149  0.39044005 -0.97530301 -0.01596194
 -0.23950148  0.39466715  0.5201155   0.00642994  0.        ]","[[ -3.91505841e-01  -3.01335865e+00  -1.11745842e-01  -1.94666010e-03]
 [ -1.06318227e+00   1.14267216e-01   0.00000000e+00   0.00000000e+00]]",[-0.63253517 -2.29145736]
35,-0.0977077954457,[-0.15728293 -0.09859834],[-0.10072282 -1.00345814],0.15925,"[ 0.9409462  -0.57171315 -0.56830701  0.37944614 -0.97530075 -0.01596192
 -0.36565043  0.40269806  0.51608048  0.00853396  0.        ]","[[ -4.37685634e-01  -3.01003928e+00  -1.11745842e-01  -1.94666010e-03]
 [ -3.54652316e+00   1.71665735e-01   0.00000000e+00   0.00000000e+00]]",[ 0.9193453   0.64255138]
36,-0.0966132840912,[-0.15728293 -0.09859834],[-0.23625186 -1.07345462],0.123716,"[ 0.92014235 -0.56582354 -0.61417878  0.2838565  -0.97529849 -0.0159619
 -0.17717459  0.75824567  0.50634444 -0.01262224  0.        ]","[[ -4.71389704e-01  -2.98111123e+00  -1.11745842e-01  -1.94666010e-03]
 [  1.63748874e-01   2.71266822e+00   0.00000000e+00   0.00000000e+00]]",[-0.57493735 -1.85260715]
37,-0.0960247116098,[-0.15728293 -0.09859834],[-0.05126259 -0.96391666],0.197382,"[ 0.90738863 -0.56256088 -0.64049619  0.23779724 -0.97529623 -0.01596188
 -0.29298184  0.19667306  0.501065   -0.02225056  0.        ]","[[ -4.90988214e-01  -2.96712551e+00  -1.11745842e-01  -1.94666010e-03]
 [ -2.11600125e+00  -1.30071940e+00   0.00000000e+00   0.00000000e+00]]",[-1.38137742 -1.1073716 ]
38,-0.096107768991,[-0.15728293 -0.09859834],[ 0.1158624  -0.91907746],0.16748,"[ 0.84921447 -0.57290472 -0.74704487  0.40155841 -0.97529397 -0.01596186
 -0.49197977  0.18098956  0.50484517  0.01787567  0.        ]","[[ -5.72613882e-01  -3.01671472e+00  -1.11745842e-01  -1.94666010e-03]
 [ -6.03341764e+00  -1.41280292e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01216241 -0.09904859]
39,-0.0965830326566,[-0.15728293 -0.09859834],[ 0.03925852 -0.95724636],0.155368,"[ 0.78478006 -0.57392897 -0.84586385  0.42154046 -0.97529171 -0.01596184
 -0.28478219  0.4202133   0.50951091  0.04642664  0.        ]","[[ -6.52358032e-01  -3.02274217e+00  -1.11745842e-01  -1.94666010e-03]
 [ -1.95461090e+00   2.96856988e-01   0.00000000e+00   0.00000000e+00]]",[-1.04271296 -2.0587738 ]
40,-0.0957566222486,[-0.15728293 -0.09859834],[ 0.18145317 -0.92416632],0.137553,"[ 0.7144807  -0.57270713 -0.93735439  0.39785087 -0.97528945 -0.01596182
 -0.483942    0.42679238  0.50352015  0.05057689  0.        ]","[[ -7.30786828e-01  -3.01559626e+00  -1.11745842e-01  -1.94666010e-03]
 [ -5.87520600e+00   3.43879795e-01   0.00000000e+00   0.00000000e+00]]",[ 1.3476281  -0.92358556]
41,-0.0950686701152,[-0.15728293 -0.09859834],[ 0.14651328 -0.92283875],0.211023,"[ 0.63959217 -0.57168579 -1.02072734  0.37904687 -0.97528719 -0.0159618
 -0.27690714  0.40926497  0.49856202  0.05677948  0.        ]","[[ -8.07399166e-01  -3.00991951e+00  -1.11745842e-01  -1.94666010e-03]
 [ -1.79961048e+00   2.18621311e-01   0.00000000e+00   0.00000000e+00]]",[ 0.09340969 -0.1870379 ]
42,-0.0946777134522,[-0.15728293 -0.09859834],[ 0.15963188 -0.91739112],0.143834,"[ 0.60667636 -0.57093249 -1.05359844  0.3656914  -0.97528493 -0.01596178
 -0.25630999  0.4022351   0.49570484  0.05843073  0.        ]","[[ -8.39323255e-01  -3.00588508e+00  -1.11745842e-01  -1.94666010e-03]
 [ -1.39415032e+00   1.68385193e-01   0.00000000e+00   0.00000000e+00]]",[ 1.50114619 -0.82303082]
43,-0.0945848486465,[-0.15728293 -0.09859834],[ 0.05999933 -0.93742597],0.221807,"[ 0.61928465 -0.57056523 -1.04125018  0.35933138 -0.97528267 -0.01596177
 -0.05378141  0.38535909  0.49497702  0.05529893  0.        ]","[[ -8.27204571e-01  -3.00396314e+00  -1.11745842e-01  -1.94666010e-03]
 [  2.59273339e+00   4.77819739e-02   0.00000000e+00   0.00000000e+00]]",[-0.91964823 -0.64136442]
44,-0.0945995074488,[-0.15728293 -0.09859834],[ 0.1371199  -0.92157137],0.224224,"[ 0.63449997 -0.57042559 -1.02594144  0.35694587 -0.97528042 -0.01596175
 -0.24135459  0.38226709  0.49503947  0.05268269  0.        ]","[[ -8.12397770e-01  -3.00324222e+00  -1.11745842e-01  -1.94666010e-03]
 [ -1.09974805e+00   2.56882134e-02   0.00000000e+00   0.00000000e+00]]",[-0.13165094 -0.02608283]
45,-0.0944221268366,[-0.15728293 -0.09859834],[ 0.16667053 -0.91419482],0.184978,"[ 0.60658871 -0.57022708 -1.05367251  0.35357007 -0.97527816 -0.01596173
 -0.26672682  0.38672282  0.49378647  0.05587346  0.        ]","[[ -8.39404084e-01  -3.00222185e+00  -1.11745842e-01  -1.94666010e-03]
 [ -1.59921965e+00   5.75354858e-02   0.00000000e+00   0.00000000e+00]]",[-0.59222077 -1.69587328]
46,-0.0942386950674,[-0.15728293 -0.09859834],[ 0.2548703  -0.89011586],0.166062,"[ 0.5474405  -0.57023584 -1.10777017  0.35373391 -0.9752759  -0.01596171
 -0.3842301   0.37412641  0.49251998  0.0638823   0.        ]","[[ -8.94596757e-01  -3.00227152e+00  -1.11745842e-01  -1.94666010e-03]
 [ -3.91233796e+00  -3.24827738e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59976808 -1.4868746 ]
47,-0.094181618722,[-0.15728293 -0.09859834],[ 0.23685597 -0.89020646],0.190542,"[ 0.48738263 -0.57036988 -1.15690248  0.35603644 -0.97527364 -0.01596169
 -0.25966544  0.37423457  0.49211083  0.07222041  0.        ]","[[ -9.48240747e-01  -3.00296774e+00  -1.11745842e-01  -1.94666010e-03]
 [ -1.46023235e+00  -3.17061605e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76515245 -0.67988111]
48,-0.0941992809023,[-0.15728293 -0.09859834],[ 0.16655482 -0.90621024],0.187854,"[ 0.4890724  -0.57040113 -1.15558967  0.35658643 -0.97527138 -0.01596167
 -0.10430329  0.37930177  0.49224041  0.07212575  0.        ]","[[ -9.46759780e-01  -3.00313414e+00  -1.11745842e-01  -1.94666010e-03]
 [  1.59813658e+00   4.51080937e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23589419 -1.15715561]
49,-0.0942927922326,[-0.15728293 -0.09859834],[ 0.11764608 -0.91912806],0.181694,"[ 0.53516156 -0.57043813 -1.11825546  0.35723551 -0.97526912 -0.01596165
 -0.05846546  0.37645294  0.49292719  0.06623817  0.        ]","[[ -9.05743631e-01  -3.00333049e+00  -1.11745842e-01  -1.94666010e-03]
 [  2.50047167e+00  -1.58449799e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64157689 -0.77471597]
