timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.038072003419,[-0.2668103  -0.09249762],[-0.56813812 -0.28765368],0.203133,"[-0.79808973  0.90891128  1.6697638  -2.47102705  0.75550322  0.74917774
  0.02218634 -1.32675014 -0.19139352  0.44483559  0.        ]","[[  1.75321219  -1.51071546   0.08637348   0.08675302]
 [  8.53073769 -11.86464198   0.           0.        ]]",[-1.31555094  0.9332057 ]
11,-0.0288012451181,[-0.2668103  -0.09249762],[-0.3677367 -0.4672879],0.200228,"[-0.98459466  0.62987878  1.62076649 -2.44497595  0.75550261  0.74917714
 -0.18444493 -0.75610383 -0.27451342  0.34968195  0.        ]","[[ 1.88242039 -1.70856801  0.08637348  0.08675302]
 [ 4.40376093 -7.93378479  0.          0.        ]]",[-1.2474907   1.15461661]
12,-0.0219320487579,[-0.2668103  -0.09249762],[-0.26606256 -0.68493807],0.197353,"[-1.05138287  0.46724606  1.59651374 -2.36724059  0.755502    0.74917653
 -0.38700339 -0.1584056  -0.30044613  0.26691152  0.        ]","[[ 1.92990479 -1.82593411  0.08637348  0.08675302]
 [ 0.35812816 -3.81657943  0.          0.        ]]",[ 0.19436371 -0.40241596]
13,-0.0159542889765,[-0.2668103  -0.09249762],[-0.20342711 -0.62584841],0.197557,"[-1.07198004  0.34366744  1.58827399 -2.27513556  0.75550139  0.74917593
 -0.34883462 -0.37876324 -0.30672292  0.18614613  0.        ]","[[ 1.94471606 -1.91749553  0.08637348  0.08675302]
 [ 1.12045513 -5.33449969  0.          0.        ]]",[ -3.66780474e-01   1.30803429e-04]
14,-0.0139908945863,[-0.2668103  -0.09249762],[-0.10265246 -0.63322651],0.215152,"[-1.0825289   0.20617222  1.58391032 -2.13572179  0.75550078  0.74917533
 -0.42263994 -0.36333724 -0.31388037  0.08640974  0.        ]","[[ 1.95233533 -2.02311932  0.08637348  0.08675302]
 [-0.35363602 -5.22824022  0.          0.        ]]",[-1.22493827 -1.46197995]
15,-0.024386300976,[-0.2668103  -0.09249762],[ 0.19838625 -0.36625597],0.146705,"[-1.01735542  0.03097816  1.60932129 -1.89262451  0.75550016  0.74917472
 -0.62048649 -0.92308693 -0.30681264 -0.08445972  0.        ]","[[ 1.90561704 -2.16637056  0.08637348  0.08675302]
 [-4.30515858 -9.08404078  0.          0.        ]]",[ 0.61838297 -1.46445214]
16,-0.0508830357005,[-0.2668103  -0.09249762],[ 0.30158326 -0.33843422],0.082732,"[-0.93111532 -0.20491347  1.63754957 -1.41026375  0.75549955  0.74917412
 -0.49367716 -1.47180066 -0.35385061 -0.32334594  0.        ]","[[  1.84492534  -2.38597531   0.08637348   0.08675302]
 [ -1.77245129 -12.86383114   0.           0.        ]]",[ 0.2761015  -0.67560447]
17,-0.081761983526,[-0.2668103  -0.09249762],[ 0.33607286 -0.41951156],-0.0416248,"[-0.89638826 -0.43375321  1.64724977 -0.63204585  0.75549894  0.74917352
 -0.43722069 -1.82317248 -0.49864597 -0.55002805  0.        ]","[[  1.82078946  -2.66753694   0.08637348   0.08675302]
 [ -0.64487392 -15.28425932   0.           0.        ]]",[ 0.63989076 -2.18079129]
18,-0.115441794468,[-0.2668103  -0.09249762],[ 0.37385476 -0.46583605],-0.295062,"[-0.91460782 -0.57740865  1.64227215  0.47193293  0.75549833  0.74917292
 -0.30975037 -1.84816394 -0.74005325 -0.72573109  0.        ]","[[  1.83343375  -3.00991312   0.08637348   0.08675302]
 [  1.90103578 -15.45644044   0.           0.        ]]",[ 1.23399952 -0.2031221 ]
19,-0.125719091787,[-0.2668103  -0.09249762],[ 0.30874395 -0.88824952],-0.210924,"[-1.02465204 -0.58934073  1.60664095  0.8470304   0.75549772  0.74917231
 -0.11336343  0.41644132 -0.82732507 -0.76103929  0.        ]","[[ 1.91081046 -3.12078449  0.08637348  0.08675302]
 [ 5.82338967  0.14317406  0.          0.        ]]",[-0.02716905 -1.42072109]
20,-0.120828455868,[-0.2668103  -0.09249762],[ 0.32372051 -0.92538911],-0.155089,"[-1.18149203 -0.58767429  1.53811139  0.73841304  0.7554971   0.74917171
 -0.12451699  0.70633582 -0.79241212 -0.73829593  0.        ]","[[ 2.0250436  -3.08876619  0.08637348  0.08675302]
 [ 5.60062307  2.14009981  0.          0.        ]]",[-0.4908923  -0.94427396]
21,-0.115609795535,[-0.2668103  -0.09249762],[ 0.39814174 -0.90437192],-0.2244,"[-1.30093934 -0.58379032  1.47013902  0.60899788  0.75549649  0.74917111
 -0.22738275  0.62220179 -0.76140786 -0.70764511  0.        ]","[[ 2.11644268 -3.05054334  0.08637348  0.08675302]
 [ 3.54612734  1.56055048  0.          0.        ]]",[ 0.08723628  0.6300736 ]
22,-0.108612635135,[-0.2668103  -0.09249762],[ 0.38112804 -0.97029895],-0.205441,"[-1.3925818  -0.57440269  1.40724843  0.4204862   0.75549588  0.7491705
 -0.21359939  0.97989495 -0.7253739  -0.66112069  0.        ]","[[ 2.19012732 -2.99461067  0.08637348  0.08675302]
 [ 3.82141387  4.02450513  0.          0.        ]]",[ 0.65419922 -0.4189507 ]
23,-0.100452560624,[-0.2668103  -0.09249762],[ 0.38039184 -0.96480262],-0.0758681,"[-1.51121081 -0.55857914  1.30930608  0.20988795  0.75549527  0.7491699
 -0.08770649  0.72752629 -0.69503849 -0.59553043  0.        ]","[[ 2.29178341 -2.93156276  0.08637348  0.08675302]
 [ 6.33581492  2.28608279  0.          0.        ]]",[ 0.06665606 -1.60413916]
24,-0.0986565248695,[-0.2668103  -0.09249762],[ 0.4812935  -0.88698924],-0.112184,"[-1.6461032  -0.55692467  1.16888058  0.19150448  0.75549466  0.7491693
 -0.08078105  0.14614583 -0.7033153  -0.56579069  0.        ]","[[ 2.41988741 -2.92602261  0.08637348  0.08675302]
 [ 6.47413252 -1.71871998  0.          0.        ]]",[ 0.61352996 -1.22614171]
25,-0.105473489971,[-0.2668103  -0.09249762],[ 0.59540617 -0.78545415],-0.0956732,"[-1.78268117 -0.57545352  0.97992767  0.43785889  0.75549404  0.74916869
  0.03441915 -0.4237103  -0.74327638 -0.60581588  0.        ]","[[ 2.57245508 -2.99978204  0.08637348  0.08675302]
 [ 8.77497197 -5.64413842  0.          0.        ]]",[ 0.03984099 -1.09227589]
26,-0.110084322218,[-0.2668103  -0.09249762],[ 0.6548506  -0.83855593],-0.251934,"[-1.90347901 -0.58396705  0.73906659  0.61373262  0.75549343  0.74916809
  0.03363268  0.38821698 -0.76877444 -0.63447825  0.        ]","[[ 2.7477972  -3.05194394  0.08637348  0.08675302]
 [ 8.7592646  -0.0512312   0.          0.        ]]",[ 1.69621398 -0.55562659]
27,-0.107876726118,[-0.2668103  -0.09249762],[ 0.66761291 -0.86468279],-0.228266,"[-1.99325961 -0.58222991  0.42240997  0.57044664  0.75549282  0.74916749
  0.22318975  0.52790326 -0.77806884 -0.5968357   0.        ]","[[  2.96096819  -3.03913421   0.08637348   0.08675302]
 [ 12.54519653   0.91099016   0.           0.        ]]",[ 1.36867658  1.10739301]
28,-0.105027888668,[-0.2668103  -0.09249762],[ 0.63943642 -0.97042698],-0.0838903,"[-2.0088873  -0.57153537 -0.02289201  0.37604797  0.75549221  0.74916688
  0.40899799  1.10014141 -0.81315506 -0.51500967  0.        ]","[[  3.24910661  -2.98136492   0.08637348   0.08675302]
 [ 16.25625572   4.85281898   0.           0.        ]]",[ 0.97122702 -1.87284829]
29,-0.109795200148,[-0.2668103  -0.09249762],[ 0.71885669 -0.94987476],-0.11484,"[-1.8573116  -0.55661162 -0.55639239  0.18809984  0.7554916   0.74916628
  0.58540439  0.51143758 -0.89425108 -0.46013197  0.        ]","[[  3.6095818   -2.92499639   0.08637348   0.08675302]
 [ 19.77953833   0.79757801   0.           0.        ]]",[ 0.61713567  0.27574489]
30,-0.121297725273,[-0.2668103  -0.09249762],[ 0.76450646 -0.94402307],-0.0969795,"[-1.47216764 -0.54799043 -1.05654123  0.0996734   0.75549098  0.74916568
  0.68813648  0.66772145 -0.98662527 -0.48197688  0.        ]","[[  4.02575931  -2.89824364   0.08637348   0.08675302]
 [ 21.8313634    1.87413106   0.           0.        ]]",[ 0.31906603 -2.0090698 ]
31,-0.132659575223,[-0.2668103  -0.09249762],[ 0.85013348 -0.83296084],-0.141841,"[-0.88432581 -0.54887509 -1.36311136  0.10828182  0.75549037  0.74916507
  0.72973987  0.08759858 -1.04440587 -0.5642917   0.        ]","[[  4.47072329  -2.90085556   0.08637348   0.08675302]
 [ 22.66229764  -2.12199997   0.           0.        ]]",[ 0.05385765 -1.42385686]
32,-0.133350020281,[-0.2668103  -0.09249762],[ 0.86593968 -0.71696794],-0.224563,"[-0.21842414 -0.57181075 -1.37436466  0.38017788  0.75548976  0.74916447
  0.71795259 -0.48105623 -1.00644425 -0.63736233  0.        ]","[[  4.9216072   -2.98259714   0.08637348   0.08675302]
 [ 22.42688765  -6.0391345    0.           0.        ]]",[ 0.42596999  1.8093878 ]
33,-0.133221652306,[-0.2668103  -0.09249762],[ 0.7038154 -0.7575711],-0.179907,"[ 0.39750401 -0.58159775 -1.07251055  0.55603694  0.75548915  0.74916387
  0.78018215  0.3904772  -0.97656771 -0.6790711   0.        ]","[[  5.3826159   -3.0348663    0.08637348   0.08675302]
 [ 23.66977834  -0.03564807   0.           0.        ]]",[ 0.57104131 -1.8729848 ]
34,-0.137541041797,[-0.2668103  -0.09249762],[ 0.53397739 -0.83339107],-0.225079,"[ 0.83885959 -0.58035993 -0.47378841  0.52930059  0.75548854  0.74916326
  0.86992293  0.47775151 -0.96608042 -0.75117706  0.        ]","[[  5.87399494  -3.02694221   0.08637348   0.08675302]
 [ 25.46213833   0.56553553   0.           0.        ]]",[ 0.55882995 -0.88743   ]
35,-0.138191510915,[-0.2668103  -0.09249762],[ 0.40300739 -0.81249326],-0.220638,"[ 0.95162218 -0.57861077  0.32508804  0.49442144  0.75548792  0.74916266
  0.95546435  0.458004   -0.9203654  -0.81318361  0.        ]","[[  6.40037957  -3.01659377   0.08637348   0.08675302]
 [ 27.17062948   0.4295085    0.           0.        ]]",[ 0.4308485  -1.28422579]
36,-0.133730044684,[-0.2668103  -0.09249762],[ 0.32585865 -0.74819028],-0.193035,"[ 0.63765289 -0.57743737  1.1101336   0.4725769   0.75548731  0.74916206
  1.01394151  0.42924922 -0.84922456 -0.83339291  0.        ]","[[  6.95551061  -3.01010587   0.08637348   0.08675302]
 [ 28.33858344   0.2314357    0.           0.        ]]",[ 0.20739842 -0.62001613]
37,-0.125196445243,[-0.2668103  -0.09249762],[ 0.2192935  -0.75337344],-0.106085,"[-0.04639181 -0.57673804  1.61219808  0.46006443  0.7554867   0.74916145
  1.02696522  0.41598953 -0.77928304 -0.80076865  0.        ]","[[  7.52489231  -3.00638717   0.08637348   0.08675302]
 [ 28.59872051   0.14009932   0.           0.        ]]",[-0.3567669  -1.40567898]
38,-0.115595898906,[-0.2668103  -0.09249762],[ 0.18566248 -0.86253983],-0.27298,"[-0.85731791 -0.57641936  1.65703409  0.45448037  0.75548609  0.74916085
  0.92789272  0.40203456 -0.73756885 -0.72970135  0.        ]","[[  8.07701373  -3.00472703   0.08637348   0.08675302]
 [ 26.62001691   0.04397355   0.           0.        ]]",[ 1.31502868 -0.28693516]
39,-0.107625489909,[-0.2668103  -0.09249762],[ 0.25608456 -0.91753632],-0.0565307,"[-1.58587114 -0.57617255  1.23602863  0.45020379  0.75548548  0.74916025
  1.09974346  0.40518359 -0.73457127 -0.64054507  0.        ]","[[  8.64385153  -3.00345537   0.08637348   0.08675302]
 [ 30.05232352   0.06566698   0.           0.        ]]",[-0.41862739 -1.14948751]
40,-0.104816700847,[-0.2668103  -0.09249762],[ 0.53366971 -0.91090566],-0.088319,"[-1.98704627 -0.57610645  0.45570287  0.44906984  0.75548487  0.74915964
  0.98696716  0.39421906 -0.77401831 -0.56273303  0.        ]","[[  9.22229892e+00  -3.00311821e+00   8.63734764e-02   8.67530202e-02]
 [  2.77999235e+01  -9.85939700e-03   0.00000000e+00   0.00000000e+00]]",[ 0.41729065 -0.02648412]
41,-0.10849142205,[-0.2668103  -0.09249762],[ 0.69421196 -0.844841  ],-0.118132,"[-1.91956669 -0.57596388 -0.40968018  0.44662639  0.75548425  0.74915904
  1.04213382  0.40366212 -0.84158424 -0.52336654  0.        ]","[[  9.78935249  -3.00239153   0.08637348   0.08675302]
 [ 28.90175973   0.05518978   0.           0.        ]]",[ 1.27644673 -1.68214388]
42,-0.117697336789,[-0.2668103  -0.09249762],[ 0.71811175 -0.78612357],-0.0940674,"[-1.36179552 -0.57596773 -1.14221462  0.44669893  0.75548364  0.74915844
  1.21172248  0.39138739 -0.9216378  -0.53681856  0.        ]","[[  1.04013719e+01  -3.00241319e+00   8.63734764e-02   8.67530202e-02]
 [  3.22888932e+01  -2.93617423e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39582974 -1.00273429]
43,-0.128926094113,[-0.2668103  -0.09249762],[ 0.63532591 -0.73302639],-0.221903,"[-0.43716925 -0.57609172 -1.4053295   0.4488357   0.75548303  0.74915784
  1.25818479  0.39142592 -0.98278484 -0.60850315  0.        ]","[[  1.10564607e+01  -3.00304882e+00   8.63734764e-02   8.67530202e-02]
 [  3.32168936e+01  -2.90947724e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47419205 -0.89321394]
44,-0.137623874819,[-0.2668103  -0.09249762],[ 0.37857166 -0.74493861],-0.205492,"[ 0.49666288 -0.57615992 -0.98295489  0.45001835  0.75548242  0.74915723
  1.42349584  0.39425309 -0.99376599 -0.7161079   0.        ]","[[  1.17539257e+01  -3.00340063e+00   8.63734764e-02   8.67530202e-02]
 [  3.65186080e+01  -9.61852860e-03   0.00000000e+00   0.00000000e+00]]",[ 0.67776663 -2.17402557]
45,-0.139732722426,[-0.2668103  -0.09249762],[ 0.01575971 -0.74931765],-0.27065,"[ 0.95894498 -0.57620408  0.04685955  0.45078812  0.75548181  0.74915663
  1.52165511  0.3940571  -0.93858554 -0.81190863  0.        ]","[[  1.25039686e+01  -3.00362964e+00   8.63734764e-02   8.67530202e-02]
 [  3.84791441e+01  -1.09669325e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14255446 -0.78399   ]
46,-0.132907583248,[-0.2668103  -0.09249762],[-0.16223446 -0.66823709],-0.251577,"[ 0.57299148 -0.57619378  1.18917471  0.45061646  0.75548119  0.74915603
  1.68174896  0.3969642  -0.83650623 -0.8360396   0.        ]","[[  1.33056334e+01  -3.00357867e+00   8.63734764e-02   8.67530202e-02]
 [  4.16766840e+01   9.05991874e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85701839 -0.0790615 ]
47,-0.118755116583,[-0.2668103  -0.09249762],[-0.17871732 -0.74466419],-0.116956,"[-0.56917345 -0.57601154  1.69487101  0.44748296  0.75548058  0.74915542
  1.81032834  0.40433234 -0.74629111 -0.75754017  0.        ]","[[ 14.16493402  -3.00264681   0.08637348   0.08675302]
 [ 44.2448173    0.05981608   0.           0.        ]]",[-0.16002064 -0.69254837]
48,-0.10649311408,[-0.2668103  -0.09249762],[ 0.10356194 -0.90318185],-0.126653,"[-1.69240145 -0.57593151  1.11128155  0.44611735  0.75547997  0.74915482
  1.73474789  0.39533763 -0.73840111 -0.62318714  0.        ]","[[  1.50346854e+01  -3.00224070e+00   8.63734764e-02   8.67530202e-02]
 [  4.27353554e+01  -2.14123066e-03   0.00000000e+00   0.00000000e+00]]",[ 0.73403935 -1.01312914]
49,-0.106833466019,[-0.2668103  -0.09249762],[ 0.44798762 -0.84454334],-0.0957253,"[-1.98714792 -0.57602554 -0.16786617  0.44773659  0.75547936  0.74915422
  1.83789857  0.39097323 -0.82039626 -0.5299268   0.        ]","[[  1.59100639e+01  -3.00272241e+00   8.63734764e-02   8.67530202e-02]
 [  4.47956214e+01  -3.22032308e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90857718 -0.29702154]
