timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.0367868552123,[-0.36104503 -0.19564816],[ 0.00936803 -0.15147538],0.470671,"[ 0.60456203  1.67013298 -0.82125433  1.2846341   1.30254393 -0.81421599
 -0.41428178  0.55417877 -0.14737007 -0.12828312  0.        ]","[[-0.71370922  0.1439106   0.14927255 -0.09327118]
 [-0.47419142  1.28042985  0.          0.        ]]",[-0.4266504   1.06273361]
29,-0.0356285283938,[-0.36104503 -0.19564816],[-0.10742261 -0.87122262],0.414308,"[ 0.5775715   1.65612183 -0.8511234   1.47511724  1.30254264 -0.81421549
 -0.50381999  1.15262091 -0.14344208 -0.11187127  0.        ]","[[-0.74004823  0.20899919  0.14927255 -0.09327118]
 [-2.15411027  5.21531201  0.          0.        ]]",[ 1.02323181 -2.76408037]
30,-0.0330210909719,[-0.36104503 -0.19564816],[-0.4123109  -0.70151019],0.472582,"[ 0.57450077  1.63754721 -0.85442227  1.6585167   1.30254136 -0.814215
 -0.29061773  0.53448484 -0.11891551 -0.05644626  0.        ]","[[-0.74299628  0.27252624  0.14927255 -0.09327118]
 [ 1.84598397  1.150946    0.          0.        ]]",[-0.17360423  0.76968979]
31,-0.0313558426017,[-0.36104503 -0.19564816],[-0.70019132 -1.3958981 ],0.440437,"[ 0.60492889  1.61825511 -0.8208347   1.81012998  1.30254007 -0.8142145
 -0.329228    0.9945675  -0.07170725  0.04714796  0.        ]","[[-0.71334489  0.32589738  0.14927255 -0.09327118]
 [ 1.1215767   4.17608501  0.          0.        ]]",[ 0.23544627  0.18110738]
32,-0.0345282159652,[-0.36104503 -0.19564816],[-1.08145225 -1.942348  ],0.41823,"[ 0.63618126  1.57832146 -0.78413584  2.05912047  1.30253878 -0.81421401
 -0.28077575  1.09100317 -0.02008569  0.19551604  0.        ]","[[-0.68179261  0.4157811   0.14927255 -0.09327118]
 [ 2.03063417  4.81017431  0.          0.        ]]",[-0.2723483  -1.54596173]
33,-0.0404578842741,[-0.36104503 -0.19564816],[-0.69509733 -1.34474492],0.307076,"[ 0.66424374  1.54910325 -0.74906458  2.20820824  1.3025375  -0.81421351
 -0.34026156  0.47438054  0.01174608  0.30803925  0.        ]","[[-0.6523776   0.47130533  0.14927255 -0.09327118]
 [ 0.91456107  0.75575998  0.          0.        ]]",[-0.29395265 -0.25079998]
34,-0.0416145469804,[-0.36104503 -0.19564816],[-0.44891649 -1.08661699],0.290441,"[ 0.67025203  1.5463005  -0.74127152  2.22144675  1.30253621 -0.81421301
 -0.40318765  0.32113815  0.0167287   0.32530257  0.        ]","[[-0.64593186  0.47631098  0.14927255 -0.09327118]
 [-0.26605867 -0.25183785  0.          0.        ]]",[-0.44023781  0.22350438]
35,-0.0387421622022,[-0.36104503 -0.19564816],[-0.16970815 -1.045084  ],0.382543,"[ 0.64882177  1.54409808 -0.76859826  2.23173358  1.30253492 -0.81421252
 -0.49575101  0.45658636  0.0023421   0.2874649   0.        ]","[[-0.6686776   0.48020994  0.14927255 -0.09327118]
 [-2.00273184  0.63876164  0.          0.        ]]",[-0.81849871 -1.69832486]
36,-0.030487528602,[-0.36104503 -0.19564816],[ 0.69635159  0.04516155],0.366017,"[ 0.57677851  1.55903004 -0.85197163  2.15985819  1.30253364 -0.81421202
 -0.66614594 -0.14736509 -0.05690092  0.12896242  0.        ]","[[-0.74080831  0.45314195  0.14927255 -0.09327118]
 [-5.19967864 -3.33233532  0.          0.        ]]",[ 0.11355524  0.85022014]
37,-0.0315094956868,[-0.36104503 -0.19564816],[ 0.73570728 -0.23820752],0.4728,"[ 0.4689569   1.57574547 -0.95710614  2.07309246  1.30253235 -0.81421152
 -0.63678547  0.37463455 -0.15473512 -0.07211345  0.        ]","[[-0.83927488  0.42093208  0.14927255 -0.09327118]
 [-4.64882541  0.09991224  0.          0.        ]]",[ 0.30723141 -1.9012224 ]
38,-0.0428227502091,[-0.36104503 -0.19564816],[ 0.98495114  0.50180662],0.445836,"[ 0.3741483   1.59385934 -1.03436781  1.96979406  1.30253106 -0.81421103
 -0.5670235  -0.22794552 -0.25358014 -0.23537078  0.        ]","[[-0.91911923  0.38317747  0.14927255 -0.09327118]
 [-3.33996087 -3.8621652   0.          0.        ]]",[ 0.85699044 -0.1835993 ]
39,-0.0550046357368,[-0.36104503 -0.19564816],[ 0.69841737  0.63094223],0.473147,"[ 0.33429459  1.6282351  -1.06330412  1.73512298  1.30252978 -0.81421053
 -0.38278918 -0.32707827 -0.33306037 -0.35820642  0.        ]","[[-0.95123733  0.29939423  0.14927255 -0.09327118]
 [ 0.11662777 -4.51398222  0.          0.        ]]",[-0.19503843  1.24799081]
40,-0.0604379838651,[-0.36104503 -0.19564816],[ 0.62123698  0.20619756],0.397442,"[ 0.32744256  1.64473987 -1.0680854   1.59303947  1.30252849 -0.81421004
 -0.4241171   0.28875992 -0.36783015 -0.40774387  0.        ]","[[-0.95668454  0.24974204  0.14927255 -0.09327118]
 [-0.65876708 -0.46473276  0.          0.        ]]",[ 1.27743054  0.26004525]
41,-0.0561298270511,[-0.36104503 -0.19564816],[-0.11146571 -0.36235106],0.480045,"[ 0.36070054  1.64439944 -1.0443476   1.59624474  1.3025272  -0.81420954
 -0.2125946   0.44652825 -0.33425062 -0.36921759  0.        ]","[[-0.93004209  0.25085549  0.14927255 -0.09327118]
 [ 3.30979961  0.57262379  0.          0.        ]]",[-0.07565111 -0.15549079]
42,-0.046472135108,[-0.36104503 -0.19564816],[-0.13831921 -0.31804729],0.485822,"[ 0.43615725  1.64280983 -0.98526642  1.611102    1.30252591 -0.81420904
 -0.232022    0.35118651 -0.2575685  -0.27223981  0.        ]","[[-0.86750319  0.25601819  0.14927255 -0.09327118]
 [ 2.94530259 -0.05426418  0.          0.        ]]",[-0.35802621 -0.47678004]
43,-0.0422968802749,[-0.36104503 -0.19564816],[ 0.15426901  0.13216177],0.444987,"[ 0.48705959  1.64878358 -0.94085031  1.5533977   1.30252463 -0.81420855
 -0.31057832  0.0643164  -0.218323   -0.22182961  0.        ]","[[-0.82338488  0.23600783  0.14927255 -0.09327118]
 [ 1.47143404 -1.94048572  0.          0.        ]]",[-0.25727921 -1.42608841]
44,-0.0457257820289,[-0.36104503 -0.19564816],[ 0.55632401  1.01041746],0.356861,"[ 0.50829182  1.66752737 -0.92111214  1.32559627  1.30252334 -0.81420805
 -0.36629584 -0.53198236 -0.2378751  -0.26133542  0.        ]","[[-0.80444472  0.15785976  0.14927255 -0.09327118]
 [ 0.42606464 -5.86125564  0.          0.        ]]",[ 1.37638862  1.41954775]
45,-0.0450628141159,[-0.36104503 -0.19564816],[-0.317388    0.20006835],0.452812,"[ 0.5604839   1.67870117 -0.86922761  1.10027586  1.30252205 -0.81420756
 -0.15598171  0.08763638 -0.22582292 -0.2518771   0.        ]","[[-0.75633312  0.0815114   0.14927255 -0.09327118]
 [ 4.37195504 -1.78715525  0.          0.        ]]",[-1.23325429  0.43039622]
46,-0.0407454327946,[-0.36104503 -0.19564816],[ 0.07571997  0.24582994],0.45776,"[ 0.60883802  1.68031921 -0.81635845  1.04608698  1.30252077 -0.81420706
 -0.3714733   0.35244112 -0.18434396 -0.19302713  0.        ]","[[-0.70945899  0.06323773  0.14927255 -0.09327118]
 [ 0.32892311 -0.04601807  0.          0.        ]]",[-0.94572324  1.41960006]
47,-0.0417794537521,[-0.36104503 -0.19564816],[ 0.27825791 -0.23277751],0.488959,"[ 0.57710002  1.67638578 -0.85161603  1.16113721  1.30251948 -0.81420656
 -0.57130428  0.95500281 -0.19698441 -0.20916165  0.        ]","[[-0.74049751  0.10206896  0.14927255 -0.09327118]
 [-3.42028727  3.91593068  0.          0.        ]]",[-0.49335815  0.53438806]
48,-0.0455245467649,[-0.36104503 -0.19564816],[ 0.4341768  -0.60880542],0.487298,"[ 0.48203828  1.65811483 -0.94540591  1.4513413   1.30251819 -0.81420607
 -0.67176405  1.2651294  -0.24131407 -0.26003014  0.        ]","[[-0.8278142   0.20084702  0.14927255 -0.09327118]
 [-5.30510785  5.95507294  0.          0.        ]]",[ 0.74174844 -0.25286722]
49,-0.047053002543,[-0.36104503 -0.19564816],[ 0.20747618 -0.86025769],0.492803,"[ 0.39327922  1.62479321 -1.01976001  1.76152661  1.30251691 -0.81420557
 -0.50975144  1.09474192 -0.27176586 -0.27968115  0.        ]","[[-0.90341867  0.30870784  0.14927255 -0.09327118]
 [-2.26545221  4.83475225  0.          0.        ]]",[ 0.50689261 -1.50422461]
