timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.249235670835,[-0.17136532 -0.10001462],[ 0.75525737 -0.84450269],-0.35407,"[ 0.67410652 -0.55500889 -0.92773684  0.35721932  1.37697381 -1.56887743
 -0.53663262  0.37772871 -1.50387394  1.56275005  0.        ]","[[-0.72940388 -3.00248796  0.15919517 -0.18186579]
 [-5.58604529 -0.03347672  0.          0.        ]]",[ 1.16882879 -1.09189223]
30,-0.250341004755,[-0.17136532 -0.10001462],[ 0.6439718  -0.87073565],-0.328385,"[ 0.60420083 -0.55513502 -1.00574888  0.35940963  1.3769699  -1.5688721
 -0.33070757  0.37853176 -1.50605581  1.57354479  0.        ]","[[-0.80029043 -3.00313405  0.15919517 -0.18186579]
 [-1.51617203 -0.02774047  0.          0.        ]]",[ 0.26785316 -1.06181965]
31,-0.250636734654,[-0.17136532 -0.10001462],[ 0.61405981 -0.87800372],-0.295119,"[ 0.58420361 -0.55521894 -1.02613605  0.36087669  1.37696599 -1.56886677
 -0.27552967  0.38019042 -1.50639684  1.57669912  0.        ]","[[-0.81967229 -3.0035668   0.15919517 -0.18186579]
 [-0.42564856 -0.01589578  0.          0.        ]]",[-0.96692579 -0.95085506]
32,-0.25132381135,[-0.17136532 -0.10001462],[ 0.82106972 -0.84200358],-0.33389,"[ 0.53438554 -0.55525318 -1.07366362  0.36148371  1.37696208 -1.56886145
 -0.46880678  0.3818071  -1.50746235  1.58372088  0.        ]","[[-0.86651169 -3.00374592  0.15919517 -0.18186579]
 [-4.2455609  -0.00435073  0.          0.        ]]",[-0.0110582  -0.70041841]
33,-0.252506240735,[-0.17136532 -0.10001462],[ 0.88522923 -0.83610833],-0.371717,"[ 0.43946386 -0.5552098  -1.15289514  0.36074187  1.37695816 -1.56885612
 -0.4667689   0.38483987 -1.5089699   1.59615731  0.        ]","[[-0.9510189  -3.00352728  0.15919517 -0.18186579]
 [-4.20529551  0.01730417  0.          0.        ]]",[ 2.13672995 -1.41454705]
34,-0.25308722899,[-0.17136532 -0.10001462],[ 0.76347816 -0.86201936],-0.350725,"[ 0.38820133 -0.55520875 -1.1902936   0.36073569  1.37695425 -1.56885079
 -0.26222634  0.38120833 -1.50934457  1.60266225  0.        ]","[[-0.99456472 -3.00352558  0.15919517 -0.18186579]
 [-0.16275725 -0.00861934  0.          0.        ]]",[ 2.31340327 -2.48316865]
35,-0.252601322493,[-0.17136532 -0.10001462],[ 0.55861413 -0.89857024],-0.344279,"[ 0.43127485 -0.55524488 -1.1591011   0.36137537  1.37695034 -1.56884546
 -0.06173296  0.38119799 -1.50893455  1.59731178  0.        ]","[[-0.9580627  -3.00371433  0.15919517 -0.18186579]
 [ 3.79975427 -0.00869014  0.          0.        ]]",[ 0.74064283 -0.6843096 ]
36,-0.251132702818,[-0.17136532 -0.10001462],[ 0.31558162 -0.93811297],-0.310421,"[ 0.54853728 -0.555206   -1.06060151  0.36071175  1.37694643 -1.56884013
  0.08283432  0.38492226 -1.50725987  1.58161436  0.        ]","[[-0.8534004  -3.00351876  0.15919517 -0.18186579]
 [ 6.65695307  0.01790154  0.          0.        ]]",[ 1.33155962 -2.63000302]
37,-0.24850670221,[-0.17136532 -0.10001462],[-0.06822145 -1.00424027],-0.323115,"[ 0.71802049 -0.55520454 -0.87250677  0.36069837  1.37694251 -1.56883481
  0.27649669  0.38118539 -1.50135408  1.55677372  0.        ]","[[ -6.81858753e-01  -3.00351493e+00   1.59195172e-01  -1.81865788e-01]
 [  1.04844574e+01  -8.77391611e-03   0.00000000e+00   0.00000000e+00]]",[ 0.01529946 -0.35967863]
38,-0.245025079574,[-0.17136532 -0.10001462],[-0.31105068 -1.04061961],-0.344163,"[ 0.87971328 -0.55510866 -0.60687363  0.3590488   1.3769386  -1.56882948
  0.26905965  0.38774152 -1.48950123  1.52838583  0.        ]","[[ -0.47364428  -3.00302859   0.15919517  -0.18186579]
 [ 10.33747907   0.03803516   0.           0.        ]]",[ 0.48690598 -0.07891691]
39,-0.24104086466,[-0.17136532 -0.10001462],[-0.66121948 -1.10448027],-0.298468,"[ 0.99238663 -0.55491157 -0.28783259  0.35566378  1.37693469 -1.56882415
  0.35624703  0.38938497 -1.47135453  1.50120234  0.        ]","[[ -0.24960571  -3.00203035   0.15919517  -0.18186579]
 [ 12.06063514   0.04977131   0.           0.        ]]",[-1.26874165 -0.18881092]
40,-0.237475945506,[-0.17136532 -0.10001462],[-0.66160941 -1.10237026],-0.306148,"[ 1.03471302 -0.55477174  0.01201428  0.35328032  1.37693078 -1.56881882
  0.14383501  0.38569629 -1.45104681  1.48164334  0.        ]","[[-0.05051339 -3.00132743  0.15919517 -0.18186579]
 [ 7.86258685  0.02344002  0.          0.        ]]",[-0.63922238 -1.17185582]
41,-0.235290975648,[-0.17136532 -0.10001462],[-0.65224147 -1.10093629],-0.282377,"[ 1.03199655 -0.55487732  0.21064722  0.35509961  1.37692687 -1.5688135
  0.00790293  0.37555986 -1.43621749  1.47242639  0.        ]","[[ 0.07978361 -3.00186418  0.15919517 -0.18186579]
 [ 5.17606652 -0.04892344  0.          0.        ]]",[-0.7619293  -2.45359624]
42,-0.234190980977,[-0.17136532 -0.10001462],[-0.56393981 -1.08415461],-0.322635,"[ 1.02009967 -0.5550588   0.32007924  0.35823478  1.37692295 -1.56880817
 -0.14992004  0.37692148 -1.42776871  1.46891292  0.        ]","[[ 0.15200933 -3.00278898  0.15919517 -0.18186579]
 [ 2.05690099 -0.03919951  0.          0.        ]]",[-0.93423603 -0.90782121]
43,-0.234183098231,[-0.17136532 -0.10001462],[-0.39027229 -1.04940581],-0.371633,"[ 1.0193082  -0.55515815  0.32553238  0.35996557  1.37691904 -1.56880284
 -0.33913711  0.38024276 -1.42744912  1.46917821  0.        ]","[[ 0.15562644 -3.00329952  0.15919517 -0.18186579]
 [-1.68272807 -0.01548508  0.          0.        ]]",[ 0.1360054  -0.32324844]
44,-0.234600217823,[-0.17136532 -0.10001462],[-0.3877593  -1.04858375],-0.323982,"[ 1.02492105 -0.55507541  0.28336611  0.35854554  1.37691513 -1.56879751
 -0.31020491  0.38755853 -1.43071919  1.47042268  0.        ]","[[ 0.12770894 -3.00288086  0.15919517 -0.18186579]
 [-1.11092899  0.036747    0.          0.        ]]",[-0.6023171  -1.34103677]
45,-0.23535576742,[-0.17136532 -0.10001462],[-0.22080737 -1.01403368],-0.332051,"[ 1.03175836 -0.55508005  0.21368786  0.35863766  1.37691122 -1.56879219
 -0.42975524  0.37954794 -1.43615285  1.47324811  0.        ]","[[ 0.08178403 -3.00290815  0.15919517 -0.18186579]
 [-3.47368667 -0.02043929  0.          0.        ]]",[-0.12545591 -1.55328233]
46,-0.236641709967,[-0.17136532 -0.10001462],[-0.1141606  -0.99211133],-0.384483,"[ 1.03647181 -0.55516536  0.10127859  0.36012642  1.3769073  -1.56878686
 -0.45140812  0.37960555 -1.4446995   1.47887231  0.        ]","[[ 0.00801654 -3.00334731  0.15919517 -0.18186579]
 [-3.90163635 -0.02002498  0.          0.        ]]",[ 1.0584813  -0.45260767]
47,-0.237265007589,[-0.17136532 -0.10001462],[-0.28595719 -1.02588511],-0.356675,"[ 1.03589499 -0.55511358  0.0440207   0.35924129  1.37690339 -1.56878153
 -0.24716717  0.38635152 -1.44885229  1.48157913  0.        ]","[[-0.02951636 -3.0030864   0.15919517 -0.18186579]
 [ 0.13489369  0.02813898  0.          0.        ]]",[ 0.01278332 -0.3089041 ]
48,-0.237148917589,[-0.17136532 -0.10001462],[-0.29174325 -1.02704239],-0.325441,"[ 1.03601933 -0.55497594  0.04886886  0.35687726  1.37689948 -1.56877621
 -0.24474111  0.38716633 -1.4484305   1.48065288  0.        ]","[[-0.02633746 -3.00238932  0.15919517 -0.18186579]
 [ 0.18283637  0.0339592   0.          0.        ]]",[-0.85088878 -0.59823288]
49,-0.2376477807,[-0.17136532 -0.10001462],[-0.08439162 -0.98601413],-0.35301,"[ 1.0342367  -0.55492634  0.00286237  0.35603599  1.37689557 -1.56877088
 -0.41538479  0.38240784 -1.45172235  1.48285325  0.        ]","[[ -5.65184844e-02  -3.00214131e+00   1.59195172e-01  -1.81865788e-01]
 [ -3.18969931e+00  -9.49984533e-06   0.00000000e+00   0.00000000e+00]]",[ 0.22836081 -0.78253029]
