timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0759729677164,[-0.1101824  -0.10013823],[-0.37165558 -1.02999735],0.322083,"[ 0.91163502 -0.59012505  0.8092612   0.25322164 -0.554022    0.17523336
  0.22659959  1.23598935  0.2690955  -0.26138327  0.        ]","[[ 0.52429683 -2.97364446 -0.06375344  0.01810439]
 [ 5.57599984  6.16224404  0.          0.        ]]",[-0.69257841 -2.23331756]
16,-0.0861223305227,[-0.1101824  -0.10013823],[-0.27455896 -0.93057859],0.367807,"[ 0.84975463 -0.56667748  0.91488622 -0.00222371 -0.55402091  0.17523308
  0.07201409  0.66325962  0.32917158 -0.3107683   0.        ]","[[ 0.6071946  -2.89135247 -0.06375344  0.01810439]
 [ 2.72330136  2.08055773  0.          0.        ]]",[-2.38633669  0.41946227]
17,-0.0926726769007,[-0.1101824  -0.10013823],[-0.26408869 -0.97639585],0.306254,"[ 0.8383513  -0.5447884   0.93240455 -0.1787469  -0.55401982  0.17523281
 -0.14545286  0.89050847  0.36812999 -0.34221146  0.        ]","[[ 0.6213958  -2.83349176 -0.06375344  0.01810439]
 [-1.28980334  3.70011728  0.          0.        ]]",[-0.98190656 -0.670345  ]
18,-0.0965958935923,[-0.1101824  -0.10013823],[-0.15664995 -0.90872526],0.316602,"[ 0.88829475 -0.52395508  0.85139236 -0.31870441 -0.55401872  0.17523254
 -0.35473805  0.50777171  0.38281922 -0.37670914  0.        ]","[[ 0.55684972 -2.78685697 -0.06375344  0.01810439]
 [-5.15192461  0.97246148  0.          0.        ]]",[-1.79333668 -0.06470468]
19,-0.0954626486282,[-0.1101824  -0.10013823],[-0.08265105 -0.90169662],0.25374,"[ 0.98042813 -0.5158182   0.66232886 -0.36821116 -0.55401763  0.17523227
 -0.56375622  0.46911389  0.35586206 -0.40513327  0.        ]","[[ 0.41511068 -2.77017206 -0.06375344  0.01810439]
 [-9.00912266  0.69696401  0.          0.        ]]",[ 2.33178892  0.05531019]
20,-0.0938520254645,[-0.1101824  -0.10013823],[-0.08148926 -0.93150538],0.318596,"[ 1.04583655 -0.50768055  0.46551472 -0.41538571 -0.55401654  0.17523199
 -0.33954399  0.49793553  0.3249446  -0.42946544  0.        ]","[[ 0.27644164 -2.75417167 -0.06375344  0.01810439]
 [-4.87157213  0.90237437  0.          0.        ]]",[-0.12804159  0.13718821]
21,-0.0936010167532,[-0.1101824  -0.10013823],[-0.05032253 -0.94747794],0.301159,"[ 1.07746933 -0.49523915  0.31614558 -0.48358441 -0.55401545  0.17523172
 -0.3617865   0.57165359  0.30486529 -0.45355516  0.        ]","[[ 0.17489182 -2.73085293 -0.06375344  0.01810439]
 [-5.28204117  1.42774962  0.          0.        ]]",[ 0.90937801  0.41671321]
22,-0.096351413562,[-0.1101824  -0.10013823],[-0.09401464 -1.01760983],0.276379,"[ 1.09083318 -0.46940627  0.21381368 -0.6127223  -0.55401435  0.17523145
 -0.16101467  0.79922728  0.30156972 -0.49152065  0.        ]","[[ 0.10642439 -2.68602515 -0.06375344  0.01810439]
 [-1.57705816  3.04961339  0.          0.        ]]",[-1.49303967 -0.75665135]
23,-0.0973380568165,[-0.1101824  -0.10013823],[ 0.02191056 -0.9345094 ],0.270265,"[ 1.09783389 -0.45052208  0.10698217 -0.69850706 -0.55401326  0.17523118
 -0.37386844  0.37035208  0.28848654 -0.51836982  0.        ]","[[ 0.03547277 -2.65569946 -0.06375344  0.01810439]
 [-5.50500858 -0.00684582  0.          0.        ]]",[-1.41440337 -0.74766121]
24,-0.0891533902853,[-0.1101824  -0.10013823],[ 0.13780151 -0.84565187],0.311927,"[ 1.08978251 -0.46911009 -0.11719622 -0.61410827 -0.55401217  0.1752309
 -0.58251176 -0.04502519  0.22451926 -0.49386034  0.        ]","[[-0.11325801 -2.68553784 -0.06375344  0.01810439]
 [-9.35526536 -2.96711054  0.          0.        ]]",[ 0.58595017  0.60495197]
25,-0.0798404516698,[-0.1101824  -0.10013823],[ 0.14031921 -0.88528919],0.339295,"[ 1.04627877 -0.4893553  -0.35688085 -0.51434819 -0.55401108  0.17523063
 -0.44676228  0.29935459  0.16375216 -0.45182241  0.        ]","[[-0.27522948 -2.72025526 -0.06375344  0.01810439]
 [-6.85020659 -0.51282343  0.          0.        ]]",[ 0.47478877  0.70114809]
26,-0.0769565586417,[-0.1101824  -0.10013823],[ 0.11974691 -0.9379552 ],0.310028,"[ 0.99303864 -0.47921849 -0.52338322 -0.56541538 -0.55400998  0.17523036
 -0.33754452  0.69035263  0.12830612 -0.45334421  0.        ]","[[-0.39201196 -2.70255354 -0.06375344  0.01810439]
 [-4.83475302  2.27370056  0.          0.        ]]",[-0.55306182 -0.99496863]
27,-0.0726075956976,[-0.1101824  -0.10013823],[ 0.2712256  -0.82733887],0.258115,"[ 0.92163693 -0.47599214 -0.68324357 -0.58118024 -0.55400889  0.17523009
 -0.45101936  0.13123173  0.09183417 -0.43892469  0.        ]","[[-0.50971703 -2.69705906 -0.06375344  0.01810439]
 [-6.9287879  -1.71096364  0.          0.        ]]",[ 0.61333253 -1.90070045]
28,-0.0623115189295,[-0.1101824  -0.10013823],[ 0.31704402 -0.76622397],0.276561,"[ 0.83737705 -0.5160559  -0.82694923 -0.36674201 -0.5540078   0.17522981
 -0.31200832 -0.41959948  0.07132069 -0.35044656  0.        ]","[[-0.62255476 -2.77066496 -0.06375344  0.01810439]
 [-4.3635456  -5.63655092  0.          0.        ]]",[-0.63467072 -3.24338739]
29,-0.0523709494755,[-0.1101824  -0.10013823],[ 0.39205217 -0.73723722],0.367919,"[ 0.73986342 -0.57646165 -0.95809129  0.09241323 -0.55400671  0.17522954
 -0.44351273 -0.95954831  0.09882502 -0.20113875  0.        ]","[[-0.73417366 -2.92200463 -0.06375344  0.01810439]
 [-6.79028475 -9.48459293  0.          0.        ]]",[-0.16383208 -2.10920241]
30,-0.0547887407155,[-0.1101824  -0.10013823],[ 0.38363707 -0.75402021],0.447826,"[ 0.59849134 -0.60675203 -1.10553421  0.58567563 -0.55400561  0.17522927
 -0.47136714  0.03087419  0.17617822 -0.06402907  0.        ]","[[-0.87513886 -3.07912234 -0.06375344  0.01810439]
 [-7.30431311 -2.42620647  0.          0.        ]]",[-1.62464627 -0.96194064]
31,-0.0545217202124,[-0.1101824  -0.10013823],[ 0.39197695 -0.77554196],0.466597,"[ 0.3873564  -0.60656075 -1.26327036  0.57877193 -0.55400452  0.175229
 -0.67807594  0.56433512  0.17686915 -0.0521541   0.        ]","[[ -1.05949701  -3.07694337  -0.06375344   0.01810439]
 [-11.11884458   1.37558065   0.           0.        ]]",[-3.40402674  0.53633576]
32,-0.0508894116651,[-0.1101824  -0.10013823],[ 0.40095407 -0.79010594],0.362762,"[ 0.05230369 -0.60064103 -1.40889157  0.42530436 -0.55400343  0.17522872
 -0.88069472  0.85848793  0.15099355 -0.04597808  0.        ]","[[ -1.31938926  -3.0283987   -0.06375344   0.01810439]
 [-14.85791357   3.47191306   0.           0.        ]]",[ 1.83143123  0.66312867]
33,-0.0423319567972,[-0.1101824  -0.10013823],[ 0.35522643 -0.82634699],0.449714,"[-0.29848426 -0.57975006 -1.45634106  0.12745257 -0.55400234  0.17522845
 -0.65018998  1.21731649  0.09005836 -0.03126685  0.        ]","[[ -1.57386987  -2.9333025   -0.06375344   0.01810439]
 [-10.60432176   6.02918057   0.           0.        ]]",[-0.43803278 -1.13291869]
34,-0.0350458181767,[-0.1101824  -0.10013823],[ 0.3889311  -0.80213165],0.366617,"[-0.61236914 -0.55289599 -1.4164262  -0.11759312 -0.55400124  0.17522818
 -0.73279789  0.64497292  0.04318432  0.00814718  0.        ]","[[ -1.80125146  -2.85364366  -0.06375344   0.01810439]
 [-12.12875619   1.95031188   0.           0.        ]]",[ 1.60563303 -2.70956262]
35,-0.0377746911683,[-0.1101824  -0.10013823],[ 0.39224994 -0.78806508],0.467065,"[-0.87599645 -0.55332535 -1.31832607 -0.11422619 -0.55400015  0.17522791
 -0.50524124  0.08398875  0.06636252  0.05394041  0.        ]","[[-2.00169458 -2.85474968 -0.06375344  0.01810439]
 [-7.92956543 -2.047608    0.          0.        ]]",[-0.07138966  1.55654592]
36,-0.0412332020645,[-0.1101824  -0.10013823],[ 0.34448701 -0.81645244],0.482087,"[-1.07001909 -0.55364115 -1.20045514 -0.11173873 -0.55399906  0.17522763
 -0.51204266  0.64529185  0.09026461  0.08598532  0.        ]","[[-2.16154547 -2.85556655 -0.06375344  0.01810439]
 [-8.05509305  1.95258954  0.          0.        ]]",[-0.55645923 -0.21876225]
37,-0.0433913484154,[-0.1101824  -0.10013823],[ 0.33420542 -0.81690574],0.458662,"[-1.26619235 -0.54143889 -1.02794898 -0.20259893 -0.55399797  0.17522736
 -0.6227899   0.51832561  0.10034185  0.12926808  0.        ]","[[ -2.34315234  -2.82559333  -0.06375344   0.01810439]
 [-10.09878272   1.04775867   0.           0.        ]]",[ 0.35775126 -1.09818797]
38,-0.0507345099887,[-0.1101824  -0.10013823],[ 0.33680353 -0.79697829],0.427407,"[-1.43373063 -0.54930046 -0.81475301 -0.14516368 -0.55399687  0.17522709
 -0.53520775 -0.0401681   0.15151509  0.1474843   0.        ]","[[-2.52891227 -2.84457232 -0.06375344  0.01810439]
 [-8.48261292 -2.93240016  0.          0.        ]]",[-0.92262386 -2.19417105]
39,-0.0624938819504,[-0.1101824  -0.10013823],[ 0.32042709 -0.76265681],0.372803,"[-1.57270995 -0.58226175 -0.54565415  0.15562951 -0.55399578  0.17522682
 -0.7240743  -0.58763154  0.24474935  0.09598295  0.        ]","[[ -2.73353297  -2.94236591  -0.06375344   0.01810439]
 [-11.96787108  -6.83395285   0.           0.        ]]",[ 1.52676106 -2.75433814]
40,-0.0719623792405,[-0.1101824  -0.10013823],[ 0.27423593 -0.78087068],0.392237,"[-1.6562333  -0.60491523 -0.26243907  0.52695214 -0.55399469  0.17522654
 -0.49667126  0.11068054  0.31180462 -0.01166578  0.        ]","[[-2.93078899 -3.06057291 -0.06375344  0.01810439]
 [-7.77153531 -1.85737686  0.          0.        ]]",[-0.0259909   0.01483529]
41,-0.0733712975978,[-0.1101824  -0.10013823],[ 0.21198514 -0.80698079],0.377296,"[-1.6848833  -0.60463589 -0.03085063  0.51915269 -0.5539936   0.17522627
 -0.49390248  0.52680158  0.32166583 -0.0161663   0.        ]","[[-3.08570681 -3.05810779 -0.06375344  0.01810439]
 [-7.72045916  1.10814464  0.          0.        ]]",[-0.56641642 -0.76859305]
42,-0.0748507982168,[-0.1101824  -0.10013823],[ 0.15174149 -0.81292582],0.349088,"[-1.67711624 -0.60168106  0.23346165  0.44737214 -0.5539925   0.175226
 -0.60714746  0.51304147  0.33322465 -0.00865027  0.        ]","[[-3.26108327 -3.03539206 -0.06375344  0.01810439]
 [-9.8102293   1.01008938  0.          0.        ]]",[ 1.02339376 -2.15671252]
43,-0.0766037808882,[-0.1101824  -0.10013823],[ 0.14853655 -0.79468971],0.337273,"[-1.63507111 -0.59922196  0.46204518  0.3977718  -0.55399141  0.17522573
 -0.38206586  0.45223596  0.34601835 -0.00893159  0.        ]","[[-3.41561454 -3.01966408 -0.06375344  0.01810439]
 [-5.65674017  0.57676166  0.          0.        ]]",[ 0.24746315 -2.4346899 ]
44,-0.0778654674155,[-0.1101824  -0.10013823],[ 0.13537198 -0.78345186],0.346864,"[-1.58962139 -0.59777324  0.60817305  0.37137837 -0.55399032  0.17522545
 -0.32290232  0.41170347  0.3549235  -0.01247813  0.        ]","[[-3.51779545 -3.01128285 -0.06375344  0.01810439]
 [-4.56498823  0.28791034  0.          0.        ]]",[-1.7156662  -1.27951578]
45,-0.0793592500031,[-0.1101824  -0.10013823],[ 0.09522192 -0.78149784],0.351666,"[-1.51226506 -0.59703983  0.78568258  0.35866091 -0.55398923  0.17522518
 -0.53256205  0.39009121  0.36466629 -0.02443716  0.        ]","[[-3.64791341 -3.00724127 -0.06375344  0.01810439]
 [-8.43391366  0.13389471  0.          0.        ]]",[ 0.72460246 -0.26652691]
46,-0.0807680875782,[-0.1101824  -0.10013823],[ 0.05123556 -0.77525705],0.359093,"[-1.4075731  -0.59655227  0.96061822  0.35042341 -0.55398813  0.17522491
 -0.36804439  0.38720901  0.37316548 -0.04018349  0.        ]","[[-3.78613178 -3.0046223  -0.06375344  0.01810439]
 [-5.39804067  0.11335942  0.          0.        ]]",[-1.05822353  0.42344931]
47,-0.0829102530159,[-0.1101824  -0.10013823],[-0.02236503 -0.80540872],0.352206,"[-1.27336463 -0.59272961  1.12719781  0.29055158 -0.55398704  0.17522464
 -0.57680597  0.6221484   0.38810767 -0.04644941  0.        ]","[[-3.93274445 -2.98555631 -0.06375344  0.01810439]
 [-9.25038556  1.78766777  0.          0.        ]]",[-2.02249696  0.82555213]
48,-0.089070496248,[-0.1101824  -0.10013823],[-0.1631662  -0.88739371],0.306024,"[-1.03017187 -0.57503588  1.33526458  0.07802446 -0.55398595  0.17522436
 -0.78142781  1.07585911  0.43427653 -0.03887623  0.        ]","[[ -4.15563778  -2.91736141  -0.06375344   0.01810439]
 [-13.02634866   5.0210659    0.           0.        ]]",[ 0.91478074 -1.39554602]
49,-0.0956183786698,[-0.1101824  -0.10013823],[-0.18073332 -0.8296048 ],0.291392,"[-0.75226427 -0.55443436  1.47927079 -0.10536562 -0.55398486  0.17522409
 -0.57118526  0.50633539  0.48046423 -0.05475564  0.        ]","[[-4.37723906 -2.85766232 -0.06375344  0.01810439]
 [-9.14672381  0.96235623  0.          0.        ]]",[-1.49957087 -0.74489338]
