timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0330975925025,[-0.61752558 -0.41903785],[-0.55090803 -0.11759084],0.187038,"[ 1.05272392  1.31638203  0.19678875  0.59152755  1.58522145  0.16218347
 -0.15537973  0.18529557 -0.13631141 -0.00687394  0.        ]","[[ 0.00406255 -0.02973034  0.18382994  0.01789196]
 [ 2.62870126 -0.77638281  0.          0.        ]]",[-1.00404024 -1.33296924]
11,-0.0351461366463,[-0.61752558 -0.41903785],[ 0.80019844  1.36961353],0.093406,"[ 1.05252552  1.31273445  0.2149154   0.4547825   1.58522002  0.16218343
 -0.39766102 -0.45954065 -0.13841941 -0.04544331  0.        ]","[[ 0.01643976 -0.08481598  0.18382994  0.01789196]
 [-1.37764934 -4.71904645  0.          0.        ]]",[ 0.54099288  1.38194792]
12,-0.0398888764084,[-0.61752558 -0.41903785],[ 0.08718295  0.59353638],0.132948,"[ 1.05264777  1.30580919  0.20638759  0.32202958  1.58521858  0.16218339
 -0.26668629  0.2032073  -0.14415277 -0.12497049  0.        ]","[[ 0.01061668 -0.13854011  0.18382994  0.01789196]
 [ 0.78813912 -0.66686817  0.          0.        ]]",[ 1.11330845  0.82800322]
13,-0.0309706194196,[-0.61752558 -0.41903785],[-1.46406341 -0.91994774],0.216914,"[ 1.04935047  1.30872896  0.28728784  0.37055082  1.58521714  0.16218335
 -0.0284759   0.74133723 -0.13933252  0.02864998  0.        ]","[[ 0.06590092 -0.1188655   0.18382994  0.01789196]
 [ 4.72716975  2.62337046  0.          0.        ]]",[-1.1515526  -1.08430181]
14,-0.0258345469937,[-0.61752558 -0.41903785],[-0.39231604  0.12953272],0.14158,"[ 1.04155295  1.31032011  0.36592463  0.40078154  1.58521571  0.1621833
 -0.27326664  0.08549464 -0.14254551  0.17021683  0.        ]","[[ 0.11983112 -0.10663122  0.18382994  0.01789196]
 [ 0.67932662 -1.38658513  0.          0.        ]]",[-1.48767357  0.52094982]
15,-0.0278567534408,[-0.61752558 -0.41903785],[ 0.46564454  0.12616348],0.171109,"[ 1.04591103  1.30946278  0.3277026   0.38411034  1.58521427  0.16218326
 -0.51335789  0.4276051  -0.14012651  0.10039476  0.        ]","[[ 0.0935841  -0.11337583  0.18382994  0.01789196]
 [-3.29080662  0.70514847  0.          0.        ]]",[-0.37297592 -0.12360436]
16,-0.0369154743553,[-0.61752558 -0.41903785],[ 1.17507958  0.66780674],0.144298,"[ 1.05258877  1.31059997  0.21078464  0.40650208  1.58521283  0.16218322
 -0.59863657  0.34536531 -0.14014521 -0.07602261  0.        ]","[[ 0.01361938 -0.10431791  0.18382994  0.01789196]
 [-4.70097151  0.20231838  0.          0.        ]]",[ 1.00991727  0.7856627 ]
17,-0.0423276898249,[-0.61752558 -0.41903785],[ 0.02261603 -0.37530509],0.197419,"[ 1.05149873  1.31412529  0.13257861  0.49371169  1.5852114   0.16218317
 -0.35385604  0.85325344 -0.14258402 -0.15811896  0.        ]","[[-0.03978861 -0.06911476  0.18382994  0.01789196]
 [-0.65330265  3.30765045  0.          0.        ]]",[-0.10667353 -0.30358323]
18,-0.0407162789197,[-0.61752558 -0.41903785],[ 0.2270719  -0.23773721],0.177174,"[ 1.05020402  1.31674365  0.10746763  0.62646314  1.58520996  0.16218313
 -0.3785643   0.6459668  -0.14006166 -0.13278514  0.        ]","[[-0.05695401 -0.01567789  0.18382994  0.01789196]
 [-1.06187812  2.04025998  0.          0.        ]]",[ 0.37491206  0.41604436]
19,-0.0371612331775,[-0.61752558 -0.41903785],[-0.41775388 -1.00336456],0.216765,"[ 1.0496279   1.31590122  0.09847261  0.76798735  1.58520852  0.16218309
 -0.28764161  0.90869711 -0.1380132  -0.07729057  0.        ]","[[-0.06310666  0.04124471  0.18382994  0.01789196]
 [ 0.44160992  3.64664797  0.          0.        ]]",[-0.6623148  -1.41250696]
20,-0.0371591180936,[-0.61752558 -0.41903785],[ 0.64779186  0.04702961],0.144667,"[ 1.04766488  1.31374108  0.07286841  0.84864863  1.58520709  0.16218304
 -0.44652077  0.24945021 -0.13893498 -0.07836622  0.        ]","[[-0.08063401  0.07373571  0.18382994  0.01789196]
 [-2.18560316 -0.38411813  0.          0.        ]]",[ 0.71707057 -0.10570743]
21,-0.0403244132882,[-0.61752558 -0.41903785],[ 0.1254306  -0.01351467],0.170281,"[ 1.04563307  1.31466649  0.05125322  0.81932991  1.58520565  0.162183
 -0.27235202  0.18205472 -0.1406496  -0.12771375  0.        ]","[[-0.09544981  0.06191889  0.18382994  0.01789196]
 [ 0.69443311 -0.79618713  0.          0.        ]]",[-0.42467133  0.15659896]
22,-0.0415941075489,[-0.61752558 -0.41903785],[ 0.48892698  0.07795525],0.157658,"[ 1.0451633   1.31529567  0.04672397  0.79565015  1.58520422  0.16218296
 -0.37479151  0.28615442 -0.14142005 -0.14668124  0.        ]","[[-0.09855686  0.05238124  0.18382994  0.01789196]
 [-0.9994978  -0.15970068  0.          0.        ]]",[ 0.2265694   0.28718677]
23,-0.0425984914543,[-0.61752558 -0.41903785],[ 0.17999026 -0.25420004],0.173691,"[ 1.04341471  1.3147563   0.03098666  0.81611685  1.58520278  0.16218292
 -0.31942039  0.47259715 -0.14255541 -0.16187619  0.        ]","[[-0.10936025  0.06062469  0.18382994  0.01789196]
 [-0.08388819  0.98024725  0.          0.        ]]",[ -4.08059025e-04  -4.34158423e-01]
24,-0.0426773882689,[-0.61752558 -0.41903785],[ 0.36659211  0.11981782],0.151925,"[ 1.04312769  1.31460116  0.0285548   0.82148286  1.58520134  0.16218287
 -0.31937688  0.18825943 -0.14269657 -0.16310574  0.        ]","[[-0.11103079  0.06278674  0.18382994  0.01789196]
 [-0.08317024 -0.7582481   0.          0.        ]]",[ 0.26782693 -0.41675806]
25,-0.0439319927951,[-0.61752558 -0.41903785],[ 0.31649116  0.53198576],0.132571,"[ 1.04461762  1.31631599  0.0416465   0.74305077  1.58519991  0.16218283
 -0.25516678 -0.07924767 -0.14316913 -0.18086013  0.        ]","[[-0.10204112  0.03121136  0.18382994  0.01789196]
 [ 0.97859958 -2.39383784  0.          0.        ]]",[ 0.38097961 -0.07795076]
26,-0.0426620494036,[-0.61752558 -0.41903785],[-0.03625813  0.60277891],0.124359,"[ 1.0491726   1.31666314  0.09199179  0.61747293  1.58519847  0.16218279
 -0.16518942 -0.12207209 -0.14178227 -0.16204934  0.        ]","[[-0.06754104 -0.01929251  0.18382994  0.01789196]
 [ 2.46645392 -2.65567465  0.          0.        ]]",[ 0.44259384  1.22634157]
27,-0.0339324987594,[-0.61752558 -0.41903785],[-1.0943774  -0.74320626],0.196925,"[ 1.05272611  1.31627948  0.18915347  0.5854914   1.58519703  0.16218274
 -0.06235188  0.53402571 -0.13652867 -0.02212078  0.        ]","[[ -1.15030639e-03  -3.21572745e-02   1.83829939e-01   1.78919622e-02]
 [  4.16696276e+00   1.35583185e+00   0.00000000e+00   0.00000000e+00]]",[-0.68994356 -0.83158129]
28,-0.0281521399515,[-0.61752558 -0.41903785],[-0.35359228  0.11214817],0.133969,"[ 1.05045453  1.31602672  0.26987544  0.57013575  1.5851956   0.1621827
 -0.23231365 -0.00872357 -0.13741543  0.09985974  0.        ]","[[ 0.05399074 -0.0383359   0.18382994  0.01789196]
 [ 1.35649517 -1.96263879  0.          0.        ]]",[ 0.30686227 -0.59205809]
29,-0.0274134370917,[-0.61752558 -0.41903785],[-0.445086    0.74648118],0.164475,"[ 1.04598215  1.31101329  0.32690938  0.41538702  1.58519416  0.16218266
 -0.16047141 -0.38586419 -0.13991314  0.11465863  0.        ]","[[ 0.09303996 -0.10072463  0.18382994  0.01789196]
 [ 2.54446851 -4.26854722  0.          0.        ]]",[-1.46457465 -0.51598618]
30,-0.0312876809344,[-0.61752558 -0.41903785],[ 0.84133494  1.89562833],0.0701177,"[ 1.04434251  1.29248351  0.34250666  0.15743439  1.58519272  0.16218262
 -0.40270174 -0.7059458  -0.14599853  0.0107907   0.        ]","[[ 0.10374122 -0.20573112  0.18382994  0.01789196]
 [-1.46102193 -6.22558686  0.          0.        ]]",[ 0.13050529  1.87758446]
31,-0.0402885664775,[-0.61752558 -0.41903785],[ 0.66776013  1.58164358],0.111633,"[ 1.04774114  1.26881504  0.3078451  -0.04394644  1.58519129  0.16218257
 -0.36982852 -0.03821384 -0.16056194 -0.14615789  0.        ]","[[ 0.07997458 -0.28928044  0.18382994  0.01789196]
 [-0.91743667 -2.14295124  0.          0.        ]]",[ 0.44171816  1.77568235]
32,-0.0405951439345,[-0.61752558 -0.41903785],[-0.13556409  0.3822166 ],0.17885,"[ 1.04782116  1.26791522  0.30689664 -0.05040836  1.58518985  0.16218253
 -0.26314834  0.61622284 -0.16121573 -0.15093881  0.        ]","[[ 0.07932499 -0.29199267  0.18382994  0.01789196]
 [ 0.84661067  1.85839502  0.          0.        ]]",[-0.48753091  0.55808717]
33,-0.0367401768595,[-0.61752558 -0.41903785],[-0.06400815 -0.23649086],0.205319,"[ 1.04813597  1.2856137   0.30310766  0.09121315  1.58518841  0.16218249
 -0.38084533  0.97174713 -0.15074992 -0.08559165  0.        ]","[[ 0.07673014 -0.23301489  0.18382994  0.01789196]
 [-1.09961166  4.03213783  0.          0.        ]]",[-0.26188906 -0.05306844]
34,-0.0360536986548,[-0.61752558 -0.41903785],[ 0.15579265 -0.28773043],0.198737,"[ 1.05117524  1.30295536  0.25608307  0.28085149  1.58518698  0.16218244
 -0.44217564  0.92438699 -0.14295832 -0.06593331  0.        ]","[[ 0.04456261 -0.15527744  0.18382994  0.01789196]
 [-2.11376292  3.74257203  0.          0.        ]]",[-0.08422534  0.44268869]
35,-0.0360399256719,[-0.61752558 -0.41903785],[-0.00322992 -0.87771285],0.223989,"[ 1.05272228  1.31453318  0.18989617  0.50743895  1.58518554  0.1621824
 -0.45983563  1.19897488 -0.13802548 -0.05951859  0.        ]","[[ -6.42640952e-04  -6.35811907e-02   1.83829939e-01   1.78919622e-02]
 [ -2.40578816e+00   5.42145661e+00   0.00000000e+00   0.00000000e+00]]",[-0.19401439 -1.06165939]
36,-0.0390022332686,[-0.61752558 -0.41903785],[ 0.73818582  0.00839162],0.166244,"[ 1.05028078  1.31685988  0.10891182  0.67550805  1.5851841   0.16218236
 -0.50327665  0.53385838 -0.13872867 -0.10622588  0.        ]","[[-0.05596564  0.004046    0.18382994  0.01789196]
 [-3.1241249   1.35481483  0.          0.        ]]",[ 0.69243369 -0.00734412]
37,-0.0421311817012,[-0.61752558 -0.41903785],[ 0.18353155 -0.231976  ],0.184535,"[ 1.04636238  1.31632799  0.05869644  0.74145724  1.58518267  0.16218231
 -0.33388702  0.52453747 -0.14143783 -0.15428644  0.        ]","[[-0.09034489  0.03057048  0.18382994  0.01789196]
 [-0.32312631  1.29782618  0.          0.        ]]",[-0.25489197 -0.43502745]
38,-0.0440397015212,[-0.61752558 -0.41903785],[ 0.66105223  0.2779685 ],0.144729,"[ 1.04382797  1.31598842  0.03463564  0.76238297  1.58518123  0.16218227
 -0.39443742  0.23867148 -0.14341622 -0.18255126  0.        ]","[[-0.10685327  0.03899041  0.18382994  0.01789196]
 [-1.32437989 -0.45000924  0.          0.        ]]",[ 0.72471873  0.73215291]
39,-0.0419318316518,[-0.61752558 -0.41903785],[-0.40374696 -0.75749993],0.171799,"[ 1.04424289  1.31484343  0.03831809  0.81246735  1.58517979  0.16218223
 -0.21954625  0.71409271 -0.14190464 -0.15192061  0.        ]","[[-0.10432491  0.05915518  0.18382994  0.01789196]
 [ 1.56759065  2.45680223  0.          0.        ]]",[ 0.11977986 -1.87070976]
40,-0.0358740321325,[-0.61752558 -0.41903785],[-0.23531222 -0.11916368],0.163831,"[ 1.04906149  1.31418675  0.0905683   0.83460053  1.58517836  0.16218219
 -0.19267238  0.05850156 -0.13809577 -0.05692939  0.        ]","[[-0.06851444  0.06807363  0.18382994  0.01789196]
 [ 2.01197149 -1.55159782  0.          0.        ]]",[-0.6725384   0.33569511]
41,-0.0353538260894,[-0.61752558 -0.41903785],[ 0.23612826 -0.13294894],0.169485,"[ 1.05032937  1.31537866  0.10977844  0.79146417  1.58517692  0.16218214
 -0.35600276  0.2810955  -0.13737069 -0.04746508  0.        ]","[[-0.055373    0.05069685  0.18382994  0.01789196]
 [-0.68883293 -0.19061902  0.          0.        ]]",[-0.13409563 -0.90560494]
42,-0.0412459410377,[-0.61752558 -0.41903785],[ 0.86294174  1.04072154],0.109703,"[ 1.04841426  1.31679449  0.08208507  0.69266608  1.58517548  0.1621821
 -0.38717454 -0.30473146 -0.14046421 -0.14079319  0.        ]","[[-0.07432131  0.01094662  0.18382994  0.01789196]
 [-1.20428593 -3.7724673   0.          0.        ]]",[ 0.87086399  0.87353925]
43,-0.0428453536562,[-0.61752558 -0.41903785],[-0.22158998  0.07020733],0.172623,"[ 1.04956393  1.31637441  0.09772577  0.59318005  1.58517405  0.16218206
 -0.1774792   0.27297503 -0.14207284 -0.16487286  0.        ]","[[-0.06361679 -0.02906308  0.18382994  0.01789196]
 [ 2.26319755 -0.24026987  0.          0.        ]]",[-0.62303273 -0.9834354 ]
44,-0.043215524277,[-0.61752558 -0.41903785],[ 0.73056591  1.3355546 ],0.10927,"[ 1.05124145  1.31379151  0.12712409  0.48436394  1.58517261  0.16218201
 -0.32914399 -0.36296869 -0.14355311 -0.17134575  0.        ]","[[-0.0435153  -0.07288072  0.18382994  0.01789196]
 [-0.24470498 -4.12853906  0.          0.        ]]",[ 0.77111571 -0.37184807]
45,-0.0468852212015,[-0.61752558 -0.41903785],[ 0.25111943  1.66190422],0.093879,"[ 1.05247131  1.30030201  0.16484255  0.24615086  1.58517118  0.16218197
 -0.1443437  -0.59060482 -0.15347899 -0.22866988  0.        ]","[[-0.01774944 -0.16941602  0.18382994  0.01789196]
 [ 2.81111705 -5.52034615  0.          0.        ]]",[ 0.01607514  1.61954949]
46,-0.0431608168683,[-0.61752558 -0.41903785],[-0.19788525  1.0106014 ],0.134195,"[ 1.05155865  1.28398357  0.24726614  0.07674185  1.58516974  0.16218193
 -0.14395433  0.07487953 -0.15655487 -0.18176654  0.        ]","[[ 0.03853741 -0.2389985   0.18382994  0.01789196]
 [ 2.817555   -1.45146262  0.          0.        ]]",[ 0.12610667  0.6634045 ]
47,-0.0340339587141,[-0.61752558 -0.41903785],[-0.83018553  0.0651173 ],0.185463,"[ 1.04503088  1.28332593  0.3360711   0.07097642  1.5851683   0.16218189
 -0.11721675  0.50917977 -0.15044402 -0.04313045  0.        ]","[[ 0.09932449 -0.24138542  0.18382994  0.01789196]
 [ 3.25968188  1.20392248  0.          0.        ]]",[-0.56259825 -0.269722  ]
48,-0.0281069297957,[-0.61752558 -0.41903785],[-0.4099322   0.30412057],0.163448,"[ 1.03712156  1.28685916  0.39745607  0.10273847  1.58516687  0.16218184
 -0.25568346  0.33075084 -0.14874665  0.07146368  0.        ]","[[ 0.1415453  -0.22825272  0.18382994  0.01789196]
 [ 0.97002317  0.11297902  0.          0.        ]]",[-0.02290526 -0.26603977]
49,-0.0266846605723,[-0.61752558 -0.41903785],[-0.34988588  0.53879607],0.141278,"[ 1.03283666  1.28463868  0.42395861  0.08257642  1.58516543  0.1621818
 -0.26229901  0.15810221 -0.1504202   0.10391436  0.        ]","[[ 0.15984818 -0.23658434  0.18382994  0.01789196]
 [ 0.8606285  -0.94262281  0.          0.        ]]",[-0.57331949  0.77658605]
