timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0360452769544,[-0.62633723 -0.42506728],[ 0.70252681  0.48725665],0.00581348,"[-1.1216209  -0.30535819 -1.15098787 -1.60864797 -1.27765415 -0.22476564
 -0.29036449  0.22993066 -0.07823706  0.39173987  0.        ]","[[-1.97971611 -1.97713056 -0.14790097 -0.02681529]
 [ 0.35152183 -0.4925276   0.          0.        ]]",[ 0.30297089  1.63256808]
11,-0.03241968527,[-0.62633723 -0.42506728],[ 0.07815106 -0.56755203],0.0526058,"[-1.09436133 -0.27330961 -1.16179151 -1.63687862 -1.2776533  -0.22476558
 -0.21790176  0.88093652 -0.09708994  0.34084556  0.        ]","[[-1.96072671 -1.94715645 -0.14790097 -0.02681529]
 [ 1.54342576  3.47671087  0.          0.        ]]",[  3.96682271e-04  -6.51551922e-01]
12,-0.0283010592916,[-0.62633723 -0.42506728],[ 0.17443791 -0.14703156],0.0298713,"[-1.05001942 -0.22671893 -1.17816244 -1.67373597 -1.27765244 -0.22476552
 -0.21965061  0.44651606 -0.12018235  0.26045353  0.        ]","[[-1.93014699 -1.90419747 -0.14790097 -0.02681529]
 [ 1.51465881  0.82801473  0.          0.        ]]",[ 0.22539678 -0.21166361]
13,-0.0286213402087,[-0.62633723 -0.42506728],[-0.04266798 -0.11664361],0.0031873,"[-0.99281229 -0.21797801 -1.19715567 -1.68011376 -1.27765158 -0.22476546
 -0.16722903  0.30635625 -0.11592677  0.20035956  0.        ]","[[-1.89120254 -1.89621133 -0.14790097 -0.02681529]
 [ 2.37691525 -0.0265504   0.          0.        ]]",[ 0.39236791 -1.2695591 ]
14,-0.033582252858,[-0.62633723 -0.42506728],[-0.15479136  0.51644892],-0.00089711,"[-0.89925504 -0.26178533 -1.2232819  -1.64644506 -1.27765073 -0.2247654
 -0.07564379 -0.3429989  -0.07473329  0.15796932  0.        ]","[[-1.82854972 -1.93646608 -0.14790097 -0.02681529]
 [ 3.88335578 -3.9857206   0.          0.        ]]",[ 0.50372032  1.08331085]
15,-0.0411090295031,[-0.62633723 -0.42506728],[-1.03988957 -0.4495607 ],0.087351,"[-0.75162569 -0.30379686 -1.25272631 -1.61007131 -1.27764987 -0.22476534
  0.04088262  0.31935474 -0.02103596  0.07627754  0.        ]","[[-1.7316519  -1.97566183 -0.14790097 -0.02681529]
 [ 5.80004128  0.0527015   0.          0.        ]]",[-2.02815154 -1.15009956]
16,-0.0476353776111,[-0.62633723 -0.42506728],[-0.39710492  0.40275609],0.0581659,"[-0.63546454 -0.34456971 -1.26624124 -1.57075792 -1.27764901 -0.22476528
 -0.20672166 -0.33017452  0.02762934  0.02733412  0.        ]","[[-1.65651379 -2.01434181 -0.14790097 -0.02681529]
 [ 1.72732072 -3.90752845  0.          0.        ]]",[-0.72133505  0.27853154]
17,-0.049874358163,[-0.62633723 -0.42506728],[ 0.05476531  0.59829056],-0.0593631,"[-0.62683996 -0.41270341 -1.26691361 -1.49563916 -1.27764816 -0.22476522
 -0.38239857 -0.13656682  0.06482322  0.09050366  0.        ]","[[-1.65095971 -2.08064856 -0.14790097 -0.02681529]
 [-1.16230257 -2.72708808  0.          0.        ]]",[ 1.22337961  0.39516585]
18,-0.0524274274163,[-0.62633723 -0.42506728],[-0.68867803  0.18347976],0.0402539,"[-0.60088598 -0.45095036 -1.26866588 -1.44790537 -1.2776473  -0.22476516
 -0.14034849  0.12887978  0.09210078  0.11122639  0.        ]","[[-1.63425976 -2.118952   -0.14790097 -0.02681529]
 [ 2.8190564  -1.10864047  0.          0.        ]]",[-1.43109942 -1.13078048]
19,-0.056385340552,[-0.62633723 -0.42506728],[ 0.07746254  1.09430504],0.0217884,"[-0.57582808 -0.51065572 -1.2699701  -1.36457698 -1.27764645 -0.2247651
 -0.3843911  -0.51690793  0.13362006  0.15555124  0.        ]","[[-1.61815323 -2.18063006 -0.14790097 -0.02681529]
 [-1.19507813 -5.04605549  0.          0.        ]]",[-0.76929896  2.24541301]
20,-0.0590525662527,[-0.62633723 -0.42506728],[ 0.63179505  1.05427229],-0.0142785,"[-0.66006977 -0.56649285 -1.26406783 -1.27583539 -1.27764559 -0.22476504
 -0.56811368  0.14892649  0.15934169  0.26695361  0.        ]","[[-1.67237524 -2.24081952 -0.14790097 -0.02681529]
 [-4.21703982 -0.9864158   0.          0.        ]]",[-0.1053591   1.60674026]
21,-0.0565663105876,[-0.62633723 -0.42506728],[ 0.77057791  0.43623334],-0.0346463,"[-0.7952178  -0.54803693 -1.24548133 -1.30640886 -1.27764473 -0.22476498
 -0.58840325  0.80156666  0.12922307  0.33906255  0.        ]","[[-1.76006466 -2.22062329 -0.14790097 -0.02681529]
 [-4.55077579  2.99277849  0.          0.        ]]",[ 0.91246746  0.62418446]
22,-0.0487983969763,[-0.62633723 -0.42506728],[ 0.0637335  -0.60548168],0.0324829,"[-0.87719321 -0.46824421 -1.22857429 -1.42490928 -1.27764388 -0.22476492
 -0.36333428  1.19718524  0.05941164  0.32671056  0.        ]","[[-1.81393595 -2.13656595 -0.14790097 -0.02681529]
 [-0.84873467  5.40489658  0.          0.        ]]",[-0.4084645  -0.77862246]
23,-0.041908783504,[-0.62633723 -0.42506728],[ 0.63376153  0.14339948],0.0186762,"[ -9.26927177e-01  -3.92220484e-01  -1.21616776e+00  -1.51950720e+00
  -1.27764302e+00  -2.24764855e-01  -4.60601385e-01   6.73996360e-01
   2.20535104e-05   2.98616800e-01   0.00000000e+00]","[[-1.84696324 -2.06047357 -0.14790097 -0.02681529]
 [-2.4486328   2.21497929  0.          0.        ]]",[ 0.64761047  0.48423823]
24,-0.0364015278798,[-0.62633723 -0.42506728],[ 0.01766577 -0.60910094],0.0295498,"[-0.96094483 -0.32677451 -1.20672015 -1.58840405 -1.27764216 -0.2247648
 -0.30181584  0.981249   -0.04705528  0.26928256  0.        ]","[[-1.86973079 -1.99737803 -0.14790097 -0.02681529]
 [ 0.16314593  4.08832261  0.          0.        ]]",[-0.08853083 -1.68126484]
25,-0.0332167336682,[-0.62633723 -0.42506728],[ 0.40372035  0.19442135],0.01115,"[-0.96136471 -0.28296644 -1.2065977  -1.62860368 -1.27764131 -0.22476474
 -0.32329666  0.31855387 -0.07377937  0.23077798  0.        ]","[[-1.8700131  -1.95615121 -0.14790097 -0.02681529]
 [-0.19018223  0.0478257   0.          0.        ]]",[ 0.569855   -0.21356818]
26,-0.0342399391068,[-0.62633723 -0.42506728],[ 0.00897667  0.17033464],0.0585355,"[-0.93319375 -0.29103543 -1.21448418 -1.6215388  -1.27764045 -0.22476467
 -0.1859303   0.1796698  -0.06447372  0.21384327  0.        ]","[[-1.85114684 -1.96369081 -0.14790097 -0.02681529]
 [ 2.06928304 -0.79895949  0.          0.        ]]",[-0.4624869   1.72732925]
27,-0.0337470236444,[-0.62633723 -0.42506728],[-0.08601299 -0.62005293],0.0869549,"[-0.89924088 -0.26536276 -1.22327399 -1.64348788 -1.2776396  -0.22476461
 -0.29973776  0.83171732 -0.07277295  0.16129998  0.        ]","[[-1.82854305 -1.9397817  -0.14790097 -0.02681529]
 [ 0.19732379  3.17661907  0.          0.        ]]",[-0.95890352 -0.4652535 ]
28,-0.0298557531306,[-0.62633723 -0.42506728],[ 0.8480292   0.07434642],-0.0157315,"[-0.95048579 -0.21704272 -1.20970539 -1.6807648  -1.27763874 -0.22476455
 -0.53071454  0.51931893 -0.10856178  0.16138589  0.        ]","[[-1.86271557 -1.89536006 -0.14790097 -0.02681529]
 [-3.60189123  1.27190684  0.          0.        ]]",[ 0.75817645  1.22265773]
29,-0.024764566031,[-0.62633723 -0.42506728],[ 0.01683289 -1.10774183],-0.0433803,"[-1.01159275 -0.14515396 -1.19116465 -1.72691396 -1.27763788 -0.22476449
 -0.34396179  1.16456271 -0.15755388  0.15159129  0.        ]","[[-1.90393271 -1.83044969 -0.14790097 -0.02681529]
 [-0.5300983   5.2060036   0.          0.        ]]",[ 0.82948798 -1.88738189]
30,-0.0259336885599,[-0.62633723 -0.42506728],[-0.37459201 -0.69658506],0.0229459,"[-0.97841239 -0.07378016 -1.20155457 -1.76226424 -1.27763703 -0.22476443
 -0.14369912  0.49816748 -0.18297584  0.05313731  0.        ]","[[-1.88148486 -1.76709556 -0.14790097 -0.02681529]
 [ 2.76391204  1.14294997  0.          0.        ]]",[-0.37804902 -0.5501752 ]
31,-0.0304372731502,[-0.62633723 -0.42506728],[-0.03223221 -0.15344781],-0.0802599,"[-0.91912556 -0.07289864 -1.21821629 -1.76263586 -1.27763617 -0.22476437
 -0.23797561  0.13719432 -0.16735379 -0.0039468   0.        ]","[[-1.84176536 -1.76631862 -0.14790097 -0.02681529]
 [ 1.21320896 -1.05792597  0.          0.        ]]",[ 0.72826651 -0.58404163]
32,-0.0354201970482,[-0.62633723 -0.42506728],[-0.50789207 -0.01330116],-0.000413477,"[-0.83908862 -0.12276379 -1.23696508 -1.73909679 -1.27763531 -0.22476431
 -0.06417465 -0.23871529 -0.12469276 -0.02806154  0.        ]","[[-1.78881854 -1.81047313 -0.14790097 -0.02681529]
 [ 4.07196431 -3.34987047  0.          0.        ]]",[-0.19887018  0.73949974]
33,-0.0427453435171,[-0.62633723 -0.42506728],[-0.79453719 -0.51219368],0.0403983,"[-0.72765245 -0.16408713 -1.25618399 -1.71580116 -1.27763446 -0.22476425
 -0.11694702  0.25243767 -0.07501784 -0.08285806  0.        ]","[[-1.71608834 -1.84742479 -0.14790097 -0.02681529]
 [ 3.20394063 -0.35528089  0.          0.        ]]",[-1.61026896 -0.69435701]
34,-0.0445256160663,[-0.62633723 -0.42506728],[ 0.04157765  0.21385175],-0.0435109,"[-0.6910017  -0.20240795 -1.2608023  -1.69103533 -1.2776336  -0.22476419
 -0.36141959 -0.19726799 -0.04919269 -0.07420354  0.        ]","[[-1.69235517 -1.88204047 -0.14790097 -0.02681529]
 [-0.8172527  -3.09716302  0.          0.        ]]",[ 0.41461001  1.1223012 ]
35,-0.0441675829692,[-0.62633723 -0.42506728],[-0.48283941 -0.4982537 ],-0.0351173,"[-0.69057088 -0.22610983 -1.2608508  -1.67415039 -1.27763275 -0.22476413
 -0.26069025  0.46218737 -0.03981508 -0.05036178  0.        ]","[[-1.69207679 -1.90364237 -0.14790097 -0.02681529]
 [ 0.83958597  0.92357492  0.          0.        ]]",[-0.22736769 -1.00531657]
36,-0.0447072782852,[-0.62633723 -0.42506728],[-0.09302279  0.24622822],0.039071,"[-0.67881114 -0.24945849 -1.26215318 -1.65631617 -1.27763189 -0.22476407
 -0.31639071 -0.19022255 -0.02683986 -0.03608628  0.        ]","[[-1.68447735 -1.92508123 -0.14790097 -0.02681529]
 [-0.07660059 -3.05420519  0.          0.        ]]",[-0.94059574 -0.32577705]
37,-0.0423628559456,[-0.62633723 -0.42506728],[ 0.78555143  0.93738079],0.0247989,"[-0.73883912 -0.32795278 -1.25460457 -1.58723799 -1.27763103 -0.22476401
 -0.5426489  -0.3918156  -0.0057434   0.08986948  0.        ]","[[-1.7233488  -1.99849754 -0.14790097 -0.02681529]
 [-3.79819438 -4.28332974  0.          0.        ]]",[ 0.24293613  1.52635375]
38,-0.0414954883621,[-0.62633723 -0.42506728],[ 0.70522046  0.56188542],-0.00228345,"[ -8.39232989e-01  -3.74904833e-01  -1.23692978e+00  -1.53878685e+00
  -1.27763018e+00  -2.24763954e-01  -4.79639207e-01   2.71513320e-01
   1.32762704e-03   2.13557126e-01   0.00000000e+00]","[[-1.78891451 -2.04358579 -0.14790097 -0.02681529]
 [-2.76178688 -0.23897755  0.          0.        ]]",[ 0.86496127  0.86445266]
39,-0.0388757131936,[-0.62633723 -0.42506728],[-0.18208364 -0.51893294],0.0337459,"[-0.87009887 -0.34418723 -1.23019524 -1.57111128 -1.27762932 -0.22476389
 -0.26817663  0.83364636 -0.02249987  0.2098724   0.        ]","[[-1.80925195 -2.01397748 -0.14790097 -0.02681529]
 [ 0.71643694  3.1883789   0.          0.        ]]",[-0.39222269 -1.76778945]
40,-0.0373339710022,[-0.62633723 -0.42506728],[ 0.4426834   0.42893058],0.0544487,"[-0.87219898 -0.31959345 -1.22971357 -1.59528315 -1.27762846 -0.22476383
 -0.36340747  0.1738878  -0.03738652  0.18885238  0.        ]","[[-1.8106395  -1.99056979 -0.14790097 -0.02681529]
 [-0.84996118 -0.83420261  0.          0.        ]]",[-0.1049922   0.15824015]
41,-0.0373351221415,[-0.62633723 -0.42506728],[ 0.53374535  0.38370287],0.0234864,"[-0.9039005  -0.33037577 -1.22210104 -1.58486688 -1.27762761 -0.22476377
 -0.38765446  0.27936795 -0.03635278  0.22487268  0.        ]","[[-1.83164029 -2.00080123 -0.14790097 -0.02681529]
 [-1.24878748 -0.19108442  0.          0.        ]]",[ 0.45777498  0.21398285]
42,-0.0368354425701,[-0.62633723 -0.42506728],[ 0.1401007   0.04074192],0.0368994,"[-0.91374903 -0.32541205 -1.2195993  -1.58969512 -1.27762675 -0.22476371
 -0.27599262  0.41893035 -0.04092052  0.22855167  0.        ]","[[-1.83818826 -1.99608536 -0.14790097 -0.02681529]
 [ 0.58787074  0.65983506  0.          0.        ]]",[ 0.23461209  0.53246483]
43,-0.0354244288282,[-0.62633723 -0.42506728],[-0.3081134  -0.60752892],0.0626141,"[-0.88216769 -0.28908471 -1.22738913 -1.62323293 -1.2776259  -0.22476365
 -0.22025347  0.76257259 -0.05649797  0.16888425  0.        ]","[[-1.81723197 -1.96186679 -0.14790097 -0.02681529]
 [ 1.50468985  2.75503984  0.          0.        ]]",[-0.31565616 -0.14732252]
44,-0.0344904053112,[-0.62633723 -0.42506728],[-0.11514166 -0.50252414],0.0609483,"[-0.85603199 -0.23650172 -1.23333676 -1.66634833 -1.27762504 -0.22476359
 -0.29802342  0.65797137 -0.0786811   0.09718869  0.        ]","[[-1.79997284 -1.91316482 -0.14790097 -0.02681529]
 [ 0.22549728  2.1172828   0.          0.        ]]",[-0.55942958 -0.41401862]
45,-0.0325345401171,[-0.62633723 -0.42506728],[ 0.47444209  0.02368402],0.0222439,"[-0.88290862 -0.20861708 -1.22721219 -1.68671224 -1.27762418 -0.22476353
 -0.43290538  0.382259   -0.09846917  0.09382515  0.        ]","[[-1.81772284 -1.88768553 -0.14790097 -0.02681529]
 [-1.99309688  0.43625258  0.          0.        ]]",[ 0.18841017  1.18889774]
46,-0.0290672018537,[-0.62633723 -0.42506728],[ 0.04387793 -0.95144391],0.065268,"[-0.93103567 -0.1550571  -1.21504834 -1.72116892 -1.27762333 -0.22476347
 -0.38519446  1.03025719 -0.13508713  0.08600654  0.        ]","[[-1.84971082 -1.83932001 -0.14790097 -0.02681529]
 [-1.20833064  4.38712955  0.          0.        ]]",[-0.76662258 -0.65680548]
47,-0.0236301300673,[-0.62633723 -0.42506728],[ 0.94962966 -0.1502842 ],-0.0992462,"[-1.01180058 -0.08674528 -1.19108087 -1.75656685 -1.27762247 -0.22476341
 -0.56819226  0.58952936 -0.18541201  0.09758453  0.        ]","[[-1.90407825 -1.7785385  -0.14790097 -0.02681529]
 [-4.2183529   1.69999366  0.          0.        ]]",[ 1.51995499 -0.10180957]
48,-0.0194061141232,[-0.62633723 -0.42506728],[ 0.36695862 -0.39943421],-0.035641,"[-1.07580785 -0.05312888 -1.16878708 -1.77058553 -1.27762161 -0.22476335
 -0.32248575  0.51780937 -0.21528443  0.12976006  0.        ]","[[-1.94789576 -1.74892584 -0.14790097 -0.02681529]
 [-0.1768788   1.26271479  0.          0.        ]]",[ 0.64444416  0.55495465]
49,-0.0222323997419,[-0.62633723 -0.42506728],[-0.43248445 -1.19052291],0.0970569,"[ -1.04367517e+00   6.36853249e-04  -1.18035202e+00  -1.78847222e+00
  -1.27762076e+00  -2.24763292e-01  -1.67225979e-01   8.74055458e-01
  -2.30875116e-01   4.67270016e-02   0.00000000e+00]","[[-1.92581024 -1.70187866 -0.14790097 -0.02681529]
 [ 2.37689265  3.4347646   0.          0.        ]]",[-1.75500345 -0.54168411]
