timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0635048495308,[-0.76178658 -0.70101506],[ 0.24341689  1.13109422],-0.102381,"[-0.74096635  0.94716033  1.62692657 -0.84387732 -0.23331434  1.53345976
 -0.2667171  -1.62994256  0.15538239  0.47788524  0.        ]","[[  1.76078326  -0.67999212  -0.0280847    0.17748892]
 [  0.08370861 -11.23289116   0.           0.        ]]",[ 0.03972848  1.13969826]
11,-0.0774583406452,[-0.76178658 -0.70101506],[ 0.44993809  0.80561817],-0.0952398,"[-0.74584682  0.79902573  1.62603772 -1.13863768 -0.23331429  1.53345869
 -0.25642938 -0.91565702  0.31001872  0.34619384  0.        ]","[[ 1.76400119 -0.86269133 -0.0280847   0.17748892]
 [ 0.23762912 -7.05096573  0.          0.        ]]",[ 1.34517218  0.76762247]
12,-0.0782653928503,[-0.76178658 -0.70101506],[-0.239205    0.20735735],-0.0960834,"[-0.81284165  0.69815515  1.6122937  -1.28808254 -0.23331424  1.53345762
  0.00763679 -0.37286362  0.32056539  0.27895415  0.        ]","[[ 1.80839329 -0.97182608 -0.0280847   0.17748892]
 [ 4.18849903 -3.87307387  0.          0.        ]]",[-0.75392839 -0.25798857]
13,-0.0759007010693,[-0.76178658 -0.70101506],[ 0.28668988  0.69684577],-0.0636677,"[-0.89189534  0.61215356  1.59224982 -1.39135625 -0.23331419  1.53345656
 -0.19726274 -0.53409213  0.29766422  0.23134267  0.        ]","[[ 1.86140518 -1.05875826 -0.0280847   0.17748892]
 [ 1.12286072 -4.81701906  0.          0.        ]]",[ 0.33655628  0.7536478 ]
14,-0.075036613823,[-0.76178658 -0.70101506],[-0.0570685   0.09992626],-0.0649161,"[-0.94427981  0.54452759  1.57660279 -1.45935423 -0.23331414  1.53345549
 -0.1097964  -0.00816222  0.28755012  0.19013317  0.        ]","[[ 1.89699212 -1.12420448 -0.0280847   0.17748892]
 [ 2.43150201 -1.73785837  0.          0.        ]]",[-0.4552799  -0.25017473]
15,-0.073497412942,[-0.76178658 -0.70101506],[ 0.28356394  0.47489652],-0.0551354,"[-0.98806465  0.49746246  1.56202349 -1.50049916 -0.23331408  1.53345442
 -0.2334017  -0.17139704  0.27082931  0.16423673  0.        ]","[[ 1.92706731 -1.16855033 -0.0280847   0.17748892]
 [ 0.58216116 -2.69354892  0.          0.        ]]",[ 0.60555226  0.24004483]
16,-0.0710793014353,[-0.76178658 -0.70101506],[-0.20059535  0.1950475 ],-0.0436225,"[ -1.03921171e+00   4.50090267e-01   1.54319908e+00  -1.53714013e+00
  -2.33314033e-01   1.53345336e+00  -7.40352739e-02  -4.38433095e-05
   2.45158184e-01   1.40459972e-01   0.00000000e+00]","[[ 1.96263362 -1.21235578 -0.0280847   0.17748892]
 [ 2.96654619 -1.69032818  0.          0.        ]]",[ 0.08325706  0.19930275]
17,-0.0626734475405,[-0.76178658 -0.70101506],[-0.48191839  0.01407579],-0.0329314,"[-1.12661403  0.42208847  1.50632246 -1.55664811 -0.23331398  1.53345229
 -0.05595034  0.14045789  0.16441877  0.14458737  0.        ]","[[ 2.02467936 -1.23790899 -0.0280847   0.17748892]
 [ 3.23712653 -0.86773333  0.          0.        ]]",[-1.07008345  0.26958031]
18,-0.059082099759,[-0.76178658 -0.70101506],[ 0.08831649  0.03781173],-0.0387511,"[-1.16028291  0.41496653  1.49044197 -1.5613611  -0.23331393  1.53345122
 -0.32472698  0.32587943  0.13009823  0.14803656  0.        ]","[[ 2.04907457 -1.2443715  -0.0280847   0.17748892]
 [-0.78421602  0.21785333  0.          0.        ]]",[-0.72163788 -0.14505414]
19,-0.0667463935676,[-0.76178658 -0.70101506],[ 0.83067846  0.39396647],-0.0457715,"[-1.09901269  0.41337532  1.51862903 -1.56239961 -0.23331388  1.53345015
 -0.51453877  0.22716179  0.20178697  0.12847041  0.        ]","[[ 2.0048967  -1.24581337 -0.0280847   0.17748892]
 [-3.62411452 -0.36010777  0.          0.        ]]",[ 0.83058312  0.60557913]
20,-0.0719034572973,[-0.76178658 -0.70101506],[ 0.18106779 -0.37414157],-0.0775735,"[-1.04416151  0.43199683  1.54126714 -1.54991987 -0.23331383  1.53344909
 -0.29011314  0.6378036   0.25140586  0.12601451  0.        ]","[[ 1.96610403 -1.2288935  -0.0280847   0.17748892]
 [-0.26633954  2.0440741   0.          0.        ]]",[-0.64265846 -0.5728745 ]
21,-0.0756596610994,[-0.76178658 -0.70101506],[ 0.86331403  0.28877172],-0.0568826,"[-0.99999461  0.45138198  1.55780097 -1.53619641 -0.23331378  1.53344802
 -0.45969049  0.24355927  0.28783394  0.12691595  0.        ]","[[ 1.93532114 -1.21117077 -0.0280847   0.17748892]
 [-2.8034965  -0.26410392  0.          0.        ]]",[ 0.93861603  0.49664061]
22,-0.0775831925499,[-0.76178658 -0.70101506],[ 0.1300925  -0.38630947],-0.0761724,"[-0.97355507  0.46713746  1.56700009 -1.5244823  -0.23331373  1.53344695
 -0.20777541  0.58017701  0.30685656  0.13081831  0.        ]","[[ 1.91706741 -1.19667921 -0.0280847   0.17748892]
 [ 0.96556485  1.70668915  0.          0.        ]]",[-0.27924146 -0.44609983]
23,-0.0748489596911,[-0.76178658 -0.70101506],[ 0.32070529  0.00761366],-0.0628347,"[-0.9852189   0.48450982  1.56300351 -1.51097312 -0.23331368  1.53344589
 -0.28287413  0.27275233  0.28264855  0.15140979  0.        ]","[[ 1.92510523 -1.18060415 -0.0280847   0.17748892]
 [-0.15803558 -0.0931861   0.          0.        ]]",[ 0.66506246 -0.95721108]
24,-0.0742124986358,[-0.76178658 -0.70101506],[ 0.05488354  0.68538511],-0.0597231,"[-1.01880952  0.44121046  1.55093384 -1.54348712 -0.23331362  1.53344482
 -0.10670966 -0.37441614  0.2736045   0.12491012  0.        ]","[[ 1.94838936 -1.22048394 -0.0280847   0.17748892]
 [ 2.47767186 -3.88215541  0.          0.        ]]",[-0.60618661  0.13208866]
25,-0.0760936576426,[-0.76178658 -0.70101506],[ 0.54076111  0.84397852],-0.0607937,"[-1.05452149  0.36190194  1.53716629 -1.59339788 -0.23331357  1.53344375
 -0.27032134 -0.27185443  0.28323821  0.06601675  0.        ]","[[ 1.97338249 -1.29210225 -0.0280847   0.17748892]
 [ 0.02977379 -3.28168915  0.          0.        ]]",[ 0.51101896  0.24653342]
26,-0.0773988126577,[-0.76178658 -0.70101506],[ 0.17166544  0.60824394],-0.0673397,"[-1.08406184  0.29964089  1.52502802 -1.6242942  -0.23331352  1.53344269
 -0.13521863 -0.09410048  0.28722881  0.01981346  0.        ]","[[ 1.99425864 -1.34729451 -0.0280847   0.17748892]
 [ 2.05112958 -2.24099594  0.          0.        ]]",[-0.07838527 -0.15863958]
27,-0.0757472614531,[-0.76178658 -0.70101506],[ 0.21829829  0.81592989],-0.0497782,"[-1.13642872  0.24177728  1.50178018 -1.64677141 -0.23331347  1.53344162
 -0.15865434 -0.19379672  0.26309112 -0.01371378  0.        ]","[[ 2.03176323 -1.39797076 -0.0280847   0.17748892]
 [ 1.7004928  -2.8246861   0.          0.        ]]",[-0.52749847  1.68880777]
28,-0.0751540836905,[-0.76178658 -0.70101506],[ 0.38431334  0.18095723],-0.0580176,"[-1.15397271  0.2231636   1.49347898 -1.65275625 -0.23331342  1.53344055
 -0.3004805   0.49214117  0.25440175 -0.02442208  0.        ]","[[ 2.0444829  -1.4141711  -0.0280847   0.17748892]
 [-0.42145727  1.19126313  0.          0.        ]]",[ 0.43621492  0.01348394]
29,-0.0715460836785,[-0.76178658 -0.70101506],[ 0.00536616  0.00970414],-0.05474,"[-1.16628212  0.25085859  1.4874963  -1.64363011 -0.23331337  1.53343949
 -0.18454667  0.49717089  0.22583472  0.00579672  0.        ]","[[ 2.05345716 -1.39005038 -0.0280847   0.17748892]
 [ 1.31309972  1.22071131  0.          0.        ]]",[-0.01270774 -0.02361415]
30,-0.0652949055819,[-0.76178658 -0.70101506],[-0.13420618 -0.03858681],-0.0731747,"[-1.20093703  0.27742028  1.46993854 -1.63362008 -0.23331332  1.53343842
 -0.18964385  0.4770763   0.17187087  0.04131214  0.        ]","[[ 2.07895398 -1.36681655 -0.0280847   0.17748892]
 [ 1.23683712  1.10306459  0.          0.        ]]",[-0.06771209 -1.2196098 ]
31,-0.0634284197464,[-0.76178658 -0.70101506],[ 0.08844554  0.80316687],-0.0609704,"[-1.2301956   0.25698402  1.45426527 -1.64142923 -0.23331327  1.53343735
 -0.20913191 -0.20295371  0.15105698  0.0321689   0.        ]","[[ 2.10076532 -1.38470151 -0.0280847   0.17748892]
 [ 0.94526358 -2.87829351  0.          0.        ]]",[-0.31721187 -0.28347092]
32,-0.0688572851353,[-0.76178658 -0.70101506],[ 0.45963323  1.22176552],-0.0574449,"[-1.23834475  0.17841791  1.44975629 -1.66470608 -0.23331322  1.53343629
 -0.29427244 -0.38489056  0.18733202 -0.03576364  0.        ]","[[ 2.10688997 -1.45295466 -0.0280847   0.17748892]
 [-0.32857653 -3.94347578  0.          0.        ]]",[ 0.67009927  1.41537667]
33,-0.0693840781825,[-0.76178658 -0.70101506],[-0.18101639  0.33458582],-0.069568,"[-1.26487095  0.13395422  1.43463913 -1.67321923 -0.23331317  1.53343522
 -0.11664498  0.3046707   0.18250468 -0.06791689  0.        ]","[[ 2.12698259 -1.49131813 -0.0280847   0.17748892]
 [ 2.32901488  0.09368333  0.          0.        ]]",[ 0.10985915 -0.36790381]
34,-0.0630117430292,[-0.76178658 -0.70101506],[-0.34804565  0.58730567],-0.0522891,"[-1.33004266  0.11913015  1.39448128 -1.67531801 -0.23331311  1.53343415
 -0.0906475   0.05552842  0.11802567 -0.06159242  0.        ]","[[ 2.17746545 -1.50407957 -0.0280847   0.17748892]
 [ 2.7179786  -1.364964    0.          0.        ]]",[ 0.14489869  1.18342926]
35,-0.0529690047159,[-0.76178658 -0.70101506],[-0.79733211 -0.30467683],-0.0572462,"[-1.40404144  0.13388178  1.34320712 -1.67322773 -0.23331306  1.53343308
 -0.05596625  0.73644606  0.02279171 -0.03143212  0.        ]","[[ 2.23703139 -1.49138048 -0.0280847   0.17748892]
 [ 3.23686527  2.62158897  0.          0.        ]]",[-0.30146383 -0.25960513]
36,-0.0411202855161,[-0.76178658 -0.70101506],[-0.7931233  -0.15809903],-0.0769154,"[-1.4660273   0.18208889  1.29501667 -1.66384857 -0.23331301  1.53343202
 -0.13997626  0.55205334 -0.08571343  0.01597267  0.        ]","[[ 2.28915743 -1.44978023 -0.0280847   0.17748892]
 [ 1.97994107  1.54203045  0.          0.        ]]",[-1.46588706 -0.78572335]
37,-0.0412593650399,[-0.76178658 -0.70101506],[ 0.09345136  0.74611509],-0.0520679,"[-1.46545198  0.18131097  1.29548645 -1.66402976 -0.23331296  1.53343095
 -0.40705619  0.01558096 -0.08446999  0.01533565  0.        ]","[[ 2.28866375 -1.45045298 -0.0280847   0.17748892]
 [-2.01600139 -1.59884025  0.          0.        ]]",[-0.86028549  0.69683137]
38,-0.0524826927203,[-0.76178658 -0.70101506],[ 0.75815457  0.42714599],-0.042291,"[ -1.37653085e+00   1.76720951e-01   1.36301508e+00  -1.66508441e+00
  -2.33312910e-01   1.53342988e+00  -6.31975215e-01   4.92386422e-01
   2.93513544e-02  -7.26822744e-04   0.00000000e+00]","[[ 2.21457998 -1.4544215  -0.0280847   0.17748892]
 [-5.38115038  1.19270032  0.          0.        ]]",[-0.74750997  1.25460912]
39,-0.0676301084113,[-0.76178658 -0.70101506],[ 1.34824514 -0.29527989],-0.073127,"[-1.20009907  0.24969099  1.47036451 -1.64402873 -0.23331286  1.53342882
 -0.82261859  1.16479793  0.18921352  0.0162935   0.        ]","[[ 2.07833825 -1.39106909 -0.0280847   0.17748892]
 [-8.23348224  5.12945218  0.          0.        ]]",[ 2.02412272 -0.94427797]
40,-0.0821260206253,[-0.76178658 -0.70101506],[ 1.16860926  0.28149661],-0.0642691,"[-1.0283056   0.32261319  1.54734956 -1.61369948 -0.23331281  1.53342775
 -0.54717336  0.50870028  0.33357807  0.01819701  0.        ]","[[ 1.9550173  -1.32701999 -0.0280847   0.17748892]
 [-4.11238681  1.28821645  0.          0.        ]]",[ 0.32985923  0.7793363 ]
41,-0.0888228605099,[-0.76178658 -0.70101506],[ 0.91870892 -0.5436492 ],-0.087406,"[-0.92914095  0.38595652  1.58129077 -1.57951745 -0.23331276  1.53342668
 -0.45453546  1.03137294  0.40218971  0.0337114   0.        ]","[[ 1.88667593 -1.2705528  -0.0280847   0.17748892]
 [-2.72637869  4.34829555  0.          0.        ]]",[ 0.50981232 -0.01579056]
42,-0.087630966053,[-0.76178658 -0.70101506],[ 0.54066747 -0.82283986],-0.104939,"[-0.87931996  0.47968071  1.5956876  -1.51476806 -0.23331271  1.53342562
 -0.31609433  1.00590501  0.40044805  0.10101078  0.        ]","[[ 1.85293055 -1.18508281 -0.0280847   0.17748892]
 [-0.65508131  4.19919167  0.          0.        ]]",[ 0.35253286 -0.61274345]
43,-0.0827025192776,[-0.76178658 -0.70101506],[ 0.26702324 -0.47580349],-0.0754614,"[-0.88084839  0.54234538  1.59527017 -1.46133661 -0.23331265  1.53342455
 -0.22195242  0.57723668  0.35908509  0.16180584  0.        ]","[[ 1.85396093 -1.12627972 -0.0280847   0.17748892]
 [ 0.75342956  1.68948046  0.          0.        ]]",[ 0.23675864 -0.34207247]
44,-0.0768397557299,[-0.76178658 -0.70101506],[ 0.01173359 -0.29660803],-0.0932187,"[-0.91679756  0.56313085  1.58501544 -1.44168985 -0.2333126   1.53342348
 -0.16031009  0.34013461  0.30519895  0.19633741  0.        ]","[[ 1.87828288 -1.10641793 -0.0280847   0.17748892]
 [ 1.67569555  0.30132644  0.          0.        ]]",[-0.62042044 -0.63555004]
45,-0.0769271193004,[-0.76178658 -0.70101506],[ 0.57814455  0.41043589],-0.0620561,"[-0.92938085  0.5429614   1.58121218 -1.46076638 -0.23331255  1.53342242
 -0.32656158 -0.09060093  0.30520375  0.1828726   0.        ]","[[ 1.88684022 -1.12569354 -0.0280847   0.17748892]
 [-0.81168943 -2.22048783  0.          0.        ]]",[ 0.56381975 -0.00094607]
46,-0.0794639419505,[-0.76178658 -0.70101506],[ 0.26392743  0.344331  ],-0.0693053,"[-0.93863836  0.49622222  1.5783424  -1.50148184 -0.2333125   1.53342135
 -0.17637634 -0.08383152  0.32630598  0.14340311  0.        ]","[[ 1.8931512  -1.16970571 -0.0280847   0.17748892]
 [ 1.43531695 -2.18085525  0.          0.        ]]",[-0.18636852 -0.04774188]
47,-0.0795830758496,[-0.76178658 -0.70101506],[ 0.42376953  0.49641803],-0.0717669,"[-0.96933454  0.44743835  1.56839137 -1.53901814 -0.23331245  1.53342028
 -0.22756175 -0.10871158  0.3238083   0.1107872   0.        ]","[[ 1.91417394 -1.21478428 -0.0280847   0.17748892]
 [ 0.66950229 -2.32651989  0.          0.        ]]",[ 0.10349011 -0.33151335]
48,-0.0815807295488,[-0.76178658 -0.70101506],[ 0.4900645   0.82856345],-0.0750229,"[-0.99452264  0.38209146  1.55971477 -1.58181043 -0.2333124   1.53341922
 -0.20105658 -0.32506685  0.33585395  0.06006157  0.        ]","[[ 1.93154281 -1.2740238  -0.0280847   0.17748892]
 [ 1.06606045 -3.59320811  0.          0.        ]]",[ 1.1545262  -0.27645244]
49,-0.0784795674667,[-0.76178658 -0.70101506],[-0.17664391  0.9588716 ],-0.0611272,"[-1.08137105  0.28955329  1.52613386 -1.62861091 -0.23331235  1.53341815
  0.06203965 -0.50002908  0.29566777  0.00925439  0.        ]","[[ 1.99235803 -1.35616587 -0.0280847   0.17748892]
 [ 5.00239112 -4.61755403  0.          0.        ]]",[ 0.17112555  0.9291823 ]
