timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.0671841542804,[-0.48253173 -0.32539028],[-0.46684101 -2.42622566],0.149245,"[ 0.29314649 -0.90693524  1.43573231  0.51316366  0.54355063  0.1613156
 -0.29294343  0.36741963 -0.8761678  -0.12442713  0.        ]","[[ 1.00999391 -3.05796969  0.0612942   0.01943467]
 [ 0.79550544  0.23583635  0.          0.        ]]",[-0.58236306 -2.64287804]
28,-0.0661829899772,[-0.48253173 -0.32539028],[-0.14549381 -2.33735633],0.195687,"[ 0.30290568 -0.9052227   1.42989239  0.47058819  0.54355042  0.16131555
 -0.42799102  0.48722823 -0.86156046 -0.13441941  0.        ]","[[ 1.00261218 -3.04192941  0.0612942   0.01943467]
 [-1.52595856  0.98926949  0.          0.        ]]",[-1.10977424 -2.8164767 ]
29,-0.0662033491893,[-0.48253173 -0.32539028],[ 0.51622355 -1.86971736],0.0911396,"[ 0.3930233  -0.90303983  1.37124711  0.42472245  0.54355022  0.1613155
 -0.65656025  0.44067404 -0.85531905 -0.14768174  0.        ]","[[ 0.93267111 -3.02462056  0.0612942   0.01943467]
 [-5.45505608  0.6965084   0.          0.        ]]",[ 0.01260864 -1.84464991]
30,-0.0673762247536,[-0.48253173 -0.32539028],[ 0.59771836 -1.72534776],0.07724,"[ 0.52252032 -0.90153544  1.26988031  0.39674997  0.54355001  0.16131545
 -0.64737431  0.39017047 -0.86133202 -0.15955441  0.        ]","[[ 0.82515425 -3.01404733  0.0612942   0.01943467]
 [-5.29715499  0.37891109  0.          0.        ]]",[ 0.01282131 -0.51776817]
31,-0.0688166442313,[-0.48253173 -0.32539028],[ 0.6775986  -1.63189936],0.000157207,"[ 0.63652424 -0.90063129  1.15945718  0.38101691  0.54354981  0.16131541
 -0.63832091  0.36490532 -0.87192368 -0.16776013  0.        ]","[[ 0.72077257 -3.00809423  0.0612942   0.01943467]
 [-5.14153202  0.22002877  0.          0.        ]]",[ 0.67641346 -0.16662734]
32,-0.0699028899559,[-0.48253173 -0.32539028],[ 0.37903649 -1.77558732],-0.0271702,"[ 0.71054559 -0.90006727  1.07355624  0.37155521  0.5435496   0.16131536
 -0.47660414  0.35161314 -0.88062764 -0.17253468  0.        ]","[[ 0.64583356 -3.00451184  0.0612942   0.01943467]
 [-2.36163369  0.13643999  0.          0.        ]]",[ 1.16719826 -1.02127802]
33,-0.0699850836324,[-0.48253173 -0.32539028],[-0.16584837 -2.01211858],0.149706,"[ 0.71714368 -0.899885    1.06522287  0.36855582  0.54354939  0.16131531
 -0.24355861  0.33144369 -0.88089372 -0.17367009  0.        ]","[[ 0.63879473 -3.00337587  0.0612942   0.01943467]
 [ 1.64440236  0.00960257  0.          0.        ]]",[-0.58171222 -2.03605883]
34,-0.0698378910994,[-0.48253173 -0.32539028],[ 0.1540647  -1.85691643],0.0848261,"[ 0.70826757 -0.89989978  1.07640271  0.36880642  0.54354919  0.16131526
 -0.37943578  0.32810212 -0.87954101 -0.17336333  0.        ]","[[ 0.64824772 -3.00347084  0.0612942   0.01943467]
 [-0.69131894 -0.01141063  0.          0.        ]]",[ 0.14366597 -2.25183413]
35,-0.0699704611876,[-0.48253173 -0.32539028],[ 0.08053836 -1.89354038],0.0751548,"[ 0.71576919 -0.8999352   1.06696659  0.36939707  0.54354898  0.16131521
 -0.34554949  0.328374   -0.88091378 -0.17333312  0.        ]","[[ 0.64026576 -3.0036946   0.0612942   0.01943467]
 [-0.10881806 -0.00970021  0.          0.        ]]",[ 0.39135727 -3.65218146]
36,-0.069761952587,[-0.48253173 -0.32539028],[-0.15423849 -2.00473166],0.107316,"[ 0.70313716 -0.89995906  1.08276409  0.36979794  0.54354878  0.16131516
 -0.25528424  0.32902642 -0.87898454 -0.17292498  0.        ]","[[ 0.65365762 -3.00384648  0.0612942   0.01943467]
 [ 1.44283309 -0.00559674  0.          0.        ]]",[-0.12792691 -1.90542017]
37,-0.0693888372418,[-0.48253173 -0.32539028],[-0.10543251 -1.98082662],0.0951235,"[ 0.68044522 -0.89997164  1.11008098  0.37001314  0.54354857  0.16131512
 -0.28641068  0.32946957 -0.87548218 -0.17228835  0.        ]","[[  6.77145829e-01  -3.00392803e+00   6.12941988e-02   1.94346672e-02]
 [  9.07770572e-01  -2.80923240e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04220568 -2.20709902]
38,-0.0690735320279,[-0.48253173 -0.32539028],[-0.14876947 -2.00086689],0.161648,"[ 0.66094218 -0.89997749  1.13254383  0.37011727  0.54354836  0.16131507
 -0.27773493  0.32970785 -0.87254372 -0.1717028   0.        ]","[[  6.96797550e-01  -3.00396752e+00   6.12941988e-02   1.94346672e-02]
 [  1.05690453e+00  -1.31012883e-03   0.00000000e+00   0.00000000e+00]]",[-0.60791547 -2.85152382]
39,-0.0691259204523,[-0.48253173 -0.32539028],[ 0.19169614 -1.83801508],0.106688,"[ 0.66417062 -0.8999799   1.12888587  0.37016483  0.54354816  0.16131502
 -0.41897094  0.32982284 -0.87303986 -0.17178392  0.        ]","[[  6.93576370e-01  -3.00398558e+00   6.12941988e-02   1.94346672e-02]
 [ -1.37093179e+00  -5.86353824e-04   0.00000000e+00   0.00000000e+00]]",[-0.03649335 -2.67438354]
40,-0.0695853157384,[-0.48253173 -0.32539028],[ 0.2422839  -1.81619048],0.0179271,"[ 0.69228208 -0.89998069  1.09599273  0.37018567  0.54354795  0.16131497
 -0.42579737  0.32987582 -0.87736655 -0.17254253  0.        ]","[[  6.64980342e-01  -3.00399352e+00   6.12941988e-02   1.94346672e-02]
 [ -1.48827992e+00  -2.52478724e-04   0.00000000e+00   0.00000000e+00]]",[ 0.7115361  -1.03409405]
41,-0.0696048177068,[-0.48253173 -0.32539028],[-0.15412858 -2.00537252],0.199562,"[ 0.69344378 -0.89998075  1.09459019  0.3701944   0.54354775  0.16131492
 -0.2601977   0.3298993  -0.87755258 -0.17256895  0.        ]","[[  6.63776009e-01  -3.00399687e+00   6.12941988e-02   1.94346672e-02]
 [  1.35836020e+00  -1.04154618e-04   0.00000000e+00   0.00000000e+00]]",[-1.3340727  -0.86507111]
42,-0.0698050350574,[-0.48253173 -0.32539028],[ 0.41443592 -1.73535705],-0.00657958,"[ 0.70570875 -0.89995761  1.07957687  0.3698203   0.54354754  0.16131487
 -0.49208841  0.33148044 -0.87940014 -0.17297018  0.        ]","[[ 0.65094858 -3.00385523  0.0612942   0.01943467]
 [-2.62781963  0.00983968  0.          0.        ]]",[ 1.03544709 -1.499881  ]
43,-0.0699993816342,[-0.48253173 -0.32539028],[-0.12884825 -1.99438453],0.0937309,"[ 0.71728602 -0.89995169  1.06503097  0.36973052  0.54354734  0.16131482
 -0.25873544  0.32949875 -0.88124197 -0.17326213  0.        ]","[[  6.38638965e-01  -3.00382127e+00   6.12941988e-02   1.94346672e-02]
 [  1.38349086e+00  -2.62171746e-03   0.00000000e+00   0.00000000e+00]]",[ 0.02793116 -2.02948455]
44,-0.0695479121359,[-0.48253173 -0.32539028],[-0.17302689 -2.01318264],0.120986,"[ 0.6901892  -0.89996185  1.0985046   0.36990578  0.54354713  0.16131478
 -0.25389534  0.32939617 -0.87696355 -0.17257695  0.        ]","[[ 0.66714355 -3.0038877   0.0612942   0.01943467]
 [ 1.46669021 -0.0032661   0.          0.        ]]",[-0.30757229 -1.58505595]
45,-0.0692795501033,[-0.48253173 -0.32539028],[-0.01597951 -1.93831706],0.0439029,"[ 0.67372559 -0.89996995  1.11791431  0.37004704  0.54354692  0.16131473
 -0.32642645  0.32958928 -0.8744563  -0.17209324  0.        ]","[[  6.83967773e-01  -3.00394125e+00   6.12941988e-02   1.94346672e-02]
 [  2.19887264e-01  -2.05103566e-03   0.00000000e+00   0.00000000e+00]]",[ 0.56525529 -1.89792157]
46,-0.0688472443558,[-0.48253173 -0.32539028],[-0.3618696  -2.10143638],0.165501,"[ 0.64678422 -0.89997434  1.14829472  0.37012719  0.54354672  0.16131468
 -0.19648617  0.32974595 -0.87044022 -0.17126215  0.        ]","[[  7.10776519e-01  -3.00397165e+00   6.12941988e-02   1.94346672e-02]
 [  2.45354368e+00  -1.06516990e-03   0.00000000e+00   0.00000000e+00]]",[-0.98172228 -0.48411935]
47,-0.0686747155862,[-0.48253173 -0.32539028],[ 0.17367457 -1.8490572 ],0.0619997,"[ 0.63694398 -0.89988859  1.15898886  0.36872269  0.54354651  0.16131463
 -0.42542855  0.33584536 -0.86863119 -0.17132716  0.        ]","[[ 0.72036132 -3.00343973  0.0612942   0.01943467]
 [-1.48194886  0.03729231  0.          0.        ]]",[ 0.28973441 -1.20953274]
48,-0.0689604623721,[-0.48253173 -0.32539028],[ 0.036709   -1.90854406],0.115975,"[ 0.65516632 -0.89986803  1.13901641  0.36839268  0.54354631  0.16131458
 -0.35698824  0.32829385 -0.87119479 -0.17205683  0.        ]","[[ 0.70252632 -3.00331478  0.0612942   0.01943467]
 [-0.30547121 -0.01019544  0.          0.        ]]",[-0.21435948 -1.89629045]
49,-0.0692044599551,[-0.48253173 -0.32539028],[ 0.16899863 -1.84605742],0.089553,"[ 0.66976519 -0.89990871  1.12248102  0.36906911  0.5435461   0.16131453
 -0.4060091   0.32791789 -0.87358801 -0.17227933  0.        ]","[[ 0.68796218 -3.00357104  0.0612942   0.01943467]
 [-1.1481353  -0.01255903  0.          0.        ]]",[ 0.11710768 -2.38149787]
