timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.0438801739069,[-0.65661258 -0.516087  ],[-0.99570394  0.35548669],-0.00627232,"[ 0.20161987 -0.95784834 -1.1108648  -0.26573125 -0.68800189 -0.22654532
 -0.11825515  0.18306244 -0.00786079  0.35166411  0.        ]","[[-1.11148885 -2.75786142 -0.08072209 -0.02558004]
 [ 2.82733965 -0.72778724  0.          0.        ]]",[-0.41700035  0.92508448]
17,-0.0424488424919,[-0.65661258 -0.516087  ],[-0.95706367 -0.40068698],0.112694,"[ 0.25605819 -0.94790471 -1.08437868 -0.31523746 -0.68800165 -0.22654526
 -0.22619965  0.79371806 -0.0158029   0.31257717  0.        ]","[[-1.07206738 -2.73552142 -0.08072209 -0.02558004]
 [ 1.12048948  2.94953097  0.          0.        ]]",[-0.69052072 -1.93633031]
18,-0.0409197559128,[-0.65661258 -0.516087  ],[-0.20708917  0.71730059],0.0594323,"[ 0.24888161 -0.93918453 -1.08801686 -0.35626225 -0.68800141 -0.22654521
 -0.4005053   0.12647949 -0.02841722  0.29621117  0.        ]","[[-1.07731122 -2.71684526 -0.08072209 -0.02558004]
 [-1.63568253 -1.06852256  0.          0.        ]]",[-0.07333807 -0.31342925]
19,-0.0432160143407,[-0.65661258 -0.516087  ],[-0.00250058  1.05834103],-0.0203598,"[ 0.20005019 -0.95460981 -1.11158921 -0.28219405 -0.68800117 -0.22654515
 -0.4168233  -0.07609691 -0.01302691  0.34510675  0.        ]","[[-1.1126137  -2.75045534 -0.08072209 -0.02558004]
 [-1.89370914 -2.28842023  0.          0.        ]]",[-0.26098474  1.38264301]
20,-0.0433984703374,[-0.65661258 -0.516087  ],[ 0.1238179   0.33515495],-0.0171298,"[ 0.13248484 -0.95705659 -1.14094235 -0.2697809  -0.68800093 -0.22654509
 -0.47979211  0.58895298 -0.0161664   0.3715676   0.        ]","[[-1.16047794 -2.75604156 -0.08072209 -0.02558004]
 [-2.88939145  1.71645276  0.          0.        ]]",[ 0.13416589  0.87715547]
21,-0.0367049518145,[-0.65661258 -0.516087  ],[ 0.00206923 -0.55578011],0.0779289,"[ 0.05764514 -0.92459125 -1.16929989 -0.4206556  -0.68800069 -0.22654504
 -0.44257512  1.1600699  -0.07242887  0.33367942  0.        ]","[[-1.21236125 -2.68720568 -0.08072209 -0.02558004]
 [-2.30090832  5.15567189  0.          0.        ]]",[-0.20889795  0.00976764]
22,-0.0273064654453,[-0.65661258 -0.516087  ],[ 0.28071895 -0.60279846],0.100186,"[-0.02159621 -0.86719089 -1.19485    -0.63581006 -0.68800044 -0.22654498
 -0.49199839  1.14954195 -0.15239163  0.26770989  0.        ]","[[-1.26622048 -2.58472833 -0.08072209 -0.02558004]
 [-3.08240474  5.09227729  0.          0.        ]]",[ 0.46778049 -1.2409552 ]
23,-0.0218655675064,[-0.65661258 -0.516087  ],[ 0.26171693  0.13115972],0.12099,"[-0.08502427 -0.8280157  -1.21215061 -0.75790747 -0.6880002  -0.22654492
 -0.37102009  0.47527479 -0.20216602  0.2359486   0.        ]","[[-1.30867543 -2.52362182 -0.08072209 -0.02558004]
 [-1.16946508  1.0319007   0.          0.        ]]",[-0.59903306  0.4284123 ]
24,-0.0179981798723,[-0.65661258 -0.516087  ],[ 0.71593273 -0.01763248],0.0662591,"[-0.15601171 -0.80225488 -1.22832776 -0.83020405 -0.68799996 -0.22654487
 -0.51953665  0.75357721 -0.23802826  0.23241566  0.        ]","[[-1.35562691 -2.48616888 -0.08072209 -0.02558004]
 [-3.51785067  2.70781475  0.          0.        ]]",[ 1.08701591 -0.32508515]
25,-0.0145225381219,[-0.65661258 -0.516087  ],[ 0.10153612 -0.16517046],0.0896789,"[-0.20166656 -0.77280073 -1.23700546 -0.90644483 -0.68799972 -0.22654481
 -0.26476143  0.53092135 -0.27208027  0.21508288  0.        ]","[[-1.38556384 -2.44546531 -0.08072209 -0.02558004]
 [ 0.51072064  1.36700211  0.          0.        ]]",[ 0.72793933 -0.62592911]
26,-0.0162322120156,[-0.65661258 -0.516087  ],[-0.39443761  0.10177562],0.11363,"[-0.14220521 -0.77116494 -1.22543801 -0.91049663 -0.68799948 -0.22654475
 -0.08314629  0.11485915 -0.26277931  0.1832244   0.        ]","[[-1.34653633 -2.4432637  -0.08072209 -0.02558004]
 [ 3.38246579 -1.13848644  0.          0.        ]]",[-0.61363407  0.7455132 ]
27,-0.0184988919877,[-0.65661258 -0.516087  ],[-0.23529597 -0.41047937],0.121091,"[-0.07790075 -0.76588033 -1.21034044 -0.92346632 -0.68799924 -0.2265447
 -0.24101696  0.60880391 -0.25407017  0.14405097  0.        ]","[[-1.30393306 -2.43618934 -0.08072209 -0.02558004]
 [ 0.88617367  1.83600451  0.          0.        ]]",[ 0.04351489 -0.50788916]
28,-0.0197272715073,[-0.65661258 -0.516087  ],[-0.20962577  0.00937778],0.097222,"[-0.04904376 -0.75363028 -1.2026688  -0.95283283 -0.687999   -0.22654464
 -0.23123094  0.26881533 -0.25671666  0.11253706  0.        ]","[[-1.28465708 -2.42001128 -0.08072209 -0.02558004]
 [ 1.04091182 -0.21137464  0.          0.        ]]",[ 0.2701088   0.02088272]
29,-0.0218522128489,[-0.65661258 -0.516087  ],[-0.52579117 -0.13450605],0.154587,"[-0.00247888 -0.75618984 -1.18908823 -0.94677452 -0.68799876 -0.22654458
 -0.16490732  0.28324097 -0.24393802  0.09303043  0.        ]","[[-1.25331666 -2.42336719 -0.08072209 -0.02558004]
 [ 2.08963666 -0.12450433  0.          0.        ]]",[-0.89404649 -0.04801569]
30,-0.022204267849,[-0.65661258 -0.516087  ],[ 0.13863969  0.23288864],0.0778098,"[ 0.00618438 -0.75951017 -1.18639447 -0.93885428 -0.68799852 -0.22654453
 -0.3913639   0.25208363 -0.23957041  0.09351519  0.        ]","[[-1.24745111 -2.42773978 -0.08072209 -0.02558004]
 [-1.49115166 -0.3121305   0.          0.        ]]",[ 0.94713739 -0.80042613]
31,-0.0226995619911,[-0.65661258 -0.516087  ],[-0.42945468  0.50526404],0.136137,"[ 0.01811159 -0.78764247 -1.18259929 -0.86881502 -0.68799827 -0.22654447
 -0.15236194 -0.2731979  -0.21671919  0.12883993  0.        ]","[[-1.23935672 -2.46571981 -0.08072209 -0.02558004]
 [ 2.28800418 -3.47532527  0.          0.        ]]",[-0.61290554 -0.07508563]
32,-0.0258131148425,[-0.65661258 -0.516087  ],[ 0.01599179  0.89239115],0.055644,"[ 0.04884053 -0.83723709 -1.17235382 -0.73057609 -0.68799803 -0.22654441
 -0.30868238 -0.3111436  -0.16986676  0.19050372  0.        ]","[[-1.21839661 -2.53751892 -0.08072209 -0.02558004]
 [-0.18377284 -3.70383099  0.          0.        ]]",[-0.07845242  1.67818608]
33,-0.0273900237748,[-0.65661258 -0.516087  ],[-0.07916488  0.20768726],0.0771242,"[ 0.03896225 -0.85878328 -1.17572073 -0.66339908 -0.68799779 -0.22654436
 -0.32809318  0.35856398 -0.15144531  0.22906575  0.        ]","[[-1.22515167 -2.57113201 -0.08072209 -0.02558004]
 [-0.49070227  0.32908179  0.          0.        ]]",[ 0.11475008  0.66170084]
34,-0.0253822580466,[-0.65661258 -0.516087  ],[-0.28592098 -0.46413153],0.116329,"[ 0.03140291 -0.83776759 -1.17824944 -0.72897693 -0.68799755 -0.2265443
 -0.29874678  0.79257159 -0.17269005  0.19897896  0.        ]","[[-1.23030989 -2.53832774 -0.08072209 -0.02558004]
 [-0.02667157  2.94263362  0.          0.        ]]",[ 0.14510484 -1.5302027 ]
35,-0.0247868116213,[-0.65661258 -0.516087  ],[-0.23520212  0.33915728],0.119452,"[ 0.03907521 -0.82543486 -1.17568128 -0.76539636 -0.68799731 -0.22654424
 -0.26238438  0.12536632 -0.18207487  0.17637192  0.        ]","[[-1.22507451 -2.5197874  -0.08072209 -0.02558004]
 [ 0.54829794 -1.07520854  0.          0.        ]]",[-1.01754744  1.15423522]
36,-0.0227839808399,[-0.65661258 -0.516087  ],[ 0.40464908 -0.18411656],0.084744,"[-0.00339913 -0.81285026 -1.18936647 -0.80113623 -0.68799707 -0.22654419
 -0.51344377  0.78643094 -0.20116776  0.17642056  0.        ]","[[-1.25393899 -2.50135031 -0.08072209 -0.02558004]
 [-3.42151149  2.90565631  0.          0.        ]]",[ 0.59385635 -0.15756088]
37,-0.0190478137386,[-0.65661258 -0.516087  ],[ 0.10429497 -0.28909439],0.0722831,"[-0.06915308 -0.7762065  -1.20806762 -0.89793449 -0.68799683 -0.22654413
 -0.36047451  0.67327859 -0.24427481  0.15424816  0.        ]","[[-1.2981007  -2.45007372 -0.08072209 -0.02558004]
 [-1.00272943  2.22426598  0.          0.        ]]",[ 0.80715089 -0.05689066]
38,-0.0197745841773,[-0.65661258 -0.516087  ],[-0.59618032 -0.64782709],0.179114,"[-0.05089312 -0.74461019 -1.20317049 -0.97384654 -0.68799659 -0.22654407
 -0.15713479  0.62855502 -0.26343922  0.10088167  0.        ]","[[-1.28589553 -2.40829056 -0.08072209 -0.02558004]
 [ 2.2125216   1.95494658  0.          0.        ]]",[-1.15211936 -0.44323358]
39,-0.0205702026139,[-0.65661258 -0.516087  ],[ 0.24585833  0.13137028],0.0716465,"[-0.04478763 -0.72807865 -1.20148206 -1.01112737 -0.68799635 -0.22654402
 -0.4102701   0.33069636 -0.2729492   0.07480101  0.        ]","[[-1.28180489 -2.38718815 -0.08072209 -0.02558004]
 [-1.79010963  0.16127355  0.          0.        ]]",[ 0.64726557  0.37298467]
40,-0.0204538934845,[-0.65661258 -0.516087  ],[-0.29473895 -0.48830092],0.119162,"[-0.05933305 -0.71367168 -1.20546035 -1.04236808 -0.68799611 -0.22654396
 -0.24597761  0.57540951 -0.28576224  0.06261011  0.        ]","[[-1.2915422  -2.36917717 -0.08072209 -0.02558004]
 [ 0.80771677  1.63491121  0.          0.        ]]",[-0.38017431  0.51081842]
41,-0.0234192269518,[-0.65661258 -0.516087  ],[-0.21198051 -0.93448681],0.100305,"[-0.05799759 -0.67001886 -1.20510032 -1.13056774 -0.68799586 -0.2265439
 -0.34217404  0.90591861 -0.31063489  0.00307307  0.        ]","[[-1.29064934 -2.31650971 -0.08072209 -0.02558004]
 [-0.71336245  3.62520385  0.          0.        ]]",[ 0.2554641  -1.01955076]
42,-0.0254377081594,[-0.65661258 -0.516087  ],[-0.13032259 -0.17479536],0.130886,"[-0.06394977 -0.64237596 -1.20669185 -1.18187048 -0.68799562 -0.22654385
 -0.2773167   0.23646336 -0.3266006  -0.03022274  0.        ]","[[-1.29462711 -2.28445384 -0.08072209 -0.02558004]
 [ 0.31217381 -0.40618322  0.          0.        ]]",[-0.4008539  -0.27795609]
43,-0.023171253191,[-0.65661258 -0.516087  ],[ 0.24922341  0.22010899],0.0373867,"[ -7.85522071e-02  -6.58928945e-01  -1.21049605e+00  -1.15154661e+00
  -6.87995382e-01  -2.26543791e-01  -3.78063191e-01   5.50413380e-02
  -3.22477076e-01  -3.61858029e-04   0.00000000e+00]","[[-1.30436691 -2.30353895 -0.08072209 -0.02558004]
 [-1.28085146 -1.49868677  0.          0.        ]]",[ 0.99583784  0.12937526]
44,-0.0227051030766,[-0.65661258 -0.516087  ],[-0.51133603 -0.18534482],0.130283,"[-0.05728922 -0.67979572 -1.20490713 -1.11160675 -0.68799514 -0.22654373
 -0.12714186  0.14502192 -0.30512176  0.01576265  0.        ]","[[-1.29017568 -2.32807616 -0.08072209 -0.02558004]
 [ 2.68676547 -0.9568334   0.          0.        ]]",[-0.55594056  0.47215318]
45,-0.0252835170945,[-0.65661258 -0.516087  ],[-0.29619426 -0.3906348 ],0.109259,"[-0.01097194 -0.67995383 -1.19166628 -1.11129548 -0.6879949  -0.22654368
 -0.26969405  0.45863327 -0.29162753 -0.00889106  0.        ]","[[-1.25905609 -2.32826451 -0.08072209 -0.02558004]
 [ 0.43270168  0.93169985  0.          0.        ]]",[-0.18756049  0.25802486]
46,-0.0273769603201,[-0.65661258 -0.516087  ],[-0.25721133 -0.6068306 ],0.146201,"[-0.0093163  -0.65550421 -1.19116485 -1.1579133  -0.68799466 -0.22654362
 -0.31719541  0.62523279 -0.3032785  -0.04282979  0.        ]","[[-1.2579381  -2.29956464 -0.08072209 -0.02558004]
 [-0.3184002   1.93494455  0.          0.        ]]",[-0.70638598 -0.76988511]
47,-0.0250623775765,[-0.65661258 -0.516087  ],[ 0.51142973  0.25663835],0.0253147,"[-0.06046526 -0.6488099  -1.20575916 -1.17021747 -0.68799442 -0.22654356
 -0.49364138  0.11266175 -0.32234432 -0.02370293  0.        ]","[[-1.29229903 -2.29183511 -0.08072209 -0.02558004]
 [-3.10839897 -1.15169971  0.          0.        ]]",[ 1.18942103 -0.28693754]
48,-0.0208346852927,[-0.65661258 -0.516087  ],[-0.05925159  0.22660017],0.123794,"[-0.09322916 -0.67808184 -1.21417282 -1.11495769 -0.68799418 -0.22654351
 -0.23938937 -0.07223852 -0.31600173  0.03297125  0.        ]","[[-1.31413038 -2.32604069 -0.08072209 -0.02558004]
 [ 0.91187946 -2.26514793  0.          0.        ]]",[ 0.03296366 -0.48005647]
49,-0.0195090876455,[-0.65661258 -0.516087  ],[-0.01136005  0.55657679],0.0625581,"[-0.0641551  -0.73027357 -1.20674146 -1.00625659 -0.68799394 -0.22654345
 -0.23227659 -0.38044423 -0.27628882  0.08780593  0.        ]","[[-1.2947643  -2.3899653  -0.08072209 -0.02558004]
 [ 1.02434708 -4.12112736  0.          0.        ]]",[ 0.40836901  1.0601124 ]
