timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.234256746213,[-0.12223399 -0.1008583 ],[ 0.35494268 -0.79617786],-0.154378,"[-0.6727766  -0.49294596 -1.39994048 -0.47488121 -1.45364376 -1.59116636
 -0.12622323 -2.07896384  0.71670553  1.68888697  0.        ]","[[ -1.84221999  -2.73568931  -0.16834279  -0.18431445]
 [ -0.62395649 -17.48084737   0.           0.        ]]",[-0.8379612  -2.54737148]
11,-0.25251147136,[-0.12223399 -0.1008583 ],[ 0.20531505 -0.92594945],-0.298413,"[-0.73370279 -0.60090705 -1.37995191  0.54550649 -1.45363718 -1.59115819
 -0.30389499 -0.74130475  0.94013206  1.69244214  0.        ]","[[-1.88786603 -3.06561682 -0.16834279 -0.18431445]
 [-3.92923002 -7.94186202  0.          0.        ]]",[-1.41277772  1.2242987 ]
12,-0.258127781611,[-0.12223399 -0.1008583 ],[-0.03488621 -1.11025238],-0.420128,"[-0.88609979 -0.60397601 -1.31486486  0.67245919 -1.45363061 -1.59115002
 -0.51252     0.56622587  1.02681267  1.67084531  0.        ]","[[-2.00538992 -3.10536437 -0.16834279 -0.18431445]
 [-7.8103368   1.38228728  0.          0.        ]]",[ 0.20915288 -1.02338592]
13,-0.258119221057,[-0.12223399 -0.1008583 ],[-0.07650203 -1.12628031],-0.440725,"[-1.06431458 -0.60118566 -1.20753684  0.55423434 -1.45362403 -1.59114185
 -0.45969247  0.63313685  1.00981422  1.68737073  0.        ]","[[-2.15173626 -3.06835332 -0.16834279 -0.18431445]
 [-6.82759274  1.8594454   0.          0.        ]]",[ 0.40391866 -1.06705121]
14,-0.258832918261,[-0.12223399 -0.1008583 ],[-0.10086745 -1.12532878],-0.443098,"[-1.19748667 -0.59744373 -1.10010541  0.45642513 -1.45361745 -1.59113369
 -0.36646175  0.53813875  1.00010158  1.70440057  0.        ]","[[-2.27088657 -3.03765957 -0.16834279 -0.18431445]
 [-5.09321975  1.18201222  0.          0.        ]]",[-1.10271764 -1.30702462]
15,-0.260395324531,[-0.12223399 -0.1008583 ],[-0.11880136 -1.11119699],-0.463392,"[-1.33808565 -0.59471684 -0.95243539  0.40050968 -1.45361088 -1.59112552
 -0.57387136  0.45912525  1.0045352   1.7170526   0.        ]","[[-2.41146443 -3.02007032 -0.16834279 -0.18431445]
 [-8.95170595  0.61856578  0.          0.        ]]",[-0.88335721 -0.59945056]
16,-0.262881983164,[-0.12223399 -0.1008583 ],[-0.20529166 -1.12020385],-0.52054,"[-1.51080426 -0.59311782 -0.69276433  0.3712459  -1.4536043  -1.59111736
 -0.75234876  0.41792486  1.02511661  1.72434897  0.        ]","[[ -2.62381186  -3.01085021  -0.16834279  -0.18431445]
 [-12.27197072   0.32476768   0.           0.        ]]",[ 0.09022475 -0.66707415]
17,-0.265182873994,[-0.12223399 -0.1008583 ],[-0.35929799 -1.1610465 ],-0.577377,"[-1.63994024 -0.59228531 -0.36039325  0.3568168  -1.45359773 -1.59110919
 -0.7200857   0.39347589  1.05277744  1.72261314  0.        ]","[[ -2.86322965  -3.00630007  -0.16834279  -0.18431445]
 [-11.67180771   0.15042507   0.           0.        ]]",[ 0.32671094 -1.79073282]
18,-0.266562196407,[-0.12223399 -0.1008583 ],[-0.52507436 -1.20841253],-0.633208,"[-1.69109453 -0.59196391 -0.03644019  0.35138766 -1.45359115 -1.59110102
 -0.6381302   0.37832525  1.07811174  1.71263935  0.        ]","[[ -3.081369    -3.00458741  -0.16834279  -0.18431445]
 [-10.14720763   0.04238941   0.           0.        ]]",[ 0.75521497  0.06936408]
19,-0.267337393019,[-0.12223399 -0.1008583 ],[-0.67591363 -1.26056564],-0.665074,"[-1.68507538 -0.59127716  0.22119686  0.33999017 -1.45358458 -1.59109286
 -0.46659808  0.41674753  1.09643225  1.70263926  0.        ]","[[-3.25229675 -3.00099047 -0.16834279 -0.18431445]
 [-6.95620074  0.31638577  0.          0.        ]]",[ 1.11698497 -0.69890652]
20,-0.267358264989,[-0.12223399 -0.1008583 ],[-0.77381116 -1.29123068],-0.652623,"[-1.66333186 -0.59145653  0.36722305  0.3429619  -1.453578   -1.59108469
 -0.24636601  0.35773133  1.10623607  1.69273405  0.        ]","[[-3.35031458 -3.00192872 -0.16834279 -0.18431445]
 [-2.85922214 -0.1044572   0.          0.        ]]",[-0.35833817 -1.29270851]
21,-0.267190090416,[-0.12223399 -0.1008583 ],[-0.81850654 -1.30192602],-0.662343,"[-1.6394389  -0.59170632  0.47098652  0.34712682 -1.45357142 -1.59107653
 -0.31958802  0.3670361   1.11262901  1.68414538  0.        ]","[[-3.421166   -3.0032434  -0.16834279 -0.18431445]
 [-4.22138158 -0.03810024  0.          0.        ]]",[-0.95886991 -2.42143345]
22,-0.266878531821,[-0.12223399 -0.1008583 ],[-0.87523896 -1.31229722],-0.665844,"[-1.5827991  -0.59179615  0.64402734  0.34864645 -1.45356485 -1.59106836
 -0.51917188  0.37042757  1.12254715  1.67009944  0.        ]","[[-3.54284611 -3.00372314 -0.16834279 -0.18431445]
 [-7.93425587 -0.01391117  0.          0.        ]]",[-2.41507332 -1.77559506]
23,-0.265921826511,[-0.12223399 -0.1008583 ],[-0.97406906 -1.33617437],-0.697829,"[-1.45145798 -0.59182814  0.90441866  0.34920116 -1.45355827 -1.5910602
 -0.72355804  0.37166491  1.13533642  1.64531653  0.        ]","[[ -3.73968012e+00  -3.00389836e+00  -1.68342787e-01  -1.84314446e-01]
 [ -1.17364750e+01  -5.08330391e-03   0.00000000e+00   0.00000000e+00]]",[-0.63133097 -1.74377596]
24,-0.2637957923,[-0.12223399 -0.1008583 ],[-1.10893655 -1.37487006],-0.702325,"[-1.21346514 -0.59183908  1.19407721  0.3494035  -1.4535517  -1.59105203
 -0.84543342  0.3721167   1.14527048  1.60961834  0.        ]","[[ -3.99715799e+00  -3.00396239e+00  -1.68342787e-01  -1.84314446e-01]
 [ -1.40037565e+01  -1.85724696e-03   0.00000000e+00   0.00000000e+00]]",[-1.44546857 -2.19556653]
25,-0.259969379098,[-0.12223399 -0.1008583 ],[-1.23104119 -1.41300762],-0.684087,"[-0.83962103 -0.59184235  1.44589487  0.34947711 -1.45354512 -1.59104386
 -1.04335935  0.37228128  1.14609684  1.56362796  0.        ]","[[ -4.31417648e+00  -3.00398580e+00  -1.68342787e-01  -1.84314446e-01]
 [ -1.76858215e+01  -6.79188293e-04   0.00000000e+00   0.00000000e+00]]",[-2.36830928 -2.01342647]
26,-0.253903704861,[-0.12223399 -0.1008583 ],[-1.32753348 -1.44699609],-0.642548,"[-0.31030136 -0.5918428   1.56395373  0.34950361 -1.45353855 -1.5910357
 -1.23736558  0.37234128  1.12991159  1.51028197  0.        ]","[[ -4.70410491e+00  -3.00399434e+00  -1.68342787e-01  -1.84314446e-01]
 [ -2.12949946e+01  -2.46960444e-04   0.00000000e+00   0.00000000e+00]]",[-1.07606957 -1.40728494]
27,-0.245888672832,[-0.12223399 -0.1008583 ],[-1.34983206 -1.46055722],-0.559708,"[ 0.31185962 -0.59184222  1.41166437  0.34951283 -1.45353197 -1.59102753
 -1.4275292   0.37236296  1.0896981   1.46192364  0.        ]","[[ -5.16549994e+00  -3.00399743e+00  -1.68342787e-01  -1.84314446e-01]
 [ -2.48327189e+01  -8.79461547e-05   0.00000000e+00   0.00000000e+00]]",[-1.02092249 -2.06221225]
28,-0.23760447764,[-0.12223399 -0.1008583 ],[-1.21328497 -1.41733158],-0.451489,"[ 0.86318213 -0.59184126  0.88955326  0.34951566 -1.4535254  -1.59101937
 -1.61392569  0.37237059  1.02587218  1.43814311  0.        ]","[[ -5.69694678e+00  -3.00399850e+00  -1.68342787e-01  -1.84314446e-01]
 [ -2.83004088e+01  -2.91308595e-05   0.00000000e+00   0.00000000e+00]]",[-2.79554759 -1.07528003]
29,-0.23241487781,[-0.12223399 -0.1008583 ],[-0.86308855 -1.31793833],-0.347679,"[ 1.09594278 -0.59184016  0.03344967  0.34951613 -1.45351882 -1.59101121
 -1.79662901  0.37237306  0.95263618  1.45941194  0.        ]","[[ -6.29705865e+00  -3.00399883e+00  -1.68342787e-01  -1.84314446e-01]
 [ -3.16994509e+01  -7.11558614e-06   0.00000000e+00   0.00000000e+00]]",[-0.51753894 -0.83798997]
30,-0.233992803789,[-0.12223399 -0.1008583 ],[-0.34990877 -1.17124701],-0.291569,"[ 0.80132986 -0.59180652 -0.87370332  0.34897116 -1.45351225 -1.59100304
 -1.87303139  0.37403858  0.90029992  1.53040923  0.        ]","[[ -6.94531053e+00  -3.00382704e+00  -1.68342787e-01  -1.84314446e-01]
 [ -3.31210000e+01   1.18740033e-02   0.00000000e+00   0.00000000e+00]]",[ 0.02908988 -1.33465536]
31,-0.242350056681,[-0.12223399 -0.1008583 ],[ 0.00764936 -1.04352987],-0.307995,"[ 0.05171387 -0.5917975  -1.40677641  0.34883899 -1.45350567 -1.59099488
 -1.83158315  0.37193445  0.89646703  1.62400559  0.        ]","[[ -7.59999632e+00  -3.00378552e+00  -1.68342787e-01  -1.84314446e-01]
 [ -3.23501472e+01  -3.12604690e-03   0.00000000e+00   0.00000000e+00]]",[-0.99325553 -1.72962653]
32,-0.254054120531,[-0.12223399 -0.1008583 ],[ 0.03389439 -1.00776911],-0.410303,"[-0.87520601 -0.59181138 -1.32025107  0.34909024 -1.4534991  -1.59098671
 -2.00853604  0.37182369  0.94620566  1.70305323  0.        ]","[[ -8.28003065e+00  -3.00386498e+00  -1.68342787e-01  -1.84314446e-01]
 [ -3.56423156e+01  -3.91149091e-03   0.00000000e+00   0.00000000e+00]]",[ 1.5988153  -0.27261593]
33,-0.263489601378,[-0.12223399 -0.1008583 ],[-0.18790632 -1.08109641],-0.540409,"[-1.53679024 -0.59167608 -0.64096539  0.34684813 -1.45349252 -1.59097855
 -1.75776999  0.3795026   1.02636693  1.72953543  0.        ]","[[ -8.94607266  -3.00315762  -0.16834279  -0.18431445]
 [-30.97743114   0.05085078   0.           0.        ]]",[-0.32728186 -1.51927582]
34,-0.26722768322,[-0.12223399 -0.1008583 ],[-0.59758353 -1.20189857],-0.657599,"[-1.67838607 -0.59164646  0.27655058  0.34637337 -1.45348595 -1.59097038
 -1.79444928  0.37022054  1.10017855  1.69737898  0.        ]","[[ -9.57246966e+00  -3.00300797e+00  -1.68342787e-01  -1.84314446e-01]
 [ -3.16599943e+01  -1.53344672e-02   0.00000000e+00   0.00000000e+00]]",[-1.57309707 -1.48852235]
35,-0.264263519504,[-0.12223399 -0.1008583 ],[-0.96701962 -1.30629611],-0.738922,"[-1.25608882 -0.59171659  1.15228354  0.34756152 -1.45347937 -1.59096222
 -1.97357078  0.3698212   1.14448245  1.6158341   0.        ]","[[ -1.02391060e+01  -3.00338311e+00  -1.68342787e-01  -1.84314446e-01]
 [ -3.49925291e+01  -1.81777870e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56855468 -1.87307273]
36,-0.255230526923,[-0.12223399 -0.1008583 ],[-1.22473478 -1.39509368],-0.666301,"[-0.41876    -0.59177163  1.5583999   0.34850027 -1.4534728  -1.59095406
 -1.81532045  0.37078449  1.13479853  1.52027397  0.        ]","[[ -1.09094204e+01  -3.00367952e+00  -1.68342787e-01  -1.84314446e-01]
 [ -3.20487291e+01  -1.13043024e-02   0.00000000e+00   0.00000000e+00]]",[-1.37192995 -2.25914854]
37,-0.24359871104,[-0.12223399 -0.1008583 ],[-1.23802423 -1.406721  ],-0.528162,"[ 0.47517746 -0.59180218  1.31030787  0.34903056 -1.45346623 -1.59094589
 -1.99402652  0.37154646  1.07475219  1.45211832  0.        ]","[[ -1.15837542e+01  -3.00384704e+00  -1.68342787e-01  -1.84314446e-01]
 [ -3.53735677e+01  -5.86634039e-03   0.00000000e+00   0.00000000e+00]]",[-1.76339247 -0.3345731 ]
38,-0.233885797228,[-0.12223399 -0.1008583 ],[-0.96397012 -1.32539093],-0.390435,"[ 1.05529198 -0.591683    0.41681351  0.34705732 -1.45345965 -1.59093773
 -2.16919003  0.37881605  0.98264693  1.44348163  0.        ]","[[-12.32392431  -3.00322453  -0.16834279  -0.18431445]
 [-38.63258262   0.04597671   0.           0.        ]]",[-1.55535789 -0.37519675]
39,-0.233102897956,[-0.12223399 -0.1008583 ],[-0.3775059  -1.16206408],-0.295343,"[ 0.88135533 -0.59153046 -0.75037243  0.34453973 -1.45345308 -1.59092957
 -2.34088071  0.37680989  0.90505802  1.51590449  0.        ]","[[ -1.31286274e+01  -3.00243017e+00  -1.68342787e-01  -1.84314446e-01]
 [ -4.18270828e+01   3.16755203e-02   0.00000000e+00   0.00000000e+00]]",[-0.09941449 -0.91709473]
40,-0.243510957248,[-0.12223399 -0.1008583 ],[ 0.00595728 -1.02255547],-0.31848,"[-0.05403196 -0.59154759 -1.4317902   0.34484251 -1.4534465  -1.5909214
 -2.31750851  0.36919673  0.89858579  1.63430888  0.        ]","[[ -1.39608105e+01  -3.00252590e+00  -1.68342787e-01  -1.84314446e-01]
 [ -4.13926685e+01  -2.26085802e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87576495 -2.36541317]
41,-0.257010341245,[-0.12223399 -0.1008583 ],[-0.01136199 -1.01906204],-0.433296,"[-1.09606452 -0.59165242 -1.18424925  0.34660406 -1.45343993 -1.59091324
 -2.08706676  0.36857855  0.96586421  1.71645547  0.        ]","[[ -1.47456526e+01  -3.00308202e+00  -1.68342787e-01  -1.84314446e-01]
 [ -3.71058354e+01  -2.70123798e-02   0.00000000e+00   0.00000000e+00]]",[ 0.02680984 -0.5566417 ]
42,-0.265701276015,[-0.12223399 -0.1008583 ],[-0.33576423 -1.11890006],-0.618061,"[-1.65726926 -0.59164571 -0.28773881  0.34651099 -1.45343336 -1.59090508
 -2.04186168  0.37456155  1.05780422  1.72306489  0.        ]","[[ -1.54793342e+01  -3.00305282e+00  -1.68342787e-01  -1.84314446e-01]
 [ -3.62651219e+01   1.56559020e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28815507 -0.21372118]
43,-0.266721203498,[-0.12223399 -0.1008583 ],[-0.80405563 -1.2611618 ],-0.701385,"[-1.53720608 -0.59151145  0.74885482  0.34429922 -1.45342678 -1.59089691
 -1.94193443  0.37801901  1.1283611   1.66182566  0.        ]","[[-16.18598656  -3.00235497  -0.16834279  -0.18431445]
 [-34.40630954   0.04031499   0.           0.        ]]",[-1.98905796  0.00722566]
44,-0.259889402497,[-0.12223399 -0.1008583 ],[-1.10802937 -1.35059166],-0.727608,"[-0.80540364 -0.59129763  1.46087707  0.34078876 -1.45342021 -1.59088875
 -2.1181227   0.38212214  1.14744468  1.56088872  0.        ]","[[-16.90700363  -3.0012471   -0.16834279  -0.18431445]
 [-37.68447229   0.06957824   0.           0.        ]]",[ 0.09746725 -0.08280155]
45,-0.24753366581,[-0.12223399 -0.1008583 ],[-1.24828053 -1.40571618],-0.585571,"[ 0.20640954 -0.59115279  1.46151618  0.33843278 -1.45341364 -1.59088059
 -2.05726538  0.37445521  1.10094282  1.46805909  0.        ]","[[ -1.76493362e+01  -3.00050354e+00  -1.68342787e-01  -1.84314446e-01]
 [ -3.65525534e+01   1.49111623e-02   0.00000000e+00   0.00000000e+00]]",[-0.7391219  -1.05974186]
46,-0.235852042018,[-0.12223399 -0.1008583 ],[-1.05928755 -1.34787893],-0.435253,"[ 0.95900835 -0.59135492  0.70702343  0.34176872 -1.45340706 -1.59087243
 -2.17564882  0.36279141  1.00914557  1.43649822  0.        ]","[[-18.40248858  -3.00155678  -0.16834279  -0.18431445]
 [-38.75534597  -0.06825696   0.           0.        ]]",[-0.60728824 -2.09602068]
47,-0.232135718373,[-0.12223399 -0.1008583 ],[-0.54372507 -1.21129465],-0.329309,"[ 1.01415265 -0.59157356 -0.4553941   0.34540461 -1.45340049 -1.59086426
 -2.26362951  0.36607434  0.92060055  1.48953404  0.        ]","[[-19.1940222   -3.00270453  -0.16834279  -0.18431445]
 [-40.39255932  -0.04484273   0.           0.        ]]",[ 1.09554504 -2.85038444]
48,-0.239049166743,[-0.12223399 -0.1008583 ],[-0.06457123 -1.06640089],-0.285546,"[ 0.32826372 -0.59170021 -1.29408845  0.34753254 -1.45339392 -1.5908561
 -2.00782274  0.36902834  0.89143201  1.59324949  0.        ]","[[ -1.99541256e+01  -3.00337625e+00  -1.68342787e-01  -1.84314446e-01]
 [ -3.56336414e+01  -2.37740433e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60391958 -0.84823187]
49,-0.250406651884,[-0.12223399 -0.1008583 ],[ 0.06419593 -1.00597978],-0.364443,"[-0.59683554 -0.59173287 -1.42032235  0.34809696 -1.45338734 -1.59084794
 -1.84137401  0.37231736  0.9255985   1.68285191  0.        ]","[[ -2.06357301e+01  -3.00355454e+00  -1.68342787e-01  -1.84314446e-01]
 [ -3.25371288e+01  -3.16350559e-04   0.00000000e+00   0.00000000e+00]]",[-0.95179437 -2.39447435]
