timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
31,-0.0752010520494,[-0.06851947 -0.10932913],[ 0.01396054 -0.68874127],0.186973,"[-0.00876986 -0.62618685  1.53227398  0.15959263  0.81275012 -0.13034937
  0.24916696  0.27877086 -0.76027286  0.10113068  0.        ]","[[ 1.37552916 -2.94233559  0.09492823 -0.01607939]
 [ 3.50891354 -0.57250623  0.          0.        ]]",[ 0.28126483 -0.45939725]
32,-0.0776394653917,[-0.06851947 -0.10932913],[ 0.03848885 -0.66684449],0.243813,"[-0.11907401 -0.6334301   1.55108279  0.24565639  0.81274733 -0.13034909
  0.31239888  0.02457858 -0.77713557  0.11248475  0.        ]","[[ 1.45618294 -2.97192229  0.09492823 -0.01607939]
 [ 4.55298727 -2.38013871  0.          0.        ]]",[-0.13249488 -1.87010057]
33,-0.0829993673451,[-0.06851947 -0.10932913],[ 0.04429886 -0.67631114],0.176926,"[-0.23627276 -0.64358089  1.56032679  0.40196007  0.81274454 -0.13034882
  0.27517318  0.22176934 -0.81520905  0.119176    0.        ]","[[ 1.5410749  -3.02529311  0.09492823 -0.01607939]
 [ 3.93834154 -0.9778592   0.          0.        ]]",[-0.24301162 -0.37159625]
34,-0.0823132070996,[-0.06851947 -0.10932913],[ 0.04519062 -0.68741733],0.0976243,"[-0.33086426 -0.64371081  1.55985649  0.40446909  0.81274175 -0.13034854
  0.21218308  0.42040943 -0.80974979  0.12621244  0.        ]","[[ 1.60940671 -3.02614704  0.09492823 -0.01607939]
 [ 2.8982838   0.43472797  0.          0.        ]]",[ 1.48002829 -1.22717637]
35,-0.0806559165639,[-0.06851947 -0.10932913],[ 0.03471436 -0.69183499],0.134869,"[-0.46476457 -0.64226128  1.54706365  0.37785233  0.81273896 -0.13034827
  0.4484964   0.41643678 -0.79669237  0.13880859  0.        ]","[[ 1.70652159 -3.01708764  0.09492823 -0.01607939]
 [ 6.80019781  0.40648466  0.          0.        ]]",[-0.58019608  0.85183204]
36,-0.0761908610513,[-0.06851947 -0.10932913],[ 0.02492239 -0.72327894],0.107501,"[-0.6163882  -0.63415404  1.51493785  0.25520951  0.81273617 -0.130348
  0.30122539  0.88959634 -0.76100426  0.16663631  0.        ]","[[ 1.81812801 -2.9751981   0.09492823 -0.01607939]
 [ 4.3685427   3.7712538   0.          0.        ]]",[-0.00198321  0.67636868]
37,-0.0683774588815,[-0.06851947 -0.10932913],[-0.00853041 -0.76438582],0.233364,"[-0.7309986  -0.60495277  1.47749439 -0.03810534  0.81273338 -0.13034772
  0.29551392  1.2556997  -0.69101661  0.22751749  0.        ]","[[ 1.90455293 -2.87365136  0.09492823 -0.01607939]
 [ 4.27424883  6.37474487  0.          0.        ]]",[-0.46296877 -1.72564854]
38,-0.0648994180782,[-0.06851947 -0.10932913],[ 0.0391959  -0.71698499],0.092015,"[-0.81659592 -0.56960049  1.4415544  -0.28170812  0.81273059 -0.13034745
  0.17936293  0.68113554 -0.64161753  0.293175    0.        ]","[[ 1.97079563 -2.78715109  0.09492823 -0.01607939]
 [ 2.35643425  2.28889942  0.          0.        ]]",[ 1.26636347 -0.9945079 ]
39,-0.0671743062671,[-0.06851947 -0.10932913],[ 0.07210788 -0.67380995],0.187804,"[-0.9246095  -0.56688318  1.38553855 -0.29782866  0.81272781 -0.13034718
  0.41631433  0.12103451 -0.64693145  0.32193502  0.        ]","[[ 2.05717879 -2.78133596  0.09492823 -0.01607939]
 [ 6.2688534  -1.69410382  0.          0.        ]]",[-1.4476641   0.06233389]
40,-0.0704086935187,[-0.06851947 -0.10932913],[ 0.10576946 -0.66816127],0.0428743,"[-1.02549635 -0.5808994   1.32116921 -0.21129688  0.81272502 -0.1303469
  0.16901319  0.1604439  -0.67216116  0.3238706   0.        ]","[[ 2.14158707 -2.81240608  0.09492823 -0.01607939]
 [ 2.18557514 -1.41385287  0.          0.        ]]",[ 1.55401728 -1.18377178]
41,-0.0741997897999,[-0.06851947 -0.10932913],[ 0.14242852 -0.62844872],0.172611,"[-1.1195089  -0.60720896  1.24903513 -0.0196022   0.81272223 -0.13034663
  0.40617296 -0.39240629 -0.71339881  0.29614306  0.        ]","[[ 2.22458742 -2.88012858  0.09492823 -0.01607939]
 [ 6.10141947 -5.34528629  0.          0.        ]]",[-0.97000782 -1.47020581]
42,-0.0812461642564,[-0.06851947 -0.10932913],[ 0.19360352 -0.60618842],0.07952,"[-1.20698554 -0.64362888  1.16936598  0.40316553  0.81271944 -0.13034635
  0.16625386 -0.66122311 -0.79032978  0.21042348  0.        ]","[[ 2.3068694  -3.02570173  0.09492823 -0.01607939]
 [ 2.14004355 -7.25690633  0.          0.        ]]",[-0.74097283  0.09080125]
43,-0.0841105866201,[-0.06851947 -0.10932913],[ 0.17397195 -0.67068213],0.0413589,"[-1.22018448 -0.64934896  1.15612231  0.53950627  0.81271665 -0.13034608
 -0.01397174  0.42487225 -0.81666362  0.17925105  0.        ]","[[ 2.31981448 -3.07197789  0.09492823 -0.01607939]
 [-0.83571397  0.46651686  0.          0.        ]]",[-0.50762721  1.00458798]
44,-0.0809848576885,[-0.06851947 -0.10932913],[ 0.13512757 -0.71624184],0.0705196,"[-1.18232505 -0.64320524  1.19316865  0.39526174  0.81271386 -0.13034581
 -0.13468465  0.98036997 -0.78865652  0.20915927  0.        ]","[[ 2.28310252 -3.02301328  0.09492823 -0.01607939]
 [-2.82884031  4.41678078  0.          0.        ]]",[-0.19994446  0.34446747]
45,-0.0755275827873,[-0.06851947 -0.10932913],[ 0.09587415 -0.74039841],0.0254406,"[-1.11349216 -0.62047989  1.25399902  0.10035018  0.81271107 -0.13034553
 -0.17923435  1.15986834 -0.7336613   0.26627594  0.        ]","[[ 2.21914543 -2.92187032  0.09492823 -0.01607939]
 [-3.56441673  5.6932631   0.          0.        ]]",[ 1.66172417 -0.74238702]
46,-0.072272081003,[-0.06851947 -0.10932913],[ 0.0850319  -0.71455246],0.0627147,"[-1.07903972 -0.59177028  1.28159548 -0.13755337  0.81270829 -0.13034526
  0.06482349  0.73066723 -0.68996216  0.31714531  0.        ]","[[ 2.18828833 -2.83862777  0.09492823 -0.01607939]
 [ 0.46527066  2.64115791  0.          0.        ]]",[ 1.42348319 -1.4211489 ]
47,-0.0734067907019,[-0.06851947 -0.10932913],[ 0.11039345 -0.67160183],0.133799,"[-1.1332964  -0.5866601   1.23727834 -0.17299226  0.8127055  -0.13034498
  0.30404702  0.16652143 -0.68989176  0.3378986   0.        ]","[[ 2.23722401 -2.82605564  0.09492823 -0.01607939]
 [ 4.4151389  -1.37057184  0.          0.        ]]",[-0.13053169 -1.40965117]
48,-0.0765687888182,[-0.06851947 -0.10932913],[ 0.15486109 -0.63247401],0.171253,"[-1.21980072 -0.6115063   1.15645257  0.01702896  0.81270271 -0.13034471
  0.26744482 -0.38647613 -0.72802015  0.30625963  0.        ]","[[ 2.31946334 -2.89292265  0.09492823 -0.01607939]
 [ 3.8108052  -5.30302572  0.          0.        ]]",[-0.9323715  -2.09113953]
49,-0.0821006507835,[-0.06851947 -0.10932913],[ 0.20022801 -0.60956281],0.195161,"[-1.25805962 -0.6453678   1.11608912  0.43833752  0.81269992 -0.13034444
  0.03929236 -0.64936874 -0.79695369  0.20854896  0.        ]","[[ 2.35788276 -3.03765909  0.09492823 -0.01607939]
 [ 0.04376008 -7.17250421  0.          0.        ]]",[-1.90598022 -1.45649292]
