timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.0595576991337,[-0.42511255 -0.28063229],[-0.30087411  0.24128082],0.101786,"[ 0.21735372  1.41145184 -1.1195829   1.5781354   1.63040447 -1.45340237
 -0.30581558  0.24715919 -0.84404969  0.26244785  0.        ]","[[-1.05806855  0.3070269   0.18870129 -0.16835451]
 [ 0.84266599 -0.56170912  0.          0.        ]]",[-0.56058217 -0.58628902]
24,-0.0628428890921,[-0.42511255 -0.28063229],[ 0.4758653  1.103158 ],0.0616758,"[ 0.20978346  1.42298799 -1.12361415  1.48830886  1.63040262 -1.45340097
 -0.43147375 -0.11662926 -0.87450223  0.22666128  0.        ]","[[-1.06362386  0.2726208   0.18870129 -0.16835451]
 [-1.39075766 -2.87120611  0.          0.        ]]",[ 0.75251264 -0.34873646]
25,-0.0681468800492,[-0.42511255 -0.28063229],[ 0.01467204  1.33011472],0.0557259,"[ 0.21296689  1.44248753 -1.12192417  1.3010693   1.63040078 -1.45339958
 -0.26240938 -0.32536579 -0.92026182  0.17443406  0.        ]","[[-1.06128978  0.20190093  0.18870129 -0.16835451]
 [ 1.61415317 -4.19636213  0.          0.        ]]",[ 0.710055    0.81350586]
26,-0.062194926687,[-0.42511255 -0.28063229],[-1.10109794  0.44587335],0.0696959,"[ 0.29350373  1.45294926 -1.07599405  1.16486818  1.63039894 -1.45339818
 -0.10624059  0.19494201 -0.86928743  0.21380006  0.        ]","[[-1.00115722  0.15111529  0.18870129 -0.16835451]
 [ 4.38986088 -0.8932099   0.          0.        ]]",[-0.31121316 -0.30256956]
27,-0.0531968249484,[-0.42511255 -0.28063229],[-0.89617598  0.83327806],0.042891,"[ 0.38912797  1.4576823  -1.01276255  1.08469738  1.6303971  -1.45339678
 -0.18036696  0.00909095 -0.7853968   0.29327491  0.        ]","[[-0.92657892  0.1214131   0.18870129 -0.16835451]
 [ 3.07235508 -2.07307701  0.          0.        ]]",[-0.6056237  0.8434614]
28,-0.0491521044168,[-0.42511255 -0.28063229],[-0.88459599  0.33508107],0.0533749,"[ 0.4344078   1.4587182  -0.97911513  1.06431962  1.63039526 -1.45339538
 -0.3186525   0.54177949 -0.74083242  0.34062725  0.        ]","[[-0.88979227  0.11388179  0.18870129 -0.16835451]
 [ 0.61449904  1.30867274  0.          0.        ]]",[-0.72577273 -0.01161955]
29,-0.0496592796502,[-0.42511255 -0.28063229],[-0.22169928  0.58267915],0.0469564,"[ 0.41408928  1.45494389 -0.99452887  1.13313541  1.63039341 -1.45339399
 -0.48086934  0.53062613 -0.74618626  0.337076    0.        ]","[[-0.90643034  0.13934487  0.18870129 -0.16835451]
 [-2.26870678  1.2378675   0.          0.        ]]",[-0.16513046  0.66702949]
30,-0.0530077933924,[-0.42511255 -0.28063229],[-0.27208269 -0.02811137],0.0570306,"[ 0.34954878  1.44512003 -1.04015811  1.2702205   1.63039157 -1.45339259
 -0.51515435  0.94283391 -0.78203546  0.30455104  0.        ]","[[-0.95791856  0.1903583   0.18870129 -0.16835451]
 [-2.87808358  3.85475176  0.          0.        ]]",[ 1.39033844 -0.78049321]
31,-0.0525961920621,[-0.42511255 -0.28063229],[-0.73004138  0.09242538],0.0735539,"[ 0.32733642  1.43388048 -1.05476077  1.39085593  1.63038973 -1.45339119
 -0.28931233  0.44376943 -0.77614961  0.3177835   0.        ]","[[-0.97520599  0.23566481  0.18870129 -0.16835451]
 [ 1.13597391  0.68646664  0.          0.        ]]",[-0.38352939  0.03376837]
32,-0.050975944793,[-0.42511255 -0.28063229],[-0.4489305   0.15875027],0.121208,"[ 0.33671085  1.4296585  -1.04866264  1.43036194  1.63038789 -1.45338979
 -0.3759416   0.4627826  -0.7569926   0.34117088  0.        ]","[[-0.96793507  0.25060524  0.18870129 -0.16835451]
 [-0.4037549   0.80717189  0.          0.        ]]",[-2.2328741   0.61666127]
33,-0.0546339945195,[-0.42511255 -0.28063229],[ 0.23893623 -0.01549512],0.0687572,"[ 0.27438569  1.41694378 -1.08746427  1.53666345  1.63038604 -1.4533884
 -0.59811647  0.84511765 -0.79577446  0.30764906  0.        ]","[[-1.01563044  0.29110205  0.18870129 -0.16835451]
 [-4.3526372   3.23440866  0.          0.        ]]",[ 0.88838152 -0.42370286]
34,-0.0587828661726,[-0.42511255 -0.28063229],[-0.19959806 -0.12207142],0.104158,"[ 0.20578262  1.39980062 -1.12571625  1.65892777  1.6303842  -1.453387
 -0.39550575  0.57054779 -0.8358968   0.27750038  0.        ]","[[-1.06655186  0.33830112  0.18870129 -0.16835451]
 [-0.75149069  1.49131805  0.          0.        ]]",[-0.23912586 -0.24804399]
35,-0.0610809431369,[-0.42511255 -0.28063229],[ 0.18392627  0.15018889],0.0728888,"[ 0.17225001  1.39192148 -1.14283288  1.70932441  1.63038236 -1.4533856
 -0.44787143  0.41124401 -0.8572831   0.2614594   0.        ]","[[-1.09092001  0.35798049  0.18870129 -0.16835451]
 [-1.68222695  0.47998764  0.          0.        ]]",[ 0.88584688 -0.94109244]
36,-0.0626905197716,[-0.42511255 -0.28063229],[-0.14654036  0.66011441],0.100478,"[ 0.17483041  1.40296079 -1.14155021  1.63777509  1.63038052 -1.4533842
 -0.24875335 -0.1774306  -0.8725798   0.24034232  0.        ]","[[-1.08905596  0.33008398  0.18870129 -0.16835451]
 [ 1.85684161 -3.25718042  0.          0.        ]]",[-0.85809927  1.27883441]
37,-0.0640546671482,[-0.42511255 -0.28063229],[ 0.14709505  0.25209424],0.104346,"[ 0.17855522  1.41203389 -1.13968873  1.57370398  1.63037867 -1.45338281
 -0.4418952   0.4566409  -0.88502514  0.22343501  0.        ]","[[-1.08636201  0.30532823  0.18870129 -0.16835451]
 [-1.5760105   0.76818675  0.          0.        ]]",[-0.32430368 -0.18750977]
38,-0.0708545019824,[-0.42511255 -0.28063229],[ 0.63177478  0.56646347],0.095099,"[ 0.11696792  1.4092593  -1.16892114  1.59385827  1.63037683 -1.45338141
 -0.51230658  0.33736676 -0.9435153   0.17373093  0.        ]","[[-1.13043863  0.31309472  0.18870129 -0.16835451]
 [-2.82748585  0.01098272  0.          0.        ]]",[ 0.5326078   1.25705531]
39,-0.0736708276377,[-0.42511255 -0.28063229],[-0.1574154  -0.59826958],0.121465,"[ 0.06733198  1.39393755 -1.1901952   1.69667734  1.63037499 -1.45338001
 -0.39069885  0.96091349 -0.96737607  0.16273304  0.        ]","[[-1.16530232  0.35303176  0.18870129 -0.16835451]
 [-0.66606768  3.96953443  0.          0.        ]]",[ 0.15910139 -1.61878015]
40,-0.0717135807394,[-0.42511255 -0.28063229],[ 0.13826603  0.06096613],0.129087,"[ 0.05747675  1.3773379  -1.19418515  1.79531254  1.63037315 -1.45337862
 -0.35446049  0.32478591 -0.95114127  0.18572598  0.        ]","[[-1.17216125  0.39190369  0.18870129 -0.16835451]
 [-0.02197987 -0.06888161  0.          0.        ]]",[-0.63312086  0.99571316]
41,-0.0731125637594,[-0.42511255 -0.28063229],[ 0.34019005 -0.61311293],0.166719,"[ 0.02047504  1.35942741 -1.20849769  1.89071872  1.6303713  -1.45337722
 -0.49543622  0.94618261 -0.96316707  0.18603229  0.        ]","[[-1.19774095  0.4301066   0.18870129 -0.16835451]
 [-2.52764396  3.87601952  0.          0.        ]]",[-0.85951394 -0.99058891]
42,-0.0850436525561,[-0.42511255 -0.28063229],[ 1.67588568  0.51465511],0.0997069,"[-0.10374921  1.34038094 -1.24914662  1.98253521  1.63036946 -1.45337582
 -0.68385143  0.31644137 -1.06291422  0.1196343   0.        ]","[[-1.28189365  0.4675152   0.18870129 -0.16835451]
 [-5.87648444 -0.1218521   0.          0.        ]]",[ 2.11768237  0.87523732]
43,-0.0966029865088,[-0.42511255 -0.28063229],[ 0.69337225 -0.70139426],0.165901,"[-0.21971278  1.32273096 -1.27740963  2.06053785  1.63036762 -1.45337442
 -0.45480284  0.86247775 -1.15790865  0.06549997  0.        ]","[[-1.35857751  0.4998583   0.18870129 -0.16835451]
 [-1.80544762  3.34462721  0.          0.        ]]",[-0.85540994 -1.77300457]
44,-0.107618173199,[-0.42511255 -0.28063229],[ 1.90445638  0.40057382],0.0913529,"[-0.32679437  1.30745849 -1.29568825  2.12346204  1.63036578 -1.45337303
 -0.64311133  0.22852133 -1.248225    0.02104097  0.        ]","[[-1.42826726  0.52637056  0.18870129 -0.16835451]
 [-5.15238962 -0.68000295  0.          0.        ]]",[ 2.25511642  0.46060868]
45,-0.119487028909,[-0.42511255 -0.28063229],[ 1.04051924 -0.41177243],0.10597,"[-0.42350912  1.30460467 -1.30598619  2.13479444  1.63036393 -1.45337163
 -0.41483168  0.51769551 -1.3451129  -0.02578407  0.        ]","[[-1.49060626  0.53118958  0.18870129 -0.16835451]
 [-1.09502093  1.15580106  0.          0.        ]]",[ 0.67020698 -0.11178399]
46,-0.116678675778,[-0.42511255 -0.28063229],[ 0.52822286 -0.64790922],0.122071,"[-0.41585165  1.29347379 -1.30538103  2.1778602   1.63036209 -1.45337023
 -0.26442663  0.44421948 -1.32295304 -0.009663    0.        ]","[[-1.48568519  0.54962545  0.18870129 -0.16835451]
 [ 1.57822912  0.68934458  0.          0.        ]]",[-0.34946662 -0.26013716]
47,-0.112919270771,[-0.42511255 -0.28063229],[ 0.8827967  -0.29767698],0.102082,"[-0.38882898  1.29143199 -1.30295895  2.18556216  1.63036025 -1.45336883
 -0.34394764  0.27989796 -1.29241542  0.00638266  0.        ]","[[-1.46830148  0.55294575  0.18870129 -0.16835451]
 [ 0.16484625 -0.35383839  0.          0.        ]]",[ 1.53162955  0.31494647]
48,-0.104029158323,[-0.42511255 -0.28063229],[-0.17612816 -0.99271607],0.133979,"[-0.32228395  1.28803162 -1.29506122  2.19826823  1.63035841 -1.45336744
 -0.12157189  0.47721352 -1.2202261   0.04695275  0.        ]","[[-1.42534867  0.55843719  0.18870129 -0.16835451]
 [ 4.11727938  0.8988063   0.          0.        ]]",[ 0.03450603 -1.08313206]
49,-0.0902861033172,[-0.42511255 -0.28063229],[-0.06105067 -0.13748194],0.127382,"[-0.19511911  1.30142575 -1.272159    2.14724889  1.63035657 -1.45336604
 -0.11839494 -0.1493104  -1.10742821  0.11012374  0.        ]","[[-1.34243643  0.53650635  0.18870129 -0.16835451]
 [ 4.17374478 -3.07863479  0.          0.        ]]",[-0.06925948  0.47013406]
