timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0822674529176,[-0.31165358 -0.12728973],[ 0.92436421 -0.59896731],0.156155,"[-2.04503738  0.8247717   0.27386503 -2.28760645 -1.20616971  1.63886244
  0.90278046 -1.15493718  0.06405015 -0.53582209  0.        ]","[[  3.06632205  -1.47011531  -0.14133058   0.19001775]
 [ 26.09740376 -10.45790844   0.           0.        ]]",[ 0.06463575 -0.14596637]
11,-0.129875507982,[-0.31165358 -0.12728973],[ 1.21665061 -0.44979697],-0.0221599,"[-1.90320161  0.54012484 -0.50620461 -2.2836653  -1.20616838  1.63885972
  0.88973668 -1.20909683 -0.11962628 -1.05981374  0.        ]","[[  3.58567503  -1.68296523  -0.14133058   0.19001775]
 [ 25.83875288 -10.82586978   0.           0.        ]]",[ 2.57680974  0.3668004 ]
12,-0.189432543732,[-0.31165358 -0.12728973],[ 1.3209908  -0.22798966],-0.179132,"[-1.36263751  0.27889327 -1.13877973 -2.14831401 -1.20616705  1.638857
  1.06362418 -0.96336016 -0.10202149 -1.61340897  0.        ]","[[  4.13704746  -1.88273345  -0.14133058   0.19001775]
 [ 29.28705676  -9.15637847   0.           0.        ]]",[ 0.98233238  0.78979772]
13,-0.249369969511,[-0.31165358 -0.12728973],[ 1.2434622  -0.03332308],-0.452726,"[-0.47739818  0.09306994 -1.38607852 -1.96611444 -1.20616571  1.63885427
  1.23053772 -0.47584672  0.11339698 -2.13892676  0.        ]","[[  4.75599938  -2.0326309   -0.14133058   0.19001775]
 [ 32.59707099  -5.84428937   0.           0.        ]]",[ 1.90688642  2.08328218]
14,-0.30247912691,[-0.31165358 -0.12728973],[ 1.17158639  0.0219588 ],-0.662558,"[ 0.46005042  0.00377034 -0.99501937 -1.84876057 -1.20616438  1.63885155
  1.39764703  0.12462642  0.53892987 -2.51253159  0.        ]","[[  5.4411915   -2.10858675  -0.14133058   0.19001775]
 [ 35.91097762  -1.76476876   0.           0.        ]]",[ 0.91544214  1.11250084]
15,-0.338103805681,[-0.31165358 -0.12728973],[ 1.37398279  0.14229465],-0.849485,"[ 0.95643865  0.0093386   0.01178865 -1.85670535 -1.20616304  1.63884883
  1.54452266  0.71332711  1.13242932 -2.54042282  0.        ]","[[  6.18863671  -2.1037548   -0.14133058   0.19001775]
 [ 38.82365006   2.23477282   0.           0.        ]]",[ 1.3871713  -0.69627345]
16,-0.333007894989,[-0.31165358 -0.12728973],[ 1.27495754  0.5233835 ],-0.888102,"[ 0.59533627  0.02864448  1.16948849 -1.88358962 -1.20616171  1.63884611
  1.70538059  0.30188771  1.61588916 -2.01965595  0.        ]","[[  6.99711424  -2.08710674  -0.14133058   0.19001775]
 [ 42.01361416  -0.560479     0.           0.        ]]",[ 1.02961439  0.29063833]
17,-0.276159520566,[-0.31165358 -0.12728973],[ 0.74807584  0.31566429],-0.60073,"[-0.56532461  0.02924607  1.70271263 -1.88440714 -1.20616038  1.63884339
  1.86305302  0.47393453  1.59899179 -1.18863203  0.        ]","[[  7.86875947  -2.08659051  -0.14133058   0.19001775]
 [ 45.14042572   0.60838062   0.           0.        ]]",[ 1.60043027  1.5411473 ]
18,-0.176817702083,[-0.31165358 -0.12728973],[ 0.32108086 -0.40155157],-0.263896,"[-1.76679072  0.09054528  1.05859013 -1.96306244 -1.20615904  1.63884067
  2.01754448  1.05617361  0.98583343 -0.60969077  0.        ]","[[  8.80231038  -2.03473683  -0.14133058   0.19001775]
 [ 48.204177     4.56402269   0.           0.        ]]",[-0.8022386  -1.13497812]
19,-0.12470647159,[-0.31165358 -0.12728973],[ 0.76048791 -0.43864682],0.0297786,"[-1.98194084  0.15208377 -0.2992331  -2.03251964 -1.20615771  1.63883794
  1.80926862  0.46133417  0.21469149 -0.8862674   0.        ]","[[  9.72495168  -1.98400131  -0.14133058   0.19001775]
 [ 44.07400311   0.52278421   0.           0.        ]]",[ 1.32614669  0.96163361]
20,-0.212243698241,[-0.31165358 -0.12728973],[ 1.05569386 -0.27912772],-0.275085,"[-1.07111437  0.21237536 -1.28947792 -2.09196742 -1.20615637  1.63883522
  1.96481685  1.02145622 -0.05288043 -1.8201906   0.        ]","[[ 10.63738435  -1.93536713  -0.14133058   0.19001775]
 [ 47.15871201   4.32816523   0.           0.        ]]",[ 0.90892005  0.05219167]
21,-0.322326518451,[-0.31165358 -0.12728973],[ 1.18380845 -0.08099669],-0.764319,"[ 0.32190429  0.32407195 -1.10735932 -2.18122924 -1.20615504  1.6388325
  2.09907229  1.04064455  0.49962182 -2.72183046  0.        ]","[[ 11.60727259  -1.84749798  -0.14133058   0.19001775]
 [ 49.82119059   4.45853419   0.           0.        ]]",[ 1.76363395  1.07567745]
22,-0.373780957915,[-0.31165358 -0.12728973],[ 1.46874523 -0.05100012],-1.02742,"[ 0.95977697  0.49175212  0.26129587 -2.26834677 -1.2061537   1.63882978
  2.24876106  1.61205518  1.56648233 -2.58165358  0.        ]","[[ 12.63348489  -1.71937964  -0.14133058   0.19001775]
 [ 52.78974756   8.34061956   0.           0.        ]]",[ 1.44289283 -0.32606512]
23,-0.316769200848,[-0.31165358 -0.12728973],[ 0.82095146 -0.22839223],-0.831965,"[ 0.06932475  0.69511179  1.56940493 -2.30384484 -1.20615237  1.63882706
  2.39546987  1.39951522  1.9589516  -1.18989764  0.        ]","[[ 13.71847101  -1.56705724  -0.14133058   0.19001775]
 [ 55.69923757   6.89667049   0.           0.        ]]",[ 1.47692137 -0.97411942]
24,-0.15355456062,[-0.31165358 -0.12728973],[-0.12855116 -0.78296083],0.102071,"[-1.54067289  0.82618054  1.31536668 -2.28718838 -1.20615104  1.63882434
  2.53935664  0.81368102  0.92562228 -0.18042973  0.        ]","[[ 14.86108306  -1.46905922  -0.14133058   0.19001775]
 [ 58.55279521   2.91661108   0.           0.        ]]",[ 0.76063407 -0.16425844]
25,-0.126977756182,[-0.31165358 -0.12728973],[ 0.54565465 -0.84020162],0.0011622,"[-1.96168031  0.89444954 -0.36163364 -2.26613337 -1.2061497   1.63882161
  2.63265311  0.71163182 -0.27797716 -1.04016563  0.        ]","[[ 16.05070343  -1.41768453  -0.14133058   0.19001775]
 [ 60.4031293    2.2233086    0.           0.        ]]",[ 0.23495473 -1.18310677]
26,-0.306268768749,[-0.31165358 -0.12728973],[ 1.31900704  0.03220081],-0.657781,"[-0.5771752   0.90034386 -1.38715106 -2.26390552 -1.20614837  1.63881889
  2.6192971   0.12462676 -0.00400194 -2.69155666  0.        ]","[[ 17.25610697  -1.41323118  -0.14133058   0.19001775]
 [ 60.13845175  -1.76470766   0.           0.        ]]",[ 1.2264426  0.5971413]
27,-0.394284583975,[-0.31165358 -0.12728973],[ 1.40780938  0.29444665],-1.03433,"[ 0.86506369  0.88568749 -0.39088389 -2.26930291 -1.20614703  1.63881617
  2.75882529  0.4801014   1.40361724 -2.95294637  0.        ]","[[ 18.48664211  -1.42429701  -0.14133058   0.19001775]
 [ 62.90563999   0.65032981   0.           0.        ]]",[ 1.91864609  0.21003597]
28,-0.339899364744,[-0.31165358 -0.12728973],[ 0.71508092  0.16484404],-0.849869,"[ 0.36655527  0.91399412  1.38929172 -2.2584993  -1.2061457   1.63881345
  2.89556194  0.6031404   2.08804419 -1.35839146  0.        ]","[[ 19.77196479  -1.40290587  -0.14133058   0.19001775]
 [ 65.61750814   1.48623857   0.           0.        ]]",[ 1.73683374  1.65801559]
29,-0.1457266925,[-0.31165358 -0.12728973],[-0.43143651 -0.93813109],0.0627886,"[-1.5025436   1.00498298  1.3487979  -2.2135229  -1.20614437  1.63881073
  3.0294819   1.18434966  0.87818936 -0.09364828  0.        ]","[[ 21.1109682   -1.3335651   -0.14133058   0.19001775]
 [ 68.27356003   5.43488397   0.           0.        ]]",[-1.82069236  0.41463356]
30,-0.157235470136,[-0.31165358 -0.12728973],[ 0.59225845 -0.99419618],-0.101895,"[-1.9109077   1.1640017  -0.48929237 -2.09540361 -1.20614303  1.63880801
  2.76161947  1.41297603 -0.4544253  -1.29883279  0.        ]","[[ 22.42314488  -1.20927722  -0.14133058   0.19001775]
 [ 62.96175421   6.98814576   0.           0.        ]]",[-0.37102727 -0.2990215 ]
31,-0.354881914736,[-0.31165358 -0.12728973],[ 1.4395951  -0.20755462],-0.937224,"[-0.40291416  1.31851301 -1.38084454 -1.9271834  -1.2061417   1.63880528
  2.6246206   1.22064087  0.21858209 -3.11108821  0.        ]","[[ 23.65512082  -1.08262111  -0.14133058   0.19001775]
 [ 60.24508666   5.68146195   0.           0.        ]]",[ 0.6037641  -1.23477657]
32,-0.419674739759,[-0.31165358 -0.12728973],[ 1.56544054  0.22189778],-1.2706,"[ 0.91226875  1.40304185 -0.24064917 -1.80945521 -1.20614036  1.63880256
  2.68494423  0.62324891  1.8644816  -2.84077391  0.        ]","[[ 24.87202395  -1.00971284  -0.14133058   0.19001775]
 [ 61.44157708   1.62288197   0.           0.        ]]",[ 1.42977701 -0.85395556]
33,-0.324178293964,[-0.31165358 -0.12728973],[ 0.4248392  -0.01106727],-0.823603,"[ 0.2762995   1.40116063  1.4542516  -1.81228875 -1.20613903  1.63879984
  2.82320761  0.12282558  2.13816644 -0.86349013  0.        ]","[[ 26.12836592  -1.01136861  -0.14133058   0.19001775]
 [ 64.18374762  -1.77691042   0.           0.        ]]",[ 0.81890692  0.44983722]
34,-0.107803014608,[-0.31165358 -0.12728973],[-0.61277413 -0.92920309],0.278892,"[-1.54557216  1.38156329  1.31089437 -1.84125162 -1.2061377   1.63879712
  2.92254644  0.39240883  0.59627846  0.04178347  0.        ]","[[  2.74318106e+01  -1.02853264e+00  -1.41330581e-01   1.90017746e-01]
 [  6.61540223e+01   5.45938901e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29392341 -2.51526465]
35,-0.18440071336,[-0.31165358 -0.12728973],[ 0.60907352 -0.44115686],-0.17244,"[-1.85969837  1.33689158 -0.59281688 -1.9032282  -1.20613636  1.6387944
  3.05615993 -0.18817334 -0.54298924 -1.53480288  0.        ]","[[ 28.78147629  -1.06701894  -0.14133058   0.19001775]
 [ 68.80405273  -3.88978202   0.           0.        ]]",[ 0.55866746 -0.4520578 ]
36,-0.369616536202,[-0.31165358 -0.12728973],[ 1.2812053   0.43312442],-0.926039,"[-0.06784886  1.22291336 -1.30862993 -2.03788048 -1.20613503  1.63879168
  3.09911913 -0.43760052  0.46881372 -3.187822    0.        ]","[[ 30.16610646  -1.16181898  -0.14133058   0.19001775]
 [ 69.65629251  -5.58434826   0.           0.        ]]",[ 2.26334373  0.1852742 ]
37,-0.39707385175,[-0.31165358 -0.12728973],[ 1.11404502  0.75965291],-1.03326,"[ 0.9416615   1.09365916  0.4178798  -2.15405345 -1.20613369  1.63878895
  3.22927297 -0.31042925  2.01777379 -2.3778112   0.        ]","[[ 31.58513336  -1.26484131  -0.14133058   0.19001775]
 [ 72.23778039  -4.72037024   0.           0.        ]]",[ 3.18786297  1.4840549 ]
38,-0.245241015628,[-0.31165358 -0.12728973],[-0.50455999 -0.28007603],-0.398153,"[-0.64620797  1.02472751  1.69924724 -2.20160188 -1.20613236  1.63878623
  3.35675322  0.28938256  1.61865066 -0.37815949  0.        ]","[[ 33.05526205  -1.31836601  -0.14133058   0.19001775]
 [ 74.76629555  -0.64535598   0.           0.        ]]",[-0.56270098  0.01325068]
39,-0.0802473981616,[-0.31165358 -0.12728973],[-0.06264037 -0.77705914],0.190741,"[-2.0478098   1.00911282  0.22580239 -2.21104712 -1.20613102  1.63878351
  3.16988197  0.30239599 -0.08245829 -0.58393974  0.        ]","[[ 34.51340794  -1.33038231  -0.14133058   0.19001775]
 [ 71.06062098  -0.55694414   0.           0.        ]]",[-0.50937344  0.48712486]
40,-0.289863283378,[-0.31165358 -0.12728973],[ 1.06358778 -0.13792509],-0.574437,"[-0.88354678  1.02021123 -1.34754728 -2.20437218 -1.20612969  1.63878079
  2.99729926  0.59101635 -0.16966258 -2.55171968  0.        ]","[[ 35.90028459  -1.32184404  -0.14133058   0.19001775]
 [ 67.63825397   1.40389135   0.           0.        ]]",[ 1.12230113 -0.78884562]
41,-0.400767602993,[-0.31165358 -0.12728973],[ 1.28014922  0.51996303],-1.09046,"[ 0.83240089  1.01586023 -0.4721027  -2.20700898 -1.20612836  1.63877807
  3.12937878  0.13001816  1.42218378 -3.01002564  0.        ]","[[ 37.27933081  -1.32519255  -0.14133058   0.19001775]
 [ 70.2579464   -1.72804329   0.           0.        ]]",[ 0.94867281 -1.1842985 ]
42,-0.330877633355,[-0.31165358 -0.12728973],[ 0.34078568  0.52194649],-0.883579,"[ 0.25916944  0.91922841  1.46547657 -2.25625894 -1.20612702  1.63877535
  3.24871477 -0.4446638   2.06529355 -1.22862425  0.        ]","[[ 38.7082347   -1.39892941  -0.14133058   0.19001775]
 [ 72.62495309  -5.63232451   0.           0.        ]]",[ 0.90508222 -0.92966701]
43,-0.133669288038,[-0.31165358 -0.12728973],[-0.69695401 -0.26643243],0.0795844,"[-1.73442691  0.72174363  1.103108   -2.30285501 -1.20612569  1.63877263
  3.3571018  -0.96669861  0.75289028 -0.23620225  0.        ]","[[ 40.1823007   -1.54716321  -0.14133058   0.19001775]
 [ 74.774862    -9.17893377   0.           0.        ]]",[-1.78621916  0.03783911]
44,-0.1715081892,[-0.31165358 -0.12728973],[ 0.59249109  0.02586374],-0.0916983,"[-1.61109186  0.48140722 -0.93189629 -2.26440533 -1.20612435  1.6387699
  3.08317893 -0.91447037 -0.19140536 -1.45344865  0.        ]","[[ 41.62329684  -1.72717531  -0.14133058   0.19001775]
 [ 69.34266459  -8.82411032   0.           0.        ]]",[ 2.68601184 -1.75176558]
45,-0.313019445766,[-0.31165358 -0.12728973],[ 0.65095925  0.85138947],-0.597633,"[ 0.33781512  0.20477714 -1.09575922 -2.08481192 -1.20612302  1.63876718
  3.21385902 -1.46854967  0.48772184 -2.63566774  0.        ]","[[ 43.03615345  -1.94142696  -0.14133058   0.19001775]
 [ 71.93467049 -12.58843181   0.           0.        ]]",[ 0.26569204  0.36779285]
46,-0.332701708255,[-0.31165358 -0.12728973],[ 0.5740639   1.30433273],-0.770118,"[ 0.7867369  -0.07207816  0.88334944 -1.73128016 -1.20612169  1.63876446
  3.19537601 -1.21461334  1.44763901 -2.2043821   0.        ]","[[ 44.47117479  -2.17588174  -0.14133058   0.19001775]
 [ 71.56842948 -10.86324596   0.           0.        ]]",[ 0.95255956  1.75061874]
47,-0.249235806048,[-0.31165358 -0.12728973],[-0.1050863   0.83426911],-0.599741,"[-1.09209045 -0.25249304  1.59655748 -1.37099023 -1.20612035  1.63876174
  3.31426149 -0.59756749  1.36233696 -1.16624194  0.        ]","[[ 45.92620667  -2.35108374  -0.14133058   0.19001775]
 [ 73.92657105  -6.6711556    0.           0.        ]]",[-1.16807938  0.68946234]
48,-0.167640497075,[-0.31165358 -0.12728973],[ 0.34413901  0.42591178],-0.146827,"[-2.0108056  -0.34672522 -0.18929683 -1.12175982 -1.20611902  1.63875902
  3.04095242 -0.17411706  0.62638629 -1.02703532  0.        ]","[[ 47.35035897  -2.45563578  -0.14133058   0.19001775]
 [ 68.50644502  -3.79431481   0.           0.        ]]",[ 0.06556846  0.90390987]
49,-0.21669564313,[-0.31165358 -0.12728973],[ 0.25109422  0.62849385],-0.346713,"[-0.52073899 -0.37910582 -1.38737776 -1.02267544 -1.20611768  1.6387563
  2.98568722  0.36556592  0.34693044 -1.74872181  0.        ]","[[ 48.70949572  -2.49473314  -0.14133058   0.19001775]
 [ 67.41065809  -0.12781206   0.           0.        ]]",[-1.14453044 -0.6171514 ]
