timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
30,-0.0701184547493,"[[ 0.62362728 -1.24591245  0.11119766  0.03160671]
 [-2.28258935  1.20578033  0.          0.        ]]",[-0.04758096  0.09808476],-0.958398,"[ 0.7737735   0.68647951  1.02037889 -2.30096268  0.95754334  0.27992596
 -0.4187451  -0.13624948  0.05261196 -0.21989368  0.        ]",[-0.71148634 -0.4661029 ],[-0.42080559  0.16193445]
31,-0.0757483614687,"[[ 0.5617205  -1.21559877  0.11119766  0.03160671]
 [-3.90268539  1.82353612  0.          0.        ]]",[ 0.254888   0.0862966],-0.897147,"[ 0.82171191  0.72189584  0.940256   -2.28079506  0.95754276  0.27992586
 -0.45802268 -0.03516981  0.06377379 -0.30085332  0.        ]",[-0.71148634 -0.4661029 ],[ 0.27012024  0.77079639]
32,-0.0819147020991,"[[ 0.49515853 -1.14887058  0.11119766  0.03160671]
 [-2.75734055  4.83922552  0.          0.        ]]",[ 0.2200828  -0.50527447],-0.930576,"[ 0.86823465  0.79841587  0.85056421 -2.23038137  0.95754219  0.27992577
 -0.43025467  0.45826929  0.09083125 -0.35944237  0.        ]",[-0.71148634 -0.4661029 ],[-0.12438186 -0.27973874]
33,-0.0872311480013,"[[ 0.43562452 -1.06415924  0.11119766  0.03160671]
 [-3.19459557  3.63592061  0.          0.        ]]",[ 0.52005923 -0.27319783],-0.957513,"[ 0.90527322  0.89226063  0.76754799 -2.15474934  0.95754162  0.27992567
 -0.44085536  0.26137955  0.125634   -0.39108062  0.        ]",[-0.71148634 -0.4661029 ],[ 0.05325595 -0.42497703]
34,-0.0926984682094,"[[ 0.37448624 -1.0090469   0.11119766  0.03160671]
 [-2.92014814  1.88116061  0.          0.        ]]",[ 0.81519568  0.09281269],-0.97207,"[ 0.93867304  0.95103998  0.67986906 -2.09879017  0.95754104  0.27992558
 -0.43420146 -0.02574151  0.14185455 -0.45393945  0.        ]",[-0.71148634 -0.4661029 ],[ 0.50356821 -0.20534158]
35,-0.0961110636547,"[[ 0.33665639 -0.9799609   0.11119766  0.03160671]
 [-0.86967289  1.03027021  0.          0.        ]]",[ 0.84156466  0.2277516 ],-1.02156,"[ 0.9569315   0.98126389  0.62452736 -2.06717805  0.95754047  0.27992548
 -0.38448937 -0.1649677   0.14782627 -0.4980675   0.        ]",[-0.71148634 -0.4661029 ],[ 0.14942385  0.23924757]
36,-0.0969017257408,"[[ 0.32536464 -0.95005714  0.11119766  0.03160671]
 [-0.26153008  1.95701693  0.          0.        ]]",[ 0.76654351  0.00675589],-1.00006,"[ 0.96201923  1.01172841  0.60786179 -2.03321695  0.95753989  0.27992539
 -0.36974535 -0.01332948  0.16052409 -0.49212214  0.        ]",[-0.71148634 -0.4661029 ],[ 0.52695215 -0.18844097]
37,-0.0950988217452,"[[ 0.34110688 -0.91879818  0.11119766  0.03160671]
 [ 1.82878667  1.17149954  0.          0.        ]]",[ 0.55646241  0.00331482],-0.942863,"[ 0.95487898  1.04288406  0.63107729 -1.99616688  0.95753932  0.27992529
 -0.31906734 -0.14185915  0.1798947  -0.43338213  0.        ]",[-0.71148634 -0.4661029 ],[ 0.68723734  1.42942216]
38,-0.0892872393771,"[[ 0.40458812 -0.85588103  0.11119766  0.03160671]
 [ 4.51035819  5.10710657  0.          0.        ]]",[-0.194903  -1.0732553],-0.978952,"[ 0.92282113  1.10333571  0.72332433 -1.91693949  0.95753874  0.2799252
 -0.25405488  0.5021017   0.21626924 -0.24946646  0.        ]",[-0.71148634 -0.4661029 ],[-0.56122992 -0.30191935]
39,-0.0850914763882,"[[ 0.47162379 -0.76674011  0.11119766  0.03160671]
 [ 2.20093564  3.81129779  0.          0.        ]]",[-0.27231619 -1.03183341],-0.982107,"[ 0.88339726  1.18342488  0.8180425  -1.79456783  0.95753817  0.2799251
 -0.31004474  0.29007571  0.24372315 -0.02416107  0.        ]",[-0.71148634 -0.4661029 ],[-0.61346531 -2.16575742]
40,-0.0845094462092,"[[ 0.49086705 -0.73099079  0.11119766  0.03160671]
 [-0.26836743 -0.22292414  0.          0.        ]]",[ 0.0560054  -0.27715498],-0.91571,"[ 0.87104651  1.21358612  0.84466193 -1.74234599  0.95753759  0.27992501
 -0.36991075 -0.37002134  0.24942208  0.0528628   0.        ]",[-0.71148634 -0.4661029 ],[ 0.28579883 -0.25508257]
41,-0.0840499648551,"[[ 0.49690109 -0.74554267  0.11119766  0.03160671]
 [ 0.86798693 -1.22890872  0.          0.        ]]",[ 0.01130923 -0.10706867],-0.882729,"[ 0.86707993  1.20144774  0.85295292 -1.76380904  0.95753702  0.27992492
 -0.34236068 -0.53462481  0.2452997   0.04895937  0.        ]",[-0.71148634 -0.4661029 ],[ 0.79057211  0.32579474]
42,-0.0818890343043,"[[ 0.54546613 -0.75694381  0.11119766  0.03160671]
 [ 3.97816268  0.08442995  0.          0.        ]]",[-0.47931889 -0.51246744],-1.01178,"[ 0.833555    1.1918025   0.91867437 -1.78042447  0.95753644  0.27992482
 -0.26695699 -0.31973032  0.23335583  0.1326082   0.        ]",[-0.71148634 -0.4661029 ],[-1.19874882 -0.82130201]
43,-0.0799434675561,"[[ 0.58455534 -0.78788698  0.11119766  0.03160671]
 [-0.05582518 -3.1679234   0.          0.        ]]",[-0.09864084  0.22593008],-0.987459,"[ 0.80453703  1.16503995  0.97019269 -1.8246199   0.95753587  0.27992473
 -0.36475754 -0.85189468  0.21801021  0.1753669   0.        ]",[-0.71148634 -0.4661029 ],[-0.77872923  0.5618796 ]
44,-0.0802800498488,"[[ 0.55252992 -0.82828389  0.11119766  0.03160671]
 [-3.13645774 -0.87939639  0.          0.        ]]",[ 0.17168091 -0.00154099],-0.918669,"[ 0.8284432   1.12884574  0.92807709 -1.88027512  0.95753529  0.27992463
 -0.43944477 -0.47743529  0.21667695  0.06872993  0.        ]",[-0.71148634 -0.4661029 ],[ 0.07707613 -0.17764083]
45,-0.0830703219325,"[[ 0.49348485 -0.8527553   0.11119766  0.03160671]
 [-2.7692756  -1.56545841  0.          0.        ]]",[ 0.41560149  0.25632834],-0.947608,"[ 0.86932909  1.10625105  0.8482598  -1.91282795  0.95753472  0.27992454
 -0.43054258 -0.58969166  0.21733752 -0.07265689  0.        ]",[-0.71148634 -0.4661029 ],[ 0.03376197  1.01942012]
46,-0.0866503774966,"[[ 0.43997658 -0.84402602  0.11119766  0.03160671]
 [-2.5821619   2.42508654  0.          0.        ]]",[ 0.386805   -0.42443216],-0.941076,"[ 0.90270846  1.11436655  0.77369405 -1.90131438  0.95753414  0.27992444
 -0.426006    0.06325975  0.22193678 -0.16817498  0.        ]",[-0.71148634 -0.4661029 ],[ 0.02494311 -0.37529102]
47,-0.0903359679431,"[[ 0.38984108 -0.81091578  0.11119766  0.03160671]
 [-2.43189063  0.89104946  0.          0.        ]]",[ 0.6418314  -0.09174569],-0.883425,"[ 0.93072692  1.14457528  0.70209772 -1.85662633  0.95753357  0.27992435
 -0.42236264 -0.18774651  0.23215399 -0.23253974  0.        ]",[-0.71148634 -0.4661029 ],[ 1.04790172  0.70201092]
48,-0.0908706520545,"[[ 0.3813727  -0.76539533  0.11119766  0.03160671]
 [ 1.57169635  3.65179261  0.          0.        ]]",[ 0.15798    -0.80583495],-0.920795,"[ 0.93514269  1.18457267  0.68985201 -1.79261292  0.95753299  0.27992425
 -0.32529877  0.26397924  0.24754398 -0.20230195  0.        ]",[-0.71148634 -0.4661029 ],[ 0.80305964 -1.57071816]
49,-0.0868584445787,"[[ 0.4443851  -0.73282294  0.11119766  0.03160671]
 [ 4.71907092 -0.3811025   0.          0.        ]]",[-0.15155394 -0.31734413],-1.04997,"[ 0.9000912   1.21206092  0.77991131 -1.74504233  0.95753242  0.27992416
 -0.24899309 -0.39590217  0.25510873 -0.04196317  0.        ]",[-0.71148634 -0.4661029 ],[-0.67152873 -1.26027892]
