timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0996351754217,"[[  1.02826914e+00   2.23282026e+00  -1.14994640e-01  -8.90344933e-03]
 [  3.83211834e+00   1.54269262e+01   0.00000000e+00   0.00000000e+00]]",[-0.19937065  0.50890356],-0.560666,"[ 0.4212116  -0.36222371  1.38145952  1.27273796 -1.01095578 -0.0329453
  0.59861451  1.85725888  0.13246606  0.58561811  0.        ]",[-0.05813434 -0.10591949],[-1.60275486  1.5516366 ]
18,-0.0799055438687,"[[  1.06444112e+00   2.57802284e+00  -1.14994640e-01  -8.90344933e-03]
 [ -2.01583466e-01   1.90811273e+01   0.00000000e+00   0.00000000e+00]]",[-0.16968471  0.50789678],-0.518206,"[ 0.37777064 -0.64673437  1.40898291  0.65555171 -1.01094777 -0.03294517
  0.31458722  2.37087283  0.19680444  0.29359351  0.        ]",[-0.05813434 -0.10591949],[ 1.30237951  0.22961646]
19,-0.0945706347483,"[[  1.10018036e+00   2.96497823e+00  -1.14994640e-01  -8.90344933e-03]
 [  3.76227117e+00   1.96126583e+01   0.00000000e+00   0.00000000e+00]]",[-0.08944939  0.54982007],-0.344585,"[ 0.33398462 -0.81831047  1.43446755 -0.21371895 -1.01093975 -0.03294504
  0.59369282  2.4455225   0.37789309  0.0373413   0.        ]",[-0.05813434 -0.10591949],[ 0.867056    0.17035486]
20,-0.112508242955,"[[ 1.20911395  3.14259329 -0.11499464 -0.00890345]
 [ 7.11995584  0.59673521  0.          0.        ]]",[-0.05570026  0.58921194],-0.336026,"[ 0.19581157 -0.83749387  1.50137437 -0.64215398 -1.01093174 -0.03294491
  0.83011415 -0.22746744  0.50190991 -0.04834444  0.        ]",[-0.05813434 -0.10591949],[-0.20535247 -0.4804764 ]
21,-0.109179343843,"[[ 1.3419391   3.10761795 -0.11499464 -0.00890345]
 [ 6.16578782 -3.00786086  0.          0.        ]]",[-0.05384991  0.58801425],-0.324867,"[ 0.01962734 -0.83677702  1.5600828  -0.55736241 -1.01092372 -0.03294478
  0.76292288 -0.73414828  0.47960614 -0.04146264  0.        ]",[-0.05813434 -0.10591949],[-0.61506137  1.60456559]
22,-0.104654573322,"[[ 1.43959731  3.05809498 -0.11499464 -0.00890345]
 [ 3.60855797 -1.90321971  0.          0.        ]]",[-0.0595746   0.57756793],-0.430059,"[-0.11362647 -0.83318564  1.58663942 -0.43750125 -1.01091571 -0.03294465
  0.58285543 -0.57886949  0.44925222 -0.03750069  0.        ]",[-0.05813434 -0.10591949],[ 1.16941754 -0.07883189]
23,-0.101174796144,"[[ 1.55077646  3.01727845 -0.11499464 -0.00890345]
 [ 7.49639693 -2.1775246   0.          0.        ]]",[-0.00610763  0.59828031],-0.410258,"[-0.26736283 -0.82795814  1.59938036 -0.33907214 -1.01090769 -0.03294452
  0.85660801 -0.61742438  0.42592623 -0.04165738  0.        ]",[-0.05813434 -0.10591949],[ 0.96691638 -0.09721896]
24,-0.0979294266167,"[[  1.73762566e+00   2.97029933e+00  -1.14994640e-01  -8.90344933e-03]
 [  1.11762549e+01  -2.51926000e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06713852  0.62330663],-0.317629,"[-0.5255342  -0.81941896  1.57855266 -0.22641243 -1.01089968 -0.03294439
  1.11571209 -0.66545747  0.4039507  -0.06100603  0.        ]",[-0.05813434 -0.10591949],[-1.17281198  1.47509925]
25,-0.0992895001018,"[[ 1.91920769  2.96013988 -0.11499464 -0.00890345]
 [ 6.99588814  1.48996287  0.          0.        ]]",[ 0.08058879  0.61395144],-0.427601,"[-0.76882129 -0.81721463  1.50828492 -0.20215996 -1.01089166 -0.03294426
  0.82135021 -0.10188975  0.41222958 -0.08483468  0.        ]",[-0.05813434 -0.10591949],[ 0.95796021  0.97433392]
26,-0.105949517566,"[[  2.09579194e+00   3.01260355e+00  -1.14994640e-01  -8.90344933e-03]
 [  1.06502947e+01   2.17412828e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15490669  0.6424334 ],-0.341502,"[-0.99053841 -0.82721354  1.39485295 -0.3278253  -1.01088365 -0.03294414
  1.0786629  -0.00571779  0.45652012 -0.09343146  0.        ]",[-0.05813434 -0.10591949],[-1.41524632  1.13136709]
27,-0.111497867697,"[[ 2.26695636  3.02625665 -0.11499464 -0.00890345]
 [ 6.48006835 -0.15434397  0.          0.        ]]",[ 0.14771241  0.63139147],-0.377159,"[-1.18486687 -0.82926045  1.24580591 -0.360682   -1.01087564 -0.03294401
  0.78501527 -0.33302692  0.4939614  -0.09013339  0.        ]",[-0.05813434 -0.10591949],[ 0.35691892  2.07875898]
28,-0.113093518885,"[[ 2.40944899  3.01922325 -0.11499464 -0.00890345]
 [ 7.76491909 -0.4080613   0.          0.        ]]",[ 0.18180001  0.64542174],-0.344943,"[-1.32702328 -0.82822619  1.09550172 -0.3437466  -1.01086762 -0.03294388
  0.87548093 -0.36869015  0.50430096 -0.09735428  0.        ]",[-0.05813434 -0.10591949],[ 0.84329222  0.3117318 ]
29,-0.11563420143,"[[  2.59670472e+00   3.01146549e+00  -1.14994640e-01  -8.90344933e-03]
 [  1.09500410e+01  -3.30009424e-01   0.00000000e+00   0.00000000e+00]]",[ 0.2286202   0.66692048],-0.263349,"[-1.48162772 -0.82701573  0.8672013  -0.32508421 -1.01085961 -0.03294375
  1.09974937 -0.35771683  0.52101722 -0.1035014   0.        ]",[-0.05813434 -0.10591949],[-0.22292143  0.14988783]
30,-0.118847934611,"[[  2.80467510e+00   3.00616528e+00  -1.14994640e-01  -8.90344933e-03]
 [  9.85066079e+00  -1.99606421e-01   0.00000000e+00   0.00000000e+00]]",[ 0.23528144  0.66696072],-0.195354,"[-1.60452464 -0.82614468  0.58173308 -0.31234422 -1.0108516  -0.03294362
  1.02232921 -0.33938457  0.54257604 -0.10417035  0.        ]",[-0.05813434 -0.10591949],[ 0.41909369  1.5197224 ]
31,-0.12221356929,"[[  3.01638024e+00   3.00412794e+00  -1.14994640e-01  -8.90344933e-03]
 [  1.13149717e+01  -3.99922857e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25755635  0.67619586],-0.127399,"[-1.67164301 -0.82579737  0.2689708  -0.30744871 -1.01084358 -0.03294349
  1.12542746 -0.31694612  0.56557449 -0.09717259  0.        ]",[-0.05813434 -0.10591949],[-0.16426808  1.8647749 ]
32,-0.125419443154,"[[  3.23390674e+00   3.00380068e+00  -1.14994640e-01  -8.90344933e-03]
 [  1.04405920e+01  -2.41985818e-03   0.00000000e+00   0.00000000e+00]]",[ 0.26044691  0.67463189],-0.108559,"[-1.67657242 -0.82573654 -0.0610864  -0.30666138 -1.01083557 -0.03294336
  1.0638499  -0.31166318  0.58772786 -0.08283909  0.        ]",[-0.05813434 -0.10591949],[ 0.36055872  1.65244214]
33,-0.12820140822,"[[  3.45496796e+00   3.00383561e+00  -1.14994640e-01  -8.90344933e-03]
 [  1.16614620e+01   3.63533786e-03   0.00000000e+00   0.00000000e+00]]",[ 0.27778074  0.68278557],-0.118933,"[-1.61488686 -0.82573702 -0.38965291 -0.30674396 -1.01082756 -0.03294323
  1.14980586 -0.31081065  0.60694493 -0.06271034  0.        ]",[-0.05813434 -0.10591949],[ 1.21557252  1.20833585]
34,-0.130799129775,"[[  3.72560580e+00   3.00390568e+00  -1.14994640e-01  -8.90344933e-03]
 [  1.53898961e+01   3.00567379e-03   0.00000000e+00   0.00000000e+00]]",[ 0.31154221  0.70210493],-0.131763,"[-1.45248192 -0.82574344 -0.75929744 -0.30691094 -1.01081954 -0.0329431
  1.41232317 -0.31089783  0.62451312 -0.03224994  0.        ]",[-0.05813434 -0.10591949],[ 0.13605048  0.37596847]
35,-0.132573863841,"[[  4.03575146e+00   3.00329070e+00  -1.14994640e-01  -8.90344933e-03]
 [  1.56238914e+01  -4.40115446e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31371522  0.70429862],-0.213113,"[-1.16377387 -0.82563364 -1.10643556 -0.30543258 -1.01081153 -0.03294297
  1.42878261 -0.3175058   0.63541801  0.00736475  0.        ]",[-0.05813434 -0.10591949],[-1.84346648 -0.39909011]
36,-0.134412021234,"[[  4.30540040e+00   2.98656113e+00  -1.14994640e-01  -8.90344933e-03]
 [  1.13552248e+01  -1.62366998e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27898097  0.68734604],-0.0834951,"[-0.84420467 -0.82261221 -1.3172198  -0.26530125 -1.01080352 -0.03294284
  1.12820114 -0.53956076  0.64619892  0.03637095  0.        ]",[-0.05813434 -0.10591949],[ 0.36169411  1.8259367 ]
37,-0.133235632957,"[[  4.54461937e+00   2.99413766e+00  -1.14994640e-01  -8.90344933e-03]
 [  1.25626600e+01   2.36801678e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28990915  0.69322115],-0.190917,"[-0.52667378 -0.824015   -1.42005562 -0.28346207 -1.01079551 -0.03294271
  1.21320894  0.02156504  0.63528677  0.07285495  0.        ]",[-0.05813434 -0.10591949],[ 0.00431591  0.94146235]
38,-0.128938439941,"[[  4.79354807e+00   3.01920131e+00  -1.14994640e-01  -8.90344933e-03]
 [  1.23309754e+01   1.61557530e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27327934  0.69100791],-0.232365,"[-0.1825168  -0.82816848 -1.4363821  -0.34368197 -1.0107875  -0.03294258
  1.19688387 -0.28860493  0.60247754  0.10566351  0.        ]",[-0.05813434 -0.10591949],[-0.0025467   0.83487003]
39,-0.126994534129,"[[  5.03761690e+00   3.01617902e+00  -1.14994640e-01  -8.90344933e-03]
 [  1.20767609e+01  -2.90405622e-01   0.00000000e+00   0.00000000e+00]]",[ 0.25642765  0.68687505],-0.287397,"[ 0.14832222 -0.82770224 -1.36166311 -0.33640809 -1.01077949 -0.03294245
  1.17897279 -0.35213796  0.5862042   0.12729114  0.        ]",[-0.05813434 -0.10591949],[ 1.68069445 -0.03309165]
40,-0.124297258662,"[[  5.31647813e+00   3.00893635e+00  -1.14994640e-01  -8.90344933e-03]
 [  1.57969639e+01  -4.24455083e-01   0.00000000e+00   0.00000000e+00]]",[ 0.2602413   0.69622886],-0.196802,"[ 0.49308109 -0.82654709 -1.17226007 -0.31899032 -1.01077147 -0.03294233
  1.44090602 -0.37098033  0.56444088  0.14772345  0.        ]",[-0.05813434 -0.10591949],[ 1.34628065  0.59731838]
41,-0.119323710707,"[[  5.66900469e+00   3.00408913e+00  -1.14994640e-01  -8.90344933e-03]
 [  1.94435385e+01  -1.20619525e-01   0.00000000e+00   0.00000000e+00]]",[ 0.23310891  0.69353127],-0.102958,"[ 0.83887192 -0.82573636 -0.7970984  -0.30734225 -1.01076346 -0.0329422
  1.69764531 -0.32826702  0.52774954  0.16155826  0.        ]",[-0.05813434 -0.10591949],[-1.74424555  1.01754604]
42,-0.113403249905,"[[  6.01428872e+00   3.00318116e+00  -1.14994640e-01  -8.90344933e-03]
 [  1.50993402e+01  -1.83634811e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11518669  0.65103412],-0.0840299,"[ 1.04256591 -0.82557688 -0.32479361 -0.30516014 -1.01075545 -0.03294207
  1.39174485 -0.3115676   0.48774504  0.15785275  0.        ]",[-0.05813434 -0.10591949],[ 0.80930189  0.26146175]
43,-0.107731376923,"[[  6.34542579e+00   3.00260140e+00  -1.14994640e-01  -8.90344933e-03]
 [  1.80046851e+01  -3.91328580e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07390717  0.64801639],-0.00960088,"[ 1.08972829 -0.82547256  0.17373494 -0.3037665  -1.01074744 -0.03294194
  1.59629354 -0.31680925  0.45235338  0.13964893  0.        ]",[-0.05813434 -0.10591949],[ 0.83673633  0.5421322 ]
44,-0.102021251221,"[[  6.73518254e+00   3.00219967e+00  -1.14994640e-01  -8.90344933e-03]
 [  2.09611383e+01  -8.00039789e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04697974  0.64687067],-0.0139524,"[ 0.9530761  -0.82539836  0.74326184 -0.30280048 -1.01073943 -0.03294181
  1.80443169 -0.3124314   0.4198828   0.1026358   0.        ]",[-0.05813434 -0.10591949],[ 1.94228637  0.76363119]
45,-0.0981149068296,"[[  7.18996677e+00   3.00236755e+00  -1.14994640e-01  -8.90344933e-03]
 [  2.45054727e+01   1.56384071e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06377582  0.65655649],-0.086929,"[ 0.56002078 -0.82542168  1.27659023 -0.30320231 -1.01073142 -0.03294168
  2.05394931 -0.30910698  0.40098142  0.04502075  0.        ]",[-0.05813434 -0.10591949],[-2.68361703  0.7668657 ]
46,-0.0982476283598,"[[  7.63548402e+00   3.00266749e+00  -1.14994640e-01  -8.90344933e-03]
 [  2.00610625e+01   1.28303014e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06598771  0.64306313],-0.221955,"[ 0.00570804 -0.82546753  1.56349154 -0.30392132 -1.01072341 -0.03294155
  1.74099099 -0.30950041  0.40581621 -0.01507478  0.        ]",[-0.05813434 -0.10591949],[ 0.51109132 -0.54068287]
47,-0.0995440310561,"[[  8.05302255e+00   2.98143947e+00  -1.14994640e-01  -8.90344933e-03]
 [  2.16873619e+01  -2.12851009e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15612617  0.66676968],-0.284786,"[-0.56937691 -0.82156071  1.56960163 -0.25301954 -1.0107154  -0.03294142
  1.85546546 -0.6105238   0.41462028 -0.06489696  0.        ]",[-0.05813434 -0.10591949],[ 0.57421032 -0.36646516]
48,-0.10130938623,"[[  8.50527108e+00   2.92473017e+00  -1.14994640e-01  -8.90344933e-03]
 [  2.35313310e+01  -3.53775619e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26543713  0.69901395],-0.324552,"[-1.13611844 -0.80844741  1.28836491 -0.11795747 -1.01070739 -0.03294129
  1.98525854 -0.80862892  0.42248206 -0.12932665  0.        ]",[-0.05813434 -0.10591949],[ 0.35224225 -0.82451589]
49,-0.107076113406,"[[  8.98521311e+00   2.82191589e+00  -1.14994640e-01  -8.90344933e-03]
 [  2.44597393e+01  -6.73307388e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31182134  0.71856439],-0.0563286,"[-1.55056393 -0.77483783  0.7261446   0.12233622 -1.01069938 -0.03294116
  2.05058401 -1.25781125  0.44675256 -0.22884401  0.        ]",[-0.05813434 -0.10591949],[ 0.51914435  1.84117614]
