timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.107127783022,"[[ 0.55717922 -1.09241219  0.08756364 -0.05822746]
 [-4.32288036 -4.87589706  0.          0.        ]]",[-0.83206099  0.25298423],-1.2421,"[ 0.81668237  0.82340216  0.93278855 -2.09808908  0.7624795  -0.49957054
 -0.46360094 -1.13114151  0.29343576  0.74763722  0.        ]",[-0.74072772 -0.46850669],[-0.89152688  0.68680405]
15,-0.089689715096,"[[ 0.4361761  -1.16166594  0.08756364 -0.05822746]
 [-7.7659528  -2.05884914  0.          0.        ]]",[-0.30980161  0.08394389],-1.12021,"[ 0.89657045  0.74606722  0.76630386 -2.15571481  0.76247915 -0.49957036
 -0.54770785 -0.66513068  0.23975118  0.4626134   0.        ]",[-0.74072772 -0.46850669],[-0.01571509  0.72745689]
16,-0.0775774120662,"[[ 0.28176648 -1.1735315   0.08756364 -0.05822746]
 [-7.67527544  0.8625558   0.          0.        ]]",[ 0.17885356 -0.11836068],-1.10081,"[ 0.97170077  0.73256966  0.54014801 -2.1647365   0.7624788  -0.49957018
 -0.54549258 -0.18185673  0.1759054   0.18229782  0.        ]",[-0.74072772 -0.46850669],[ 0.87490554 -1.19183152]
17,-0.0703993061143,"[[ 0.16452922 -1.19618713  0.08756364 -0.05822746]
 [-4.06052225 -3.11488528  0.          0.        ]]",[ 0.69464809  0.90141964],-1.22649,"[ 1.00764884  0.7066128   0.36121839 -2.18126525  0.76247844 -0.49956999
 -0.45719146 -0.83982535  0.09387987 -0.02720377  0.        ]",[-0.74072772 -0.46850669],[-0.35879782  0.38257549]
18,-0.0656946699397,"[[ 0.0698748  -1.24266304  0.08756364 -0.05822746]
 [-5.40044682 -1.53795535  0.          0.        ]]",[ 1.1617372   0.97503996],-1.14626,"[ 1.02298743  0.65265289  0.21406909 -2.21226914  0.76247809 -0.49956981
 -0.48992288 -0.57896113 -0.01039887 -0.19709747  0.        ]",[-0.74072772 -0.46850669],[ 1.38371827 -0.03978836]
19,-0.0646757529469,"[[ 0.00263995 -1.27470641  0.08756364 -0.05822746]
 [-1.33655674 -1.66596679  0.          0.        ]]",[ 1.13897407  1.10962236],-1.14322,"[ 1.0263651   0.61494111  0.1088738  -2.2313393   0.76247774 -0.49956963
 -0.39065026 -0.60013722 -0.09244115 -0.30531947  0.        ]",[-0.74072772 -0.46850669],[ 1.24352742  1.00431603]
20,-0.0647446419541,"[[ 0.01586743 -1.26797631  0.08756364 -0.05822746]
 [ 2.64603291  2.32567971  0.          0.        ]]",[ 0.40305862  0.11181788],-1.19717,"[ 1.02619479  0.62289348  0.12958587 -2.22748657  0.76247738 -0.49956944
 -0.29336365  0.06018205 -0.07542762 -0.28471396  0.        ]",[-0.74072772 -0.46850669],[-0.60701816  0.62913251]
21,-0.0684372366863,"[[ 0.04415605 -1.19692454  0.08756364 -0.05822746]
 [ 0.19100955  4.77134618  0.          0.        ]]",[ 0.31790552 -0.47529566],-1.10629,"[ 1.02501736  0.70576293  0.17386209 -2.18177268  0.76247703 -0.49956926
 -0.35333475  0.46475709  0.00735558 -0.21463874  0.        ]",[-0.74072772 -0.46850669],[ 1.29572002 -0.87129337]
22,-0.0726258918708,"[[ 0.08764755 -1.13707003  0.08756364 -0.05822746]
 [ 4.14496925  1.22592703  0.          0.        ]]",[-0.0047102  -0.12788241],-1.21003,"[ 1.02104633  0.77382062  0.24181301 -2.13618477  0.76247668 -0.49956908
 -0.25674747 -0.12174517  0.08798742 -0.11643618  0.        ]",[-0.74072772 -0.46850669],[ 0.33174005 -1.24932698]
23,-0.0743740261261,"[[ 0.18290493 -1.15252528  0.08756364 -0.05822746]
 [ 5.37668498 -2.75816404  0.          0.        ]]",[-0.27705353  0.38558596],-1.22496,"[ 1.00324189  0.75641534  0.38955967 -2.14856206  0.76247632 -0.49956889
 -0.22665908 -0.78081476  0.13832215  0.02971408  0.        ]",[-0.74072772 -0.46850669],[-0.2355004   0.12068305]
24,-0.0749999817654,"[[ 0.28002113 -1.20234252  0.08756364 -0.05822746]
 [ 4.3383859  -2.22534461  0.          0.        ]]",[-0.6758821   0.11803018],-1.11585,"[ 0.97236674  0.6995178   0.53752193 -2.18557138  0.76247597 -0.49956871
 -0.25202255 -0.69267257  0.15463035  0.15912604  0.        ]",[-0.74072772 -0.46850669],[ 0.69571392  1.05430458]
25,-0.082092498402,"[[ 0.39353893 -1.20668505  0.08756364 -0.05822746]
 [ 7.00448985  1.77777354  0.          0.        ]]",[-1.60124362 -0.96036983],-1.19595,"[ 0.92038824  0.69450338  0.7052055  -2.18858268  0.76247562 -0.49956853
 -0.18689495 -0.03045487  0.19890034  0.35041395  0.        ]",[-0.74072772 -0.46850669],[-1.88979154 -1.02781752]
26,-0.0896787580747,"[[ 0.49254647 -1.21119894  0.08756364 -0.05822746]
 [ 2.90992054 -2.21588509  0.          0.        ]]",[-1.43777299 -0.28705883],-1.2398,"[ 0.86156873  0.6892823   0.84521715 -2.19167673  0.76247526 -0.49956835
 -0.28691697 -0.69110761  0.22316761  0.52069538  0.        ]",[-0.74072772 -0.46850669],[-1.92992577 -0.61556142]
27,-0.0844657240509,"[[ 0.51047107 -1.27952143  0.08756364 -0.05822746]
 [-1.10414457 -4.60840714  0.          0.        ]]",[-1.03137243  0.3449499 ],-1.21649,"[ 0.84962166  0.60923888  0.86982849 -2.23401132  0.76247491 -0.49956816
 -0.38497242 -1.08689118  0.18536954  0.49471353  0.        ]",[-0.74072772 -0.46850669],[-0.96000193  0.38620031]
28,-0.0720472191061,"[[ 0.45048698 -1.35542233  0.08756364 -0.05822746]
 [-4.88170239 -2.98708362  0.          0.        ]]",[-0.54263335  0.393718  ],-1.17571,"[ 0.88805278  0.51839039  0.78654565 -2.27087511  0.76247456 -0.49956798
 -0.47725045 -0.81868247  0.11722739  0.33598391  0.        ]",[-0.74072772 -0.46850669],[-0.77264432  0.24443008]
29,-0.059369565332,"[[ 0.3231409  -1.40485211  0.08756364 -0.05822746]
 [-7.84304864 -1.95929978  0.          0.        ]]",[ 0.22619617  0.66313314],-1.09199,"[ 0.95460914  0.4583747   0.60198979 -2.28902819  0.7624742  -0.4995678
 -0.54959004 -0.64866049  0.02329722  0.10406359  0.        ]",[-0.74072772 -0.46850669],[ 0.37821391  1.49506474]
30,-0.0554386518963,"[[ 0.1828452  -1.40392221  0.08756364 -0.05822746]
 [-6.19197756  2.03894939  0.          0.        ]]",[ 0.41617647  0.16509266],-1.04299,"[ 1.00325347  0.45950866  0.38946534 -2.2887254   0.76247385 -0.49956761
 -0.50925746  0.01275219 -0.06256083 -0.10118046  0.        ]",[-0.74072772 -0.46850669],[ 1.01624556  0.55540005]
31,-0.0595348024784,"[[ 0.09993567 -1.34149102  0.08756364 -0.05822746]
 [-2.11260019  4.19694706  0.          0.        ]]",[ 0.2948263 -0.2518819],-1.11615,"[ 1.01944617  0.53519438  0.26096777 -2.26490742  0.7624735  -0.49956743
 -0.4096062   0.36974018 -0.07039166 -0.19396864  0.        ]",[-0.74072772 -0.46850669],[ 0.17542743 -0.76550411]
32,-0.0629509028931,"[[ 0.06507524 -1.2887991   0.08756364 -0.05822746]
 [-1.37589399  1.0826214   0.          0.        ]]",[ 0.61991197  0.38517094],-1.13256,"[ 1.02342832  0.59823257  0.20656744 -2.239076    0.76247314 -0.49956725
 -0.39160979 -0.14544918 -0.05285646 -0.22318794  0.        ]",[-0.74072772 -0.46850669],[ 0.59790701  0.26619202]
33,-0.0648585857502,"[[ 0.06156662 -1.25679208  0.08756364 -0.05822746]
 [ 1.01704883  2.11463935  0.          0.        ]]",[ 0.34198001  0.05507843],-1.13543,"[ 1.02373551  0.63606889  0.20108416 -2.2208551   0.76247279 -0.49956706
 -0.33315479  0.02527312 -0.02868127 -0.21535261  0.        ]",[-0.74072772 -0.46850669],[ 0.75881902 -0.33274719]
34,-0.0669275887271,"[[ 0.11183542 -1.22814571  0.08756364 -0.05822746]
 [ 3.99989219  0.75454084  0.          0.        ]]",[-0.06238212  0.03847493],-1.15839,"[ 1.01770075  0.6696018   0.27949722 -2.2029448   0.76247243 -0.49956688
 -0.2602897  -0.19972215  0.03279799 -0.12722884  0.        ]",[-0.74072772 -0.46850669],[ 0.48485803 -0.45083854]
35,-0.0692985990861,"[[ 0.21029341 -1.23111926  0.08756364 -0.05822746]
 [ 5.83979026 -1.04588144  0.          0.        ]]",[-0.55979478  0.06272699],-1.20208,"[ 0.99581855  0.66613609  0.43161781 -2.20486969  0.76247208 -0.4995667
 -0.21534451 -0.49755829  0.09524216  0.0257713   0.        ]",[-0.74072772 -0.46850669],[-0.53645904 -0.13586421]
36,-0.0716002882641,"[[ 0.3046331  -1.2572202   0.08756364 -0.05822746]
 [ 3.601626   -1.56250941  0.          0.        ]]",[-0.75894469  0.0279762 ],-1.22815,"[ 0.96252727  0.63556446  0.57442411 -2.22109981  0.76247173 -0.49956652
 -0.27001843 -0.58302168  0.12685236  0.16314     0.        ]",[-0.74072772 -0.46850669],[-1.47910457 -0.26603061]
37,-0.0697087137441,"[[ 0.33625063 -1.29871904  0.08756364 -0.05822746]
 [-0.42648263 -2.58398764  0.          0.        ]]",[-0.46713349  0.35415041],-1.15428,"[ 0.9487202   0.58643113  0.62141229 -2.24431624  0.76247137 -0.49956633
 -0.36841718 -0.75200027  0.11142261  0.18775762  0.        ]",[-0.74072772 -0.46850669],[ 0.04942787  0.09311703]
38,-0.0650187982449,"[[ 0.32976682 -1.34618663  0.08756364 -0.05822746]
 [-0.22257409 -2.16417028  0.          0.        ]]",[-0.47775349  0.34777945],-1.14739,"[ 0.95165808  0.52953442  0.61181668 -2.26692807  0.76247102 -0.49956615
 -0.36343597 -0.68255131  0.0725339   0.14762004  0.        ]",[-0.74072772 -0.46850669],[-0.15141006  0.57249078]
39,-0.062656404993,"[[ 0.31934274 -1.36629502  0.08756364 -0.05822746]
 [-0.81784441  0.14563323  0.          0.        ]]",[-0.5322966  -0.04088555],-1.13646,"[ 0.95626601  0.50523694  0.59634538 -2.27522341  0.76247067 -0.49956597
 -0.37797715 -0.30044983  0.05164928  0.11952523  0.        ]",[-0.74072772 -0.46850669],[-0.35665944 -0.18085387]
40,-0.0608708199918,"[[ 0.28898886 -1.37059312  0.08756364 -0.05822746]
 [-2.21290048 -0.57304628  0.          0.        ]]",[-0.22949669  0.23127882],-1.17343,"[ 0.96886846  0.50002979  0.55099686 -2.27689382  0.76247031 -0.49956578
 -0.41205555 -0.41933794  0.03181123  0.07038205  0.        ]",[-0.74072772 -0.46850669],[-0.90868518  0.02441195]
41,-0.0575175521164,"[[ 0.20909098 -1.38096222  0.08756364 -0.05822746]
 [-5.76505996 -0.46421025  0.          0.        ]]",[ 0.4492195   0.55836391],-1.12524,"[ 0.99616229  0.48744935  0.42977467 -2.28078493  0.76246996 -0.4995656
 -0.49882782 -0.40133349 -0.02546564 -0.05397566  0.        ]",[-0.74072772 -0.46850669],[ 0.14358897  0.47708351]
42,-0.0577187741383,"[[ 0.10063142 -1.37120086  0.08756364 -0.05822746]
 [-5.08315464  1.43401434  0.          0.        ]]",[ 0.74919766  0.44304824],-1.05461,"[ 1.01934331  0.4992928   0.26204966 -2.27711949  0.76246961 -0.49956542
 -0.48217    -0.08731767 -0.09528906 -0.20346582  0.        ]",[-0.74072772 -0.46850669],[ 0.95166974  1.75349114]
43,-0.0624994829489,"[[ 0.03775443 -1.30308541  0.08756364 -0.05822746]
 [-1.21746543  5.36440774  0.          0.        ]]",[ 0.42908171 -0.38266021],-1.08424,"[ 1.02536856  0.58122568  0.16384066 -2.2465487   0.76246925 -0.49956523
 -0.38773844  0.56287177 -0.08724398 -0.26667643  0.        ]",[-0.74072772 -0.46850669],[ 0.64557723  0.18340377]
44,-0.0688697170332,"[[ 0.03927527 -1.18958271  0.08756364 -0.05822746]
 [ 1.36091644  5.98379023  0.          0.        ]]",[ 0.15552619 -0.74555373],-1.12466,"[ 1.02528675  0.71419796  0.16622038 -2.17643741  0.7624689  -0.49956505
 -0.32475336  0.66533353  0.00953618 -0.21857893  0.        ]",[-0.74072772 -0.46850669],[ 0.76975248 -1.01079532]
45,-0.0745897551098,"[[ 0.09679214 -1.11083097  0.08756364 -0.05822746]
 [ 4.38072642  1.90498361  0.          0.        ]]",[-0.11626907 -0.33656144],-1.21538,"[ 1.01986603  0.80307856  0.25606679 -2.1141179   0.76246855 -0.49956487
 -0.25098504 -0.00940778  0.11465502 -0.08630012  0.        ]",[-0.74072772 -0.46850669],[-0.30458122 -0.71922803]
46,-0.0777908654708,"[[ 0.17145268 -1.10167897  0.08756364 -0.05822746]
 [ 3.08964307 -0.98017544  0.          0.        ]]",[-0.1673806  0.0497957],-1.20622,"[ 1.00602747  0.81319693  0.37190277 -2.10616615  0.76246819 -0.49956469
 -0.28252368 -0.48668852  0.16884014  0.04416407  0.        ]",[-0.74072772 -0.46850669],[-0.00297728 -0.39807516]
47,-0.0779179037999,"[[ 0.2325185  -1.13690189  0.08756364 -0.05822746]
 [ 3.01717948 -2.53692775  0.          0.        ]]",[-0.33041793  0.25292951],-1.20097,"[ 0.98904533  0.77400372  0.4655687  -2.13595351  0.76246784 -0.4995645
 -0.28429374 -0.74421588  0.17728498  0.12401905  0.        ]",[-0.74072772 -0.46850669],[ 0.15147233 -0.66685403]
48,-0.0750692854146,"[[ 0.29828387 -1.21363017  0.08756364 -0.05822746]
 [ 3.55755232 -5.12726337  0.          0.        ]]",[-0.47006866  0.70382631],-1.2081,"[ 0.96513394  0.68646164  0.56492869 -2.19324501  0.76246749 -0.49956432
 -0.27109336 -1.17272461  0.15536681  0.18208023  0.        ]",[-0.74072772 -0.46850669],[-0.26719465  0.95575154]
49,-0.0730450923185,"[[ 0.35811145 -1.27718386  0.08756364 -0.05822746]
 [ 2.42896728 -1.24106542  0.          0.        ]]",[-0.90492463 -0.09540315],-1.18185,"[ 0.93840145  0.61200167  0.65360042 -2.23261901  0.76246713 -0.49956414
 -0.29866249 -0.52984526  0.1368952   0.23815174  0.        ]",[-0.74072772 -0.46850669],[-0.99746257  0.17486722]
