timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.123466004657,"[[ -1.25450734   2.59879813   0.17836119   0.02712777]
 [ -9.01010875  15.81722873   0.           0.        ]]",[ 0.89572668  0.63881433],-0.312198,"[ 0.18299994 -0.47869546 -1.35173804  0.72312944  1.5533298   0.24967471
 -0.35659939  1.94780689 -1.09364267 -0.14190673  0.        ]",[-0.412213   -0.29578725],[ 0.5987423   0.45599351]
13,-0.157597420284,"[[ -1.40913561   2.9301158    0.17836119   0.02712777]
 [ -6.46115742  17.3096       0.           0.        ]]",[ 0.84578168  0.6077348 ],-0.171064,"[-0.02538382 -0.63940141 -1.40642873 -0.22726764  1.55332572  0.2496745
 -0.30044457  2.16821147 -1.33730007 -0.15038693  0.        ]",[-0.412213   -0.29578725],[ 1.96010047  2.08101835]
14,-0.176058645264,"[[-1.49735815  3.09893741  0.17836119  0.02712777]
 [-2.37464726  1.3001106   0.          0.        ]]",[ 0.89928573  1.18951023],-0.627762,"[-0.14699118 -0.66767528 -1.42189686 -0.74569908  1.55332164  0.2496743
 -0.21041665 -0.19628513 -1.46865166 -0.15883192  0.        ]",[-0.412213   -0.29578725],[ 0.62022927  1.07950988]
15,-0.173497001296,"[[-1.51974272  3.08329077  0.17836119  0.02712777]
 [ 0.12790222 -1.73758642  0.          0.        ]]",[ 0.94742668  1.23416567],-0.701694,"[-0.17800999 -0.6666299  -1.42397632 -0.69726337  1.55331755  0.2496741
 -0.15528414 -0.64493272 -1.45028702 -0.15934925  0.        ]",[-0.412213   -0.29578725],[ 0.95782979  0.70424742]
16,-0.169989227307,"[[-1.47916031  3.04921548  0.17836119  0.02712777]
 [ 3.91771671 -1.4771966   0.          0.        ]]",[ 0.94574898  1.21578634],-0.771132,"[-0.12181052 -0.66323561 -1.41964616 -0.59195011  1.55331347  0.24967389
 -0.07179255 -0.60647416 -1.42539947 -0.15683959  0.        ]",[-0.412213   -0.29578725],[ 0.28871063 -0.23762156]
17,-0.166582241771,"[[-1.39011559  3.01052518  0.17836119  0.02712777]
 [ 4.98320354 -2.38879712  0.          0.        ]]",[ 0.97335631  1.2268641 ],-0.668946,"[  6.38823758e-04  -6.57527517e-01  -1.40156966e+00  -4.72782965e-01
   1.55330939e+00   2.49673687e-01  -4.83192790e-02  -7.41110932e-01
  -1.40177097e+00  -1.47579290e-01   0.00000000e+00]",[-0.412213   -0.29578725],[ 0.85627063  1.16554599]
18,-0.166898267193,"[[-1.25742454  2.99986439  0.17836119  0.02712777]
 [ 8.27493859  1.41401659  0.          0.        ]]",[ 0.90941978  1.15497208],-0.615355,"[ 0.17914991 -0.65560869 -1.35307017 -0.44004613  1.55330531  0.24967348
  0.0241994  -0.17945897 -1.40513977 -0.13237821  0.        ]",[-0.412213   -0.29578725],[ 0.0273308   1.06970534]
19,-0.170841654785,"[[-1.0924841   3.01558668  0.17836119  0.02712777]
 [ 8.21928405  0.06265748  0.          0.        ]]",[ 0.91015977  1.18102324],-0.408873,"[ 0.39021292 -0.65838456 -1.25804538 -0.48834096  1.55330123  0.24967328
  0.02297328 -0.37904608 -1.43395615 -0.12216572  0.        ]",[-0.412213   -0.29578725],[ 0.8645178   2.09136252]
20,-0.17341414914,"[[ -0.8953883    3.01297322   0.17836119   0.02712777]
 [ 11.47943627  -0.21222094   0.           0.        ]]",[ 0.80788696  1.15835083],-0.296248,"[ 0.61921572 -0.65794476 -1.09751382 -0.48030555  1.55329715  0.24967307
  0.09479624 -0.41964358 -1.45303541 -0.10948767  0.        ]",[-0.412213   -0.29578725],[ 1.09076602  1.02118305]
21,-0.177411977932,"[[ -0.62835482   3.00903812   0.17836119   0.02712777]
 [ 15.21147443  -0.1647539    0.           0.        ]]",[ 0.52470136  1.09798086],-0.294259,"[ 0.87438419 -0.65726601 -0.80936819 -0.46821198  1.55329307  0.24967287
  0.1770151  -0.41263261 -1.48204303 -0.09944363  0.        ]",[-0.412213   -0.29578725],[ 0.14216591  0.90772833]
22,-0.182497939372,"[[ -0.32149918   3.00639651   0.17836119   0.02712777]
 [ 15.47321784  -0.09934266   0.           0.        ]]",[ 0.12459195  1.03268993],-0.218986,"[ 1.06844249 -0.65679874 -0.4027746  -0.46009706  1.55328899  0.24967267
  0.18278132 -0.40297139 -1.51823225 -0.10083144  0.        ]",[-0.412213   -0.29578725],[-0.06271122  1.03155744]
23,-0.187456279867,"[[ -0.01759936   3.00503267   0.17836119   0.02712777]
 [ 14.91861235  -0.04407903   0.           0.        ]]",[-0.33502525  0.96271431],-0.225143,"[ 1.13936596 -0.65655356  0.04355525 -0.45590831  1.55328491  0.24967246
  0.17056288 -0.39480892 -1.55282289 -0.11617119  0.        ]",[-0.412213   -0.29578725],[-0.59185177  2.47789075]
24,-0.191398685905,"[[  0.25429848   3.00443552   0.17836119   0.02712777]
 [ 12.27996477  -0.01900577   0.           0.        ]]",[-0.76934898  0.89889741],-0.336748,"[ 1.0949265  -0.65644503  0.44616929 -0.45407429  1.55328083  0.24967226
  0.1124317  -0.3911054  -1.57952038 -0.1406009   0.        ]",[-0.412213   -0.29578725],[-0.56872451  1.10286588]
25,-0.194042517904,"[[  4.74866191e-01   3.00418050e+00   1.78361192e-01   2.71277707e-02]
 [  9.78512031e+00  -8.02493632e-03   0.00000000e+00   0.00000000e+00]]",[-1.07038474  0.85784674],-0.569738,"[ 0.98595079 -0.65639813  0.75378231 -0.45329086  1.55327675  0.24967205
  0.05746859 -0.38948324 -1.59658775 -0.16647735  0.        ]",[-0.412213   -0.29578725],[-1.15488941 -0.24156606]
26,-0.195924721261,"[[ 0.62889975  2.99442245  0.17836119  0.02712777]
 [ 5.63207546 -0.96458442  0.          0.        ]]",[-1.20251083  0.85704601],-0.540672,"[ 0.87393108 -0.65456636  0.94978343 -0.42335074  1.55327267  0.24967185
 -0.03402576 -0.53076132 -1.60906042 -0.17892298  0.        ]",[-0.412213   -0.29578725],[-0.73149968  1.46204282]
27,-0.195640007176,"[[ 0.71136536  3.00833535  0.17836119  0.02712777]
 [ 2.62447064  1.4661604   0.          0.        ]]",[-1.3344022   0.81981754],-0.630531,"[ 0.80283567 -0.65713845  1.0464297  -0.46605047  1.55326858  0.24967165
 -0.10028529 -0.17175327 -1.60449556 -0.20738402  0.        ]",[-0.412213   -0.29578725],[-1.68787939  1.34818956]
28,-0.195534459478,"[[ 0.72360778  3.01793139  0.17836119  0.02712777]
 [-1.38684288 -0.07721633  0.          0.        ]]",[-1.28240752  0.8547231 ],-0.620366,"[ 0.79165866 -0.65876434  1.06022534 -0.49554823  1.5532645   0.24967144
 -0.18865721 -0.39970151 -1.60329849 -0.21188538  0.        ]",[-0.412213   -0.29578725],[-1.17371105  1.01126455]
29,-0.195322512395,"[[ 0.6564214   3.01367091  0.17836119  0.02712777]
 [-5.31868748 -0.25540193  0.          0.        ]]",[-1.19560981  0.88201761],-0.543637,"[ 0.85102689 -0.65805634  0.98273158 -0.48244655  1.55326042  0.24967124
 -0.27527837 -0.42601822 -1.60300898 -0.19888437  0.        ]",[-0.412213   -0.29578725],[-0.42522737 -0.13013945]
30,-0.194674018215,"[[ 0.53421178  3.00344256  0.17836119  0.02712777]
 [-6.89701352 -0.76573429  0.          0.        ]]",[-1.04471099  0.91720319],-0.414702,"[ 0.94611927 -0.6562604   0.83147142 -0.45102306  1.55325634  0.24967103
 -0.3100498  -0.50139122 -1.60052814 -0.17358172  0.        ]",[-0.412213   -0.29578725],[-0.29796436  0.7683671 ]
31,-0.192988478967,"[[ 0.38580553  3.00353279  0.17836119  0.02712777]
 [-7.94014417  0.62210718  0.          0.        ]]",[-0.89567339  0.93094003],-0.354044,"[ 1.03751312 -0.65627611  0.63274391 -0.45129966  1.55325226  0.24967083
 -0.33303047 -0.29641374 -1.58963423 -0.15832353  0.        ]",[-0.412213   -0.29578725],[-0.78913491  0.85154967]
32,-0.190632230148,"[[  1.97231109e-01   3.00805863e+00   1.78361192e-01   2.71277707e-02]
 [ -1.09074009e+01  -1.38464263e-03   0.00000000e+00   0.00000000e+00]]",[-0.59833795  0.99313366],-0.282954,"[ 1.11265058 -0.65708612  0.36297627 -0.46519815  1.55324818  0.24967062
 -0.39840106 -0.38850008 -1.57415857 -0.13832913  0.        ]",[-0.412213   -0.29578725],[-0.96628581  1.37304041]
33,-0.186887515665,"[[ -0.05713603   3.00697197   0.17836119   0.02712777]
 [-14.51728157  -0.07438675   0.           0.        ]]",[-0.18957469  1.06695056],0.0877531,"[ 1.13730094 -0.65689319 -0.01554911 -0.46185978  1.5532441   0.24967042
 -0.47792911 -0.39928178 -1.54877643 -0.11516772  0.        ]",[-0.412213   -0.29578725],[ 1.41742779  0.95090253]
34,-0.182739513851,"[[ -0.30487332   3.00558643   0.17836119   0.02712777]
 [-10.27059911  -0.0581781    0.           0.        ]]",[ 0.17121249  1.11030471],-0.102374,"[ 1.07553632 -0.65664515 -0.37912781 -0.45760407  1.55324002  0.24967022
 -0.38437097 -0.39688749 -1.51990943 -0.10071313  0.        ]",[-0.412213   -0.29578725],[ 0.0641517   2.04976887]
35,-0.179200096179,"[[-0.50569688  3.00473915  0.17836119  0.02712777]
 [-9.81328076 -0.02917073  0.          0.        ]]",[ 0.44049293  1.15053976],-0.0238,"[ 0.96578061 -0.65649194 -0.65471987 -0.45500183  1.55323594  0.24967001
 -0.37429555 -0.39260289 -1.49489173 -0.09594674  0.        ]",[-0.412213   -0.29578725],[ 1.23486191  0.999882  ]
36,-0.176478857925,"[[-0.66028849  3.00432907  0.17836119  0.02712777]
 [-5.65972209 -0.01360658  0.          0.        ]]",[ 0.61555922  1.16768491],-0.053548,"[ 0.84773072 -0.65641708 -0.84756813 -0.45374226  1.55323186  0.24966981
 -0.28278898 -0.39030378 -1.47545659 -0.09670512  0.        ]",[-0.412213   -0.29578725],[ 1.42052276  1.61083174]
37,-0.175224564432,"[[-0.73263393  3.00414194  0.17836119  0.02712777]
 [-1.58838969 -0.00605987  0.          0.        ]]",[ 0.68286145  1.16808653],-0.340246,"[ 0.78330552 -0.65638245 -0.93056158 -0.45316729  1.55322778  0.2496696
 -0.19309395 -0.38918882 -1.4664367  -0.09832575  0.        ]",[-0.412213   -0.29578725],[-0.26906125  1.53418415]
38,-0.174506283609,"[[ -7.74774641e-01   3.00405969e+00   1.78361192e-01   2.71277707e-02]
 [ -2.62223648e+00  -2.62363499e-03   0.00000000e+00   0.00000000e+00]]",[ 0.72100133  1.17763424],-0.167878,"[ 0.7432663  -0.65636681 -0.97651849 -0.45291434  1.5532237   0.2496694
 -0.21587031 -0.38868096 -1.46124971 -0.09965208  0.        ]",[-0.412213   -0.29578725],[ 1.2342668   0.93607794]
39,-0.174292581192,"[[-0.78697369  3.00395671  0.17836119  0.02712777]
 [ 1.38896393 -0.00579144  0.          0.        ]]",[ 0.7292003   1.16806364],-0.34869,"[ 0.73134296 -0.6563474  -0.98947794 -0.45259772  1.55321962  0.2496692
 -0.12749996 -0.38914849 -1.45970386 -0.10004357  0.        ]",[-0.412213   -0.29578725],[ 0.43810623 -0.36727067]
40,-0.173741645363,"[[-0.74206725  2.98925188  0.17836119  0.02712777]
 [ 3.09599152 -1.45984655  0.          0.        ]]",[ 0.71355999  1.17542279],-0.0893607,"[ 0.77449689 -0.65353546 -0.94100241 -0.40749729  1.55321554  0.24966899
 -0.08989255 -0.60390579 -1.45624161 -0.08968423  0.        ]",[-0.412213   -0.29578725],[ 2.04463006  0.59937945]
41,-0.175159925252,"[[-0.64103656  2.98415852  0.17836119  0.02712777]
 [ 6.99408848  0.9424987   0.          0.        ]]",[ 0.51904696  1.10257602],-0.132326,"[ 0.86391674 -0.65249503 -0.82464845 -0.39189869  1.55321146  0.24966879
 -0.00401393 -0.24908894 -1.46661995 -0.08287098  0.        ]",[-0.412213   -0.29578725],[ 1.04555221  0.30275278]
42,-0.179791421859,"[[ -0.4628188    3.00855669   0.17836119   0.02712777]
 [ 10.81491811   0.62160065   0.           0.        ]]",[ 0.302423    1.06372941],-0.246245,"[ 0.99348762 -0.65716649 -0.59795305 -0.46672425  1.55320738  0.24966858
  0.08016242 -0.29648407 -1.49914718 -0.09444966  0.        ]",[-0.412213   -0.29578725],[-0.11041834  0.5117135 ]
43,-0.183913255249,"[[ -0.25305528   3.01138619   0.17836119   0.02712777]
 [ 10.16361231  -0.11834077   0.           0.        ]]",[ 0.0460227   1.03647459],-0.224957,"[ 1.09533519 -0.65765714 -0.30461317 -0.47541822  1.5532033   0.24966838
  0.06581349 -0.4057702  -1.52788863 -0.10814103  0.        ]",[-0.412213   -0.29578725],[-0.2870127   1.15930715]
44,-0.186836664742,"[[-0.06320335  3.00855996  0.17836119  0.02712777]
 [ 8.82603978 -0.13553408  0.          0.        ]]",[-0.24094813  0.99600804],-0.0315211,"[ 1.13678041 -0.65716561 -0.02459672 -0.46673343  1.55319922  0.24966817
  0.03634545 -0.40830922 -1.5483172  -0.11621564  0.        ]",[-0.412213   -0.29578725],[ 0.79936643  1.80597679]
45,-0.189880051653,"[[  0.1433191    3.00635723   0.17836119   0.02712777]
 [ 11.81624026  -0.08377166   0.           0.        ]]",[-0.58423579  0.93198502],-0.289636,"[ 1.12531543 -0.6567751   0.28352343 -0.45996676  1.55319514  0.24966797
  0.10222241 -0.40066374 -1.56918063 -0.13117012  0.        ]",[-0.412213   -0.29578725],[-0.2972459   0.39901437]
46,-0.192799259542,"[[  0.36548885   3.00448057   0.17836119   0.02712777]
 [ 10.4054366   -0.08737527   0.           0.        ]]",[-0.92348838  0.88170147],-0.591732,"[ 1.04784042 -0.65643727  0.60448737 -0.45420333  1.55319106  0.24966777
  0.07114095 -0.40119563 -1.58858436 -0.15326046  0.        ]",[-0.412213   -0.29578725],[-2.41254277  1.25815634]
47,-0.194642577107,"[[ 0.53180601  3.00371249  0.17836119  0.02712777]
 [ 6.24015933 -0.00895552  0.          0.        ]]",[-1.1270889   0.85749841],-0.602283,"[ 0.94779187 -0.65629725  0.8283853  -0.45184465  1.55318698  0.24966756
 -0.0206243  -0.38961296 -1.60024479 -0.1734702   0.        ]",[-0.412213   -0.29578725],[-1.11024983 -0.57086947]
48,-0.19633458505,"[[ 0.6156439   2.98085382  0.17836119  0.02712777]
 [ 2.15723727 -2.26937355  0.          0.        ]]",[-1.13461828  0.89416063],-0.573435,"[ 0.88462861 -0.65179723  0.93367887 -0.38178166  1.5531829   0.24966736
 -0.11057517 -0.72346823 -1.61294933 -0.16549902  0.        ]",[-0.412213   -0.29578725],[-0.55349996  0.86342701]
49,-0.196993836935,"[[ 0.63637398  2.97021826  0.17836119  0.02712777]
 [-0.07678433  1.19427454  0.          0.        ]]",[-1.26646233  0.83644676],-0.556933,"[ 0.86776347 -0.64947032  0.95880512 -0.34926908  1.55317882  0.24966715
 -0.15979287 -0.21189873 -1.61808918 -0.1595666   0.        ]",[-0.412213   -0.29578725],[-1.17435653  1.12695135]
