timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.203192957062,"[[ 11.31067949   2.97561286  -0.17323038   0.09109286]
 [ 58.97275004  -3.18915069   0.           0.        ]]",[ 1.85659409  1.11157811],-0.920229,"[ 0.18561976 -0.64643249 -1.36808295 -0.34554355 -1.50125738  0.7972175
  1.23195324 -0.84366184  1.12067188 -0.6775036   0.        ]",[-0.36316895 -0.24329579],[ 4.09166594  0.17263613]
19,-0.179866594619,"[[ 12.51814338   2.91929406  -0.17323038   0.09109286]
 [ 61.76433001  -2.44540394   0.           0.        ]]",[ 1.69611752  1.07202816],-0.550135,"[ 1.14008166 -0.63206028 -0.01771452 -0.17447205 -1.5012527   0.79721625
  1.29550224 -0.73555832  0.97251861 -0.58493471  0.        ]",[-0.36316895 -0.24329579],[ 2.31073643 -0.01721362]
20,-0.167509346477,"[[ 13.78088359   2.87014853  -0.17323038   0.09109286]
 [ 64.50055699  -2.46927098   0.           0.        ]]",[ 1.72155941  1.01596439],-1.11317,"[ 0.23947924 -0.61617359  1.45661234 -0.02693964 -1.50124802  0.797215
  1.35779068 -0.73902626  0.80405547 -0.75422505  0.        ]",[-0.36316895 -0.24329579],[ 1.96393068  1.5899185 ]
21,-0.199949431237,"[[ 15.09780762   2.86093082  -0.17323038   0.09109286]
 [ 67.18301029   1.5340578    0.           0.        ]]",[ 1.94474721  0.97584116],-1.09337,"[ -1.37921000e+00  -6.12849212e-01   9.11701888e-01   5.18917291e-04
  -1.50124335e+00   7.97213752e-01   1.41885447e+00  -1.57147935e-01
   9.24872440e-01  -1.03453404e+00   0.00000000e+00]",[-0.36316895 -0.24329579],[ 0.78566909  1.6884225 ]
22,-0.219929047167,"[[ 16.45933995   2.93098372  -0.17323038   0.09109286]
 [ 68.96436879   5.45834067   0.           0.        ]]",[ 1.95319057  0.81404567],-1.03574,"[-1.25616653 -0.63537898 -0.96693732 -0.20982004 -1.50123867  0.7972125
  1.4594039   0.41324109  1.16763639 -0.89323606  0.        ]",[-0.36316895 -0.24329579],[ 2.65876664  0.3433984 ]
23,-0.195068956964,"[[ 17.86465986   3.03394836  -0.17323038   0.09109286]
 [ 71.5587775    2.31060642   0.           0.        ]]",[ 1.99638844  1.12609637],-0.895573,"[ 0.52233118 -0.65695184 -1.19221043 -0.52444463 -1.50123399  0.79721125
  1.51846247 -0.04427837  1.06249673 -0.66422371  0.        ]",[-0.36316895 -0.24329579],[ 1.91852327  2.38691457]
24,-0.181533623071,"[[ 19.32134594   3.04294104  -0.17323038   0.09109286]
 [ 74.10136557  -0.54527715   0.           0.        ]]",[ 1.7880547   1.07242441],-0.680604,"[ 0.99034276 -0.65817584  0.73438928 -0.55213839 -1.50122931  0.79721001
  1.57634078 -0.45937759  0.92124902 -0.74982392  0.        ]",[-0.36316895 -0.24329579],[ 1.62742879  0.79950568]
25,-0.195794554393,"[[ 20.82837919   3.02840475  -0.17323038   0.09109286]
 [ 76.59365742  -0.72911076   0.           0.        ]]",[ 1.9304384   1.05800951],-1.42041,"[-0.79349749 -0.65614194  1.42774243 -0.5073841  -1.50122463  0.79720876
  1.63307351 -0.48609706  0.9613148  -0.90867791  0.        ]",[-0.36316895 -0.24329579],[ 0.75872973  1.12255815]
26,-0.212101894638,"[[ 22.37517904   3.01658829  -0.17323038   0.09109286]
 [ 78.0813728   -0.4483568    0.           0.        ]]",[ 1.85600626  0.8736949 ],-1.02072,"[-1.52828365 -0.65428377 -0.5061427  -0.47105753 -1.50121995  0.79720751
  1.66693612 -0.44528919  1.11327976 -0.87322634  0.        ]",[-0.36316895 -0.24329579],[ 2.88046079  0.42540258]
27,-0.198664346139,"[[ 23.96102223   3.00935355  -0.17323038   0.09109286]
 [ 80.49490563  -0.27352608   0.           0.        ]]",[ 1.97126222  1.11957693],-0.962027,"[ 0.29459121 -0.65305527 -1.32417964 -0.44884234 -1.50121528  0.79720626
  1.72187487 -0.41987719  1.08642887 -0.67525909  0.        ]",[-0.36316895 -0.24329579],[ 2.97940088  0.43362657]
28,-0.178352935282,"[[ 25.59465681   3.00532731  -0.17323038   0.09109286]
 [ 82.86066923  -0.1400995    0.           0.        ]]",[ 1.81977975  1.08047318],-0.62404,"[ 0.99650198 -0.65234146  0.72119552 -0.43648822 -1.5012106   0.79720501
  1.7757255  -0.40048327  0.91125183 -0.71432073  0.        ]",[-0.36316895 -0.24329579],[ 1.96138694  1.39605709]
29,-0.196863989957,"[[  2.72751369e+01   3.00394724e+00  -1.73230379e-01   9.10928578e-02]
 [  8.51796101e+01  -2.46236673e-02   0.00000000e+00   0.00000000e+00]]",[ 1.99179173  1.05981243],-1.35794,"[-0.99324714 -0.65209132  1.31273389 -0.43225484 -1.50120592  0.79720376
  1.82850954 -0.38369849  0.96011169 -0.92782131  0.        ]",[-0.36316895 -0.24329579],[ 2.10588074  1.20967347]
30,-0.213040681972,"[[  2.90015352e+01   3.00377942e+00  -1.73230379e-01   9.10928578e-02]
 [  8.74526462e+01   8.35350764e-04   0.00000000e+00   0.00000000e+00]]",[ 1.93877935  0.91466761],-1.03281,"[-1.27872947 -0.65205994 -0.94020945 -0.43173968 -1.50120124  0.79720251
  1.88024787 -0.37999761  1.13556358 -0.83956436  0.        ]",[-0.36316895 -0.24329579],[ 2.78191778  0.63204416]
31,-0.189984128396,"[[  3.07729427e+01   3.00345240e+00  -1.73230379e-01   9.10928578e-02]
 [  8.96806812e+01  -2.30192139e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98517036  1.16749847],-0.621949,"[ 0.86503891 -0.65199956 -0.8426653  -0.43073633 -1.50119656  0.79720126
  1.93096102 -0.38346445  1.02980435 -0.64525377  0.        ]",[-0.36316895 -0.24329579],[ 2.39969207  3.0493982 ]
32,-0.181680042636,"[[  3.25884684e+01   3.00342743e+00  -1.73230379e-01   9.10928578e-02]
 [  9.18646131e+01   9.89569430e-03   0.00000000e+00   0.00000000e+00]]",[ 1.875296    1.06628442],-1.12045,"[ 0.29354092 -0.65199412  1.43347749 -0.43065926 -1.50119189  0.79720001
  1.98066943 -0.37867985  0.89170468 -0.81435615  0.        ]",[-0.36316895 -0.24329579],[ 0.02090261  0.24202244]
33,-0.209478610357,"[[  3.44083445e+01   3.00284640e+00  -1.73230379e-01   9.10928578e-02]
 [  9.01287741e+01  -4.51432996e-02   0.00000000e+00   0.00000000e+00]]",[ 1.95487499  0.94520116],-1.13769,"[-1.61380705 -0.65188714  0.27677089 -0.42887703 -1.50118721  0.79719877
  1.94114387 -0.38667935  1.06310538 -0.93349484  0.        ]",[-0.36316895 -0.24329579],[ 2.7738552   0.98260257]
34,-0.204037294897,"[[  3.62327430e+01   3.00280150e+00  -1.73230379e-01   9.10928578e-02]
 [  9.23038365e+01   1.96896244e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02786374  1.08558464],-1.06255,"[-0.09933056 -0.65187804 -1.43359717 -0.42873887 -1.50118253  0.79719752
  1.99064998 -0.37725546  1.11749632 -0.70492013  0.        ]",[-0.36316895 -0.24329579],[ 2.23728876  1.42363446]
35,-0.178333780242,"[[  3.81002109e+01   3.00326208e+00  -1.73230379e-01   9.10928578e-02]
 [  9.44358405e+01   2.18819300e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87558365  1.10203433],-0.654417,"[ 1.03174004 -0.6519613   0.63855608 -0.43015073 -1.50117785  0.79719627
  2.0391751  -0.3769364   0.91507688 -0.70499262  0.        ]",[-0.36316895 -0.24329579],[ 0.89063263  1.96472321]
36,-0.199676292409,"[[  4.00055507e+01   3.00361653e+00  -1.73230379e-01   9.10928578e-02]
 [  9.60926204e+01   1.34421757e-02   0.00000000e+00   0.00000000e+00]]",[ 2.0417707   1.06060183],-1.33563,"[-1.17346998 -0.65202499  1.16365966 -0.43123722 -1.50117317  0.79719502
  2.07688111 -0.3781627   0.9789601  -0.93708651  0.        ]",[-0.36316895 -0.24329579],[ 2.13004527  0.97761626]
37,-0.210846558175,"[[  4.19480416e+01   3.00379134e+00  -1.73230379e-01   9.10928578e-02]
 [  9.81496181e+01   5.29067297e-03   0.00000000e+00   0.00000000e+00]]",[ 2.02138305  0.98980904],-1.08651,"[-0.86310249 -0.65205588 -1.28392049 -0.43177285 -1.5011685   0.79719377
  2.12369728 -0.37934711  1.14113403 -0.78342785  0.        ]",[-0.36316895 -0.24329579],[ 2.37646742  1.21622792]
38,-0.181525092837,"[[  4.39312639e+01   3.00388373e+00  -1.73230379e-01   9.10928578e-02]
 [  1.00165894e+02   3.71101423e-03   0.00000000e+00   0.00000000e+00]]",[ 1.95815516  1.15532756],-0.456569,"[ 1.13989719 -0.65207178 -0.0219105  -0.43205569 -1.50116382  0.79719252
  2.16958563 -0.3795763   0.95777304 -0.66185442  0.        ]",[-0.36316895 -0.24329579],[ 2.49794653 -0.9952588 ]
39,-0.190931234009,"[[  4.59544079e+01   2.96435500e+00  -1.73230379e-01   9.10928578e-02]
 [  1.02141814e+02  -3.94376558e+00   0.00000000e+00   0.00000000e+00]]",[ 1.96980929  1.07840586],-1.25974,"[-0.78494117 -0.64387079  1.43169329 -0.31119002 -1.50115914  0.79719127
  2.21455444 -0.95334314  0.91180495 -0.92348692  0.        ]",[-0.36316895 -0.24329579],[ 2.88603633  1.85158193]
40,-0.220277168987,"[[  4.80166784e+01   2.92590186e+00  -1.73230379e-01   9.10928578e-02]
 [  1.04078885e+02   8.46746782e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02196622  0.95795214],-1.04619,"[-1.11275532 -0.63394068 -1.11083387 -0.19442988 -1.50115446  0.79719002
  2.25863803 -0.36780598  1.18030056 -0.87045372  0.        ]",[-0.36316895 -0.24329579],[ 2.01973639  0.20928412]
41,-0.182023507665,"[[  5.01173092e+01   2.93579259e+00  -1.73230379e-01   9.10928578e-02]
 [  1.05977900e+02   9.01692432e-01   0.00000000e+00   0.00000000e+00]]",[ 1.98761106  1.15111005],-0.453305,"[ 1.1265211  -0.63667693 -0.16647054 -0.22437542 -1.50114979  0.79718878
  2.30185443 -0.2490515   0.98560094 -0.59520236  0.        ]",[-0.36316895 -0.24329579],[ 2.02979622  1.87667414]
42,-0.1934234831,"[[  5.22555477e+01   2.99328115e+00  -1.73230379e-01   9.10928578e-02]
 [  1.07839839e+02   4.83447647e+00   0.00000000e+00   0.00000000e+00]]",[ 2.17253494  1.09553957],-1.39194,"[-0.80774984 -0.6500693   1.4209778  -0.39956283 -1.50114511  0.79718753
  2.34422596  0.32258221  0.93569824 -0.91883293  0.        ]",[-0.36316895 -0.24329579],[ 1.27647289  1.07690033]
43,-0.207380227917,"[[  5.44306515e+01   3.03997968e+00  -1.73230379e-01   9.10928578e-02]
 [  1.09664357e+02   1.73495081e-01   0.00000000e+00   0.00000000e+00]]",[ 2.08145213  1.00813174],-1.13151,"[-0.96461165 -0.65776745 -1.22327026 -0.54300863 -1.50114043  0.79718628
  2.38574472 -0.35489624  1.11764029 -0.77364099  0.        ]",[-0.36316895 -0.24329579],[ 2.11279862  1.11994803]
44,-0.181409259333,"[[  5.66418808e+01   3.03170861e+00  -1.73230379e-01   9.10928578e-02]
 [  1.11452607e+02  -6.59115017e-01   0.00000000e+00   0.00000000e+00]]",[ 1.97575831  1.15500152],-0.397005,"[ 1.13568913 -0.65661164  0.19366863 -0.51754242 -1.50113575  0.79718503
  2.42643694 -0.47591659  0.94175503 -0.69979383  0.        ]",[-0.36316895 -0.24329579],[ 2.51705894  1.18240961]
45,-0.200869542847,"[[  5.88885199e+01   3.01952820e+00  -1.73230379e-01   9.10928578e-02]
 [  1.13205471e+02  -5.08849051e-01   0.00000000e+00   0.00000000e+00]]",[ 2.10222006  1.08262861],-1.32449,"[-1.20726076 -0.65474619  1.12949763 -0.48008265 -1.50113108  0.79718378
  2.46632274 -0.4540747   0.99304745 -0.92953834  0.        ]",[-0.36316895 -0.24329579],[ 2.46971876  0.40962679]
46,-0.205942038504,"[[  6.11698683e+01   3.01105279e+00  -1.73230379e-01   9.10928578e-02]
 [  1.14923651e+02  -3.28711710e-01   0.00000000e+00   0.00000000e+00]]",[ 2.12131548  1.09905529],-1.08088,"[-0.36990301 -0.65333295 -1.43553063 -0.4540498  -1.5011264   0.79718253
  2.50541805 -0.42789099  1.12371781 -0.72837239  0.        ]",[-0.36316895 -0.24329579],[ 3.0723385   0.38278974]
47,-0.178470779754,"[[  6.34852393e+01   3.00611653e+00  -1.73230379e-01   9.10928578e-02]
 [  1.16607834e+02  -1.75116986e-01   0.00000000e+00   0.00000000e+00]]",[ 1.94358611  1.10704541],-0.487876,"[ 0.8563448  -0.65246606  0.96388941 -0.43890073 -1.50112172  0.79718128
  2.54373854 -0.40556531  0.90070609 -0.74021375  0.        ]",[-0.36316895 -0.24329579],[ 2.66927678  0.12611683]
48,-0.20956826226,"[[  6.58339595e+01   3.00334267e+00  -1.73230379e-01   9.10928578e-02]
 [  1.18258687e+02  -1.03251252e-01   0.00000000e+00   0.00000000e+00]]",[ 2.08773875  0.99916053],-1.16912,"[-1.61572989 -0.65196451  0.26242466 -0.43039216 -1.50111705  0.79718003
  2.58129934 -0.39511906  1.06430224 -0.93251415  0.        ]",[-0.36316895 -0.24329579],[ 3.04754934 -0.12845706]
49,-0.194920359728,"[[  6.82153684e+01   2.99611003e+00  -1.73230379e-01   9.10928578e-02]
 [  1.19876799e+02  -6.18410098e-01   0.00000000e+00   0.00000000e+00]]",[ 2.11698246  1.19309056],-0.736841,"[ 0.61782524 -0.65061079 -1.11726399 -0.40822308 -1.50111237  0.79717879
  2.61811389 -0.46999778  1.06598597 -0.65077105  0.        ]",[-0.36316895 -0.24329579],[ 2.57100985  1.20054651]
