timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0745155726842,"[[ 0.06438325 -1.33508484  0.07275728 -0.05386015]
 [ 1.11931163  0.40108447  0.          0.        ]]",[ 0.58362401  0.5897277 ],-1.25225,"[ 1.02142905  0.51995057  0.2018487  -2.21736076  0.63416024 -0.46329559
 -0.33274479 -0.25281009  0.01640016 -0.2851061   0.        ]",[-0.77793801 -0.46632484],[ 1.04147234  0.67090987]
17,-0.0773138791641,"[[ 0.12624453 -1.30049758  0.07275728 -0.05386015]
 [ 5.0536732   3.04883245  0.          0.        ]]",[-0.25558504 -0.32573181],-1.32269,"[ 1.01326042  0.56133735  0.29825036 -2.20083392  0.63415999 -0.46329543
 -0.23590618  0.18890818  0.0939674  -0.18285168  0.        ]",[-0.77793801 -0.46632484],[-0.62669282 -0.39269692]
18,-0.0824736404148,"[[ 0.2014359  -1.25572075  0.07275728 -0.05386015]
 [ 2.4740864   1.43421924  0.          0.        ]]",[-0.25579226 -0.18020965],-1.34752,"[ 0.99624567  0.61432337  0.41437411 -2.17617479  0.63415974 -0.46329528
 -0.29939885 -0.08045445  0.18175871 -0.04441461  0.        ]",[-0.77793801 -0.46632484],[-1.07727365  0.62981   ]
19,-0.0869759540735,"[[ 0.21071795 -1.20229046  0.07275728 -0.05386015]
 [-1.53252063  3.90059217  0.          0.        ]]",[-0.08658399 -0.63179719],-1.22549,"[ 0.99360961  0.67653579  0.42859941 -2.14199548  0.6341595  -0.46329512
 -0.39801553  0.33100557  0.22886849  0.00266502  0.        ]",[-0.77793801 -0.46632484],[ 0.33375659 -0.04824767]
20,-0.0921186932121,"[[ 0.1936227  -1.12697361  0.07275728 -0.05386015]
 [-0.18151598  3.6319841   0.          0.        ]]",[-0.12710854 -0.68329769],-1.24611,"[ 0.99837221  0.76203358  0.40237854 -2.08521214  0.63415925 -0.46329496
 -0.36476239  0.28619412  0.27515823  0.02339606  0.        ]",[-0.77793801 -0.46632484],[ 0.19687395 -0.97695509]
21,-0.0948239133826,"[[ 0.19785468 -1.0938698   0.07275728 -0.05386015]
 [ 0.60211171 -0.30847091  0.          0.        ]]",[ 0.02968217  0.00965418],-1.29157,"[ 0.99722953  0.79868805  0.40887793 -2.05713985  0.634159   -0.4632948
 -0.34547442 -0.37118443  0.30140009  0.0539569   0.        ]",[-0.77793801 -0.46632484],[ 0.25828251  0.74214343]
22,-0.0976402959036,"[[ 0.22002302 -1.07049691  0.07275728 -0.05386015]
 [ 1.61135023  2.63594848  0.          0.        ]]",[-0.35509637 -0.6918655 ],-1.33305,"[ 0.99084856  0.82419565  0.44283143 -2.03619775  0.63415875 -0.46329464
 -0.32063336  0.12002758  0.32932542  0.11027037  0.        ]",[-0.77793801 -0.46632484],[-1.30929158 -1.22934018]
23,-0.0982272268632,"[[ 0.21224187 -1.05801822  0.07275728 -0.05386015]
 [-2.37618041 -1.37471278  0.          0.        ]]",[ 0.29231581  0.23017721],-1.32308,"[ 0.99316351  0.83768213  0.43093173 -2.02464018  0.6341585  -0.46329449
 -0.41878059 -0.5490636   0.33394088  0.10595514  0.        ]",[-0.77793801 -0.46632484],[-0.14526375  0.66310764]
24,-0.0958094128308,"[[ 0.15941556 -1.05889385  0.07275728 -0.05386015]
 [-2.90467936  1.27830899  0.          0.        ]]",[ 0.40981925 -0.1422648 ],-1.2934,"[ 1.00670487  0.83673841  0.34965429 -2.02545655  0.63415825 -0.46329433
 -0.43178869 -0.10646465  0.30456792  0.01189936  0.        ]",[-0.77793801 -0.46632484],[ 0.36915379  1.43759027]
25,-0.0987427815567,"[[ 0.11654266 -0.99385781  0.07275728 -0.05386015]
 [-1.38768376  5.21217824  0.          0.        ]]",[ 0.19753538 -0.9204573 ],-1.25266,"[ 1.01488619  0.90548931  0.28317067 -1.96117722  0.634158   -0.46329417
 -0.39444987  0.54981577  0.3250815  -0.01645221  0.        ]",[-0.77793801 -0.46632484],[ 0.5233893  -1.51183202]
26,-0.102839036284,"[[ 0.1098536  -0.93038362  0.07275728 -0.05386015]
 [ 0.71178689  1.14878026  0.          0.        ]]",[ 0.27677959 -0.28652054],-1.31886,"[ 1.01593406  0.9698425   0.27276448 -1.89191757  0.63415775 -0.46329401
 -0.34277426 -0.128074    0.36449449  0.01978336  0.        ]",[-0.77793801 -0.46632484],[ 0.14698954 -0.72408428]
27,-0.103289427091,"[[ 0.12979189 -0.93640421  0.07275728 -0.05386015]
 [ 1.28014884 -1.74120565  0.          0.        ]]",[ 0.3449221   0.23941348],-1.29726,"[ 1.01262636  0.96386169  0.30375768 -1.89875338  0.6341575  -0.46329386
 -0.32878472 -0.61020536  0.37172482  0.05149538  0.        ]",[-0.77793801 -0.46632484],[ 1.02635047  0.27961772]
28,-0.104747007806,"[[ 0.19483517 -0.95978536  0.07275728 -0.05386015]
 [ 5.2110984  -0.60068887  0.          0.        ]]",[-0.39894512 -0.28079987],-1.3263,"[ 0.99804296  0.9403867   0.40424038 -1.92477683  0.63415725 -0.4632937
 -0.23202984 -0.41993465  0.3898236   0.15246129  0.        ]",[-0.77793801 -0.46632484],[-0.20084949 -0.0897637 ]
29,-0.108998847178,"[[ 0.29005073 -0.97524241  0.07275728 -0.05386015]
 [ 4.31344682 -0.94387856  0.          0.        ]]",[-0.72033256 -0.40565693],-1.3389,"[ 0.96633504  0.92465383  0.54890587 -1.9415114   0.634157   -0.46329354
 -0.2541242  -0.47718828  0.41904443  0.31781068  0.        ]",[-0.77793801 -0.46632484],[-0.88537144  0.13642484]
30,-0.111166623502,"[[ 0.3403144  -0.98850171  0.07275728 -0.05386015]
 [ 0.72486485 -0.38393355  0.          0.        ]]",[-0.63095099 -0.47448987],-1.27508,"[ 0.94471599  0.91102572  0.62371957 -1.9555655   0.63415675 -0.46329338
 -0.34245206 -0.38377339  0.42697607  0.40126412  0.        ]",[-0.77793801 -0.46632484],[-0.1533842   0.16822068]
31,-0.11164350274,"[[ 0.34857677 -0.98941925  0.07275728 -0.05386015]
 [ 0.10344184  0.28993301  0.          0.        ]]",[-0.64573699 -0.59493327],-1.32271,"[ 0.94084406  0.91007778  0.63589593 -1.95652523  0.6341565  -0.46329322
 -0.35774742 -0.27135316  0.42867929  0.41612972  0.        ]",[-0.77793801 -0.46632484],[-1.60624312 -1.18323408]
32,-0.106435598592,"[[ 0.31093805 -1.0233944   0.07275728 -0.05386015]
 [-3.85417633 -3.6742356   0.          0.        ]]",[ 0.10299151  0.42803705],-1.31896,"[ 0.95775474  0.8745981   0.58014269 -1.99120588  0.63415625 -0.46329307
 -0.4551586  -0.93268914  0.39798942  0.31469936  0.        ]",[-0.77793801 -0.46632484],[-0.28985471 -0.43822513]
33,-0.0944436302225,"[[ 0.22311519 -1.11355533  0.07275728 -0.05386015]
 [-4.92458363 -5.33631491  0.          0.        ]]",[ 0.78947103  1.20549667],-1.271,"[ 0.98989962  0.77695779  0.44755287 -2.07402394  0.634156   -0.46329291
 -0.48150504 -1.20997058  0.30098246  0.08382131  0.        ]",[-0.77793801 -0.46632484],[ 1.33951451  1.040261  ]
34,-0.0871037957637,"[[ 0.16528911 -1.17950391  0.07275728 -0.05386015]
 [-0.87144243 -1.27209129  0.          0.        ]]",[ 0.39866996  0.48761326],-1.26208,"[ 1.00538202  0.70268494  0.35872793 -2.12582492  0.63415575 -0.46329275
 -0.38174237 -0.53194196  0.21849766 -0.05808236  0.        ]",[-0.77793801 -0.46632484],[ 0.9176732  -0.00392808]
35,-0.0858290834379,"[[ 0.18446602 -1.20485833  0.07275728 -0.05386015]
 [ 2.77699412 -1.26336861  0.          0.        ]]",[-0.02033931  0.34660375],-1.27942,"[ 1.00075168  0.67356667  0.38829497 -2.1437079   0.6341555  -0.46329259
 -0.29194097 -0.53048657  0.21097214 -0.04205341  0.        ]",[-0.77793801 -0.46632484],[ 0.56761834  0.73031906]
36,-0.0892597993611,"[[ 0.26198277 -1.20086571  0.07275728 -0.05386015]
 [ 4.96737044  1.65292462  0.          0.        ]]",[-0.76220602 -0.54453427],-1.3264,"[ 0.97694518  0.67817102  0.50662303 -2.14096365  0.63415525 -0.46329243
 -0.23802775 -0.04396547  0.2583278   0.08924726  0.        ]",[-0.77793801 -0.46632484],[-1.15957225 -0.65645762]
37,-0.0927851924799,"[[ 0.32064905 -1.19420439  0.07275728 -0.05386015]
 [ 0.91277527 -0.97804308  0.          0.        ]]",[-0.50603765 -0.04117234],-1.25325,"[ 0.95356704  0.68583723  0.59459479 -2.13632428  0.634155   -0.46329228
 -0.33782605 -0.48288606  0.29119583  0.19442391  0.        ]",[-0.77793801 -0.46632484],[ 0.25177445  0.38996168]
38,-0.0940308788765,"[[ 0.34871527 -1.19808103  0.07275728 -0.05386015]
 [ 1.89058934  0.58517136  0.          0.        ]]",[-0.79880875 -0.4350791 ],-1.29059,"[ 0.94077467  0.68137776  0.63609868 -2.13902853  0.63415475 -0.46329212
 -0.31375837 -0.222097    0.30024772  0.24022757  0.        ]",[-0.77793801 -0.46632484],[-0.83930685 -1.06363812]
39,-0.0918230440374,"[[ 0.35283991 -1.2262132   0.07275728 -0.05386015]
 [-1.46696924 -3.38516256  0.          0.        ]]",[-0.26773056  0.502451  ],-1.36085,"[ 0.93880744  0.64881946  0.64216319 -2.15787087  0.63415451 -0.46329196
 -0.39640007 -0.88446228  0.28252908  0.226335    0.        ]",[-0.77793801 -0.46632484],[-1.14299216  0.83905047]
40,-0.0853862506895,"[[  2.84080639e-01  -1.25990048e+00   7.27572783e-02  -5.38601514e-02]
 [ -5.39585979e+00   5.14650756e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16865909  0.15619861],-1.197,"[ 0.96867486  0.60939963  0.53993875 -2.17856289  0.63415426 -0.4632918
 -0.49310433 -0.31886123  0.22593835  0.08708143  0.        ]",[-0.77793801 -0.46632484],[ 0.90614751 -0.25062495]
41,-0.0817623176146,"[[ 0.21321317 -1.26976343  0.07275728 -0.05386015]
 [-1.70318782 -0.98814486  0.          0.        ]]",[ 0.23079959  0.44804883],-1.28755,"[ 0.99286927  0.59777494  0.43241508 -2.18422936  0.63415401 -0.46329164
 -0.40221396 -0.48457064  0.17793943 -0.03368967  0.        ]",[-0.77793801 -0.46632484],[ 0.09093081 -0.00658565]
42,-0.0793118946254,"[[ 0.18309756 -1.2895925   0.07275728 -0.05386015]
 [-1.30968209 -0.99474047  0.          0.        ]]",[ 0.34244692  0.55144358],-1.32578,"[ 1.00109502  0.57429747  0.38618688 -2.19508797  0.63415376 -0.46329149
 -0.3925282  -0.48567081  0.14274792 -0.09155658  0.        ]",[-0.77793801 -0.46632484],[-0.36059023  0.71588802]
43,-0.0790223940741,"[[ 0.14284077 -1.28084563  0.07275728 -0.05386015]
 [-2.71131987  1.85991618  0.          0.        ]]",[ 0.44928166  0.10322444],-1.25744,"[ 1.01015723  0.58467055  0.32399536 -2.19038158  0.63415351 -0.46329133
 -0.42702754 -0.00943174  0.1223168  -0.14881823  0.        ]",[-0.77793801 -0.46632484],[ 0.36756381  0.68586979]
44,-0.0828264544689,"[[ 0.10373959 -1.21677202  0.07275728 -0.05386015]
 [-1.20384022  4.53851149  0.          0.        ]]",[ 0.30716816 -0.47730541],-1.22215,"[ 1.01682871  0.65978297  0.26324243 -2.15168655  0.63415326 -0.46329117
 -0.38992277  0.4374352   0.14678658 -0.17704722  0.        ]",[-0.77793801 -0.46632484],[ 0.88710772  0.19750466]
45,-0.0899386570916,"[[ 0.11511838 -1.11906585  0.07275728 -0.05386015]
 [ 2.32989727  5.22979647  0.          0.        ]]",[-0.11288124 -0.8807959 ],-1.29488,"[ 1.01510377  0.77083522  0.28095166 -2.07860108  0.63415301 -0.46329101
 -0.30294432  0.55276133  0.232211   -0.10373523  0.        ]",[-0.77793801 -0.46632484],[-0.30884053 -0.80507476]
46,-0.096221698386,"[[ 0.14900062 -1.04748903  0.07275728 -0.05386015]
 [ 1.06258738  1.93885183  0.          0.        ]]",[ 0.04591817 -0.39473647],-1.26719,"[  1.00891266e+00   8.48980807e-01   3.33537208e-01  -2.01462004e+00
   6.34152759e-01  -4.63290855e-01  -3.34137408e-01   3.73645293e-03
   3.06613395e-01   1.86622832e-03   0.00000000e+00]",[-0.77793801 -0.46632484],[ 0.55644899 -0.0256021 ]
47,-0.100874135343,"[[ 0.1921319  -1.0101203   0.07275728 -0.05386015]
 [ 3.24326824  1.79849441  0.          0.        ]]",[-0.34814456 -0.6051752 ],-1.3475,"[ 0.99875397  0.88854661  0.40008343 -1.97782957  0.63415251 -0.4632907
 -0.28046267 -0.01967923  0.3559397   0.10682228  0.        ]",[-0.77793801 -0.46632484],[-1.14297081 -0.7262896 ]
48,-0.102619070899,"[[ 0.21666325 -1.00334977  0.07275728 -0.05386015]
 [-0.77673827 -1.11175141  0.          0.        ]]",[ 0.09098697  0.02679816],-1.29032,"[ 0.99184421  0.89561823  0.43769203 -1.97091857  0.63415226 -0.46329054
 -0.37940986 -0.50519261  0.37231396  0.15703332  0.        ]",[-0.77793801 -0.46632484],[ 0.3167677   0.03069051]
49,-0.100891400931,"[[ 0.21385741 -1.02414834  0.07275728 -0.05386015]
 [ 0.49193245 -0.96858115  0.          0.        ]]",[-0.01169994 -0.00373614],-1.2587,"[ 0.9926753   0.87379739  0.4334001  -1.99190142  0.63415201 -0.46329038
 -0.34818304 -0.48130748  0.35741025  0.13516504  0.        ]",[-0.77793801 -0.46632484],[ 0.79871182  0.41047736]
