timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0817000802349,"[[-1.74254064  1.52496483  0.01950562 -0.08152127]
 [-1.58239124  8.7322319   0.          0.        ]]",[-0.5384981  -1.33592582],-2.18644,"[-0.61629991  0.10403104 -1.45045879  1.45123808  0.16391457 -0.7030116
 -0.40543453  1.28846852  0.03475947 -0.25900413  0.        ]",[-0.83990449 -0.49610087],[-0.06339581 -1.57506484]
15,-0.0752691731263,"[[-1.77638321  1.65814733  0.01950562 -0.08152127]
 [-1.80119297  4.59978813  0.          0.        ]]",[-0.63371432 -1.15589118],-2.12317,"[-0.66295961 -0.06187058 -1.44064539  1.44640314  0.16391454 -0.70301139
 -0.41124417  0.54385889  0.02143696 -0.13135656  0.        ]",[-0.83990449 -0.49610087],[-0.20030817 -1.22341447]
16,-0.0707331067255,"[[-1.81999768  1.70950249  0.01950562 -0.08152127]
 [-2.55775147  0.54922375  0.          0.        ]]",[-0.27679545 -0.23554528],-2.02712,"[-0.72260063 -0.12548775 -1.42544428  1.43626797  0.1639145  -0.70301118
 -0.43133259 -0.18599712 -0.01544918 -0.11088071  0.        ]",[-0.83990449 -0.49610087],[-0.36643365 -1.0345265 ]
17,-0.0676084012869,"[[-1.88519001  1.68065163  0.01950562 -0.08152127]
 [-3.95678596 -3.42108355  0.          0.        ]]",[ 0.33810669  1.12930655],-1.99699,"[-0.81048634 -0.0897934  -1.39742024  1.4425249   0.16391447 -0.70301097
 -0.46848034 -0.90139176 -0.0854874  -0.20491016  0.        ]",[-0.83990449 -0.49610087],[ 0.68090602  1.03582073]
18,-0.0659869544555,"[[-1.93650708  1.65263273  0.01950562 -0.08152127]
 [-1.18419322  0.60578191  0.          0.        ]]",[ 0.09451929  0.25363535],-1.97783,"[-0.8783879  -0.05501917 -1.37095995  1.44721581  0.16391444 -0.70301076
 -0.39486096 -0.17580573 -0.1472379  -0.28057062  0.        ]",[-0.83990449 -0.49610087],[-0.95317986 -0.80842031]
19,-0.0642641432953,"[[-1.9978006   1.63251676  0.01950562 -0.08152127]
 [-4.93264195 -2.6066888   0.          0.        ]]",[ 0.87032837  1.42758703],-1.95601,"[-0.95774308 -0.03000232 -1.33438065  1.44973926  0.1639144  -0.70301056
 -0.49439157 -0.75464882 -0.22279543 -0.34901149  0.        ]",[-0.83990449 -0.49610087],[ 0.69216657  0.87650578]
20,-0.0630187998376,"[[-2.06799415  1.61571717  0.01950562 -0.08152127]
 [-2.096191    0.9150069   0.          0.        ]]",[ 0.70091432  0.73234588],-1.97598,"[-1.04592163 -0.00908555 -1.28600716  1.45130503  0.16391437 -0.70301035
 -0.41907656 -0.1200873  -0.31243992 -0.41229656  0.        ]",[-0.83990449 -0.49610087],[ 0.949807    0.04247299]
21,-0.0617137755396,"[[-2.07178652  1.63551672  0.01950562 -0.08152127]
 [ 1.70430512  1.06445608  0.          0.        ]]",[ 0.30972245  0.52566463],-2.01925,"[-1.05059521 -0.03373538 -1.28320018  1.44940582  0.16391434 -0.70301014
 -0.31816374 -0.09315857 -0.30867279 -0.39245521  0.        ]",[-0.83990449 -0.49610087],[ 0.74032195  0.99275923]
22,-0.060556461724,"[[-2.00864647  1.69602975  0.01950562 -0.08152127]
 [ 4.60012444  4.97381246  0.          0.        ]]",[-0.56732732 -1.04912114],-2.04616,"[-0.97156482 -0.1088353  -1.32735141  1.43936477  0.1639143  -0.70300993
 -0.24127237  0.61125421 -0.21447261 -0.28282463  0.        ]",[-0.83990449 -0.49610087],[-0.43139917 -1.01515917]
23,-0.061821954491,"[[-1.93468082  1.75479198  0.01950562 -0.08152127]
 [ 2.80236459  0.91593952  0.          0.        ]]",[-0.51476318 -0.36906034],-2.03306,"[-0.87599114 -0.18121929 -1.37196362  1.42353148  0.16391427 -0.70300972
 -0.28900738 -0.11991947 -0.1223483  -0.15668884  0.        ]",[-0.83990449 -0.49610087],[-0.8677587  -0.10762054]
24,-0.0626125788714,"[[-1.91364879  1.76865774  0.01950562 -0.08152127]
 [-0.68754349  0.47211737  0.          0.        ]]",[-0.26440185 -0.28188425],-2.02718,"[-0.84829267 -0.19819366 -1.38321532  1.41892634  0.16391424 -0.70300951
 -0.3816732  -0.19989018 -0.09929597 -0.12244585  0.        ]",[-0.83990449 -0.49610087],[-0.0093506  -0.31097668]
25,-0.0618423841007,"[[-1.92763286  1.76565188  0.01950562 -0.08152127]
 [-0.71078533 -0.76856799  0.          0.        ]]",[-0.1456863  0.0984655],-1.99475,"[-0.86673274 -0.19451775 -1.37580426  1.41995165  0.1639142  -0.7030093
 -0.38229025 -0.42344485 -0.11352059 -0.13776245  0.        ]",[-0.83990449 -0.49610087],[ 0.39076325 -0.22317046]
26,-0.0628392565995,"[[-1.92618865  1.74156505  0.01950562 -0.08152127]
 [ 0.85000356 -1.637221    0.          0.        ]]",[-0.19839782  0.39285827],-2.06599,"[-0.86483238 -0.16498588 -1.37658191  1.42761285  0.16391417 -0.70300909
 -0.34084725 -0.57996428 -0.11614071 -0.16579519  0.        ]",[-0.83990449 -0.49610087],[ 0.20094189  1.77720122]
27,-0.0640940958965,"[[-1.90138323  1.74887257  0.01950562 -0.08152127]
 [ 1.6279595   2.35466809  0.          0.        ]]",[-0.58403301 -0.77202362],-1.99766,"[-0.83204148 -0.17395906 -1.38947818  1.42539298  0.16391413 -0.70300889
 -0.32019047  0.13932048 -0.09011924 -0.13617626  0.        ]",[-0.83990449 -0.49610087],[-0.10488577 -1.87255147]
28,-0.0656766138005,"[[-1.8733069   1.75577086  0.01950562 -0.08152127]
 [ 1.18114903 -1.65148688  0.          0.        ]]",[-0.42208311  0.18807977],-1.99728,"[-0.79458958 -0.18241892 -1.40298915  1.42321299  0.1639141  -0.70300868
 -0.33205436 -0.58253482 -0.06180249 -0.10324339  0.        ]",[-0.83990449 -0.49610087],[-0.46725371 -0.1589896 ]
29,-0.0673127886817,"[[-1.86847255  1.71675536  0.01950562 -0.08152127]
 [-0.69146309 -2.24807218  0.          0.        ]]",[-0.1549432   0.54475129],-1.96761,"[-0.78810658 -0.13443933 -1.40519774  1.43445635  0.16391407 -0.70300847
 -0.38177691 -0.69003131 -0.06217831 -0.14655982  0.        ]",[-0.83990449 -0.49610087],[-0.44172112 -0.40394282]
30,-0.0677546490382,"[[-1.89970234  1.65619513  0.01950562 -0.08152127]
 [-2.42571121 -3.80277089  0.          0.        ]]",[ 0.32374832  1.313411  ],-2.04321,"[-0.82980834 -0.05944501 -1.39031719  1.44668469  0.16391403 -0.70300826
 -0.42782555 -0.97016688 -0.10618058 -0.246566    0.        ]",[-0.83990449 -0.49610087],[ 0.30280738  2.33700593]
31,-0.0674838953361,"[[-1.93571642  1.62062078  0.01950562 -0.08152127]
 [-1.17987737  0.23189204  0.          0.        ]]",[ 0.18360753  0.49439645],-2.04175,"[-0.87734712 -0.01519228 -1.37138659  1.4508891   0.163914   -0.70300805
 -0.39474537 -0.24317444 -0.15557727 -0.3176115   0.        ]",[-0.83990449 -0.49610087],[-0.62429971  0.85353071]
32,-0.0634773678258,"[[-1.98387542  1.65912521  0.01950562 -0.08152127]
 [-3.62787745  3.60728862  0.          0.        ]]",[ 0.29296324 -0.39124918],-2.06837,"[-0.93989139 -0.06308465 -1.34315009  1.44623811  0.16391397 -0.70300784
 -0.45974596  0.36502699 -0.19811603 -0.30843804  0.        ]",[-0.83990449 -0.49610087],[ 0.35855851 -0.04550527]
33,-0.0574688341749,"[[-2.04147447  1.72874398  0.01950562 -0.08152127]
 [-2.13697956  3.35543781  0.          0.        ]]",[ 0.21172838 -0.51125884],-2.02964,"[-1.01296731 -0.14921519 -1.30507305  1.43127743  0.16391393 -0.70300763
 -0.42015868  0.31964675 -0.24070395 -0.26680919  0.        ]",[-0.83990449 -0.49610087],[ 0.06346546 -0.53338246]
34,-0.0534044822741,"[[-2.08126673  1.77399551  0.01950562 -0.08152127]
 [-1.84322839  1.17697713  0.          0.        ]]",[ 0.33109576 -0.01980826],-1.97704,"[-1.06223275 -0.20471562 -1.27608986  1.41705724  0.1639139  -0.70300742
 -0.41235873 -0.07288298 -0.2702526  -0.23941075  0.        ]",[-0.83990449 -0.49610087],[ 0.12939561 -0.44521009]
35,-0.0518669973708,"[[-2.11262463  1.77961321  0.01950562 -0.08152127]
 [-1.29438796 -0.60925263  0.          0.        ]]",[ 0.4849529   0.51774108],-1.9846,"[-1.10029462 -0.21157198 -1.25174278  1.41504564  0.16391387 -0.70300722
 -0.39778551 -0.39473787 -0.30226359 -0.25186891  0.        ]",[-0.83990449 -0.49610087],[-0.09315601  0.8169858 ]
36,-0.0496344682184,"[[-2.14195888  1.8000066   0.01950562 -0.08152127]
 [-1.63789151  2.6377698   0.          0.        ]]",[ 0.38308296 -0.36622488],-1.99008,"[-1.13525649 -0.23639192 -1.22778739  1.40729184  0.16391383 -0.70300701
 -0.40690632  0.1903327  -0.32729022 -0.24493534  0.        ]",[-0.83990449 -0.49610087],[ 0.60876884 -0.60731578]
37,-0.0476694570147,"[[-2.15021318  1.82810772  0.01950562 -0.08152127]
 [ 0.80432767  0.18053615  0.          0.        ]]",[ 0.26926833  0.15015155],-1.93575,"[-1.14497754 -0.27039748 -1.22084353  1.39544748  0.1639138  -0.7030068
 -0.34205899 -0.25242843 -0.32712556 -0.21678441  0.        ]",[-0.83990449 -0.49610087],[ 0.37018372 -0.54961555]
38,-0.0498820670794,"[[-2.11958306  1.80984577  0.01950562 -0.08152127]
 [ 2.25385049 -1.99946939  0.          0.        ]]",[ 0.19843981  0.70377606],-1.99046,"[-1.10864406 -0.24832517 -1.24616093  1.40329599  0.16391377 -0.70300659
 -0.30357033 -0.64523664 -0.30036788 -0.22063912  0.        ]",[-0.83990449 -0.49610087],[-0.12994443  1.63854514]
39,-0.0515733191699,"[[-2.08011884  1.80998189  0.01950562 -0.08152127]
 [ 1.69444809  1.99975465  0.          0.        ]]",[-0.12220078 -0.47959155],-1.94313,"[-1.06082397 -0.24849002 -1.27695289  1.40323875  0.16391373 -0.70300638
 -0.31842385  0.07537113 -0.25903269 -0.19623701  0.        ]",[-0.83990449 -0.49610087],[ 0.25255618 -1.67847048]
40,-0.0537480808625,"[[-2.03653191  1.80985059  0.01950562 -0.08152127]
 [ 2.66101066 -1.99955854  0.          0.        ]]",[-0.13108058  0.46132952],-1.99415,"[-1.00677278 -0.24833091 -1.30851696  1.40329234  0.1639137  -0.70300617
 -0.29275903 -0.64525268 -0.21437661 -0.16719411  0.        ]",[-0.83990449 -0.49610087],[ 0.03574707  1.1433978 ]
41,-0.0568126680207,"[[-1.98242546  1.80998404  0.01950562 -0.08152127]
 [ 2.74935715  1.99957434  0.          0.        ]]",[-0.53167665 -0.75812799],-2.04337,"[-0.93802264 -0.24849251 -1.34404245  1.4032362   0.16391367 -0.70300596
 -0.29041313  0.07533889 -0.16035418 -0.12750104  0.        ]",[-0.83990449 -0.49610087],[-0.87017106 -0.29389478]
42,-0.0570297369617,"[[-1.96253872  1.83790653  0.01950562 -0.08152127]
 [-0.74904739  0.79668409  0.          0.        ]]",[-0.26328915 -0.51827103],-2.03606,"[-0.91232949 -0.28219739 -1.3560622   1.39099883  0.16391363 -0.70300575
 -0.38330485 -0.14140626 -0.137159   -0.07795155  0.        ]",[-0.83990449 -0.49610087],[-0.48046263 -0.21894933]
43,-0.0546130817108,"[[-1.99645027  1.84498564  0.01950562 -0.08152127]
 [-2.63582295 -0.08583772  0.          0.        ]]",[ 0.04952811 -0.18438143],-1.98825,"[-0.95600843 -0.2907027  -1.33522645  1.38768624  0.1639136  -0.70300555
 -0.43340358 -0.30042517 -0.16842214 -0.09559759  0.        ]",[-0.83990449 -0.49610087],[-0.14705859 -0.57789315]
44,-0.0523275609733,"[[-2.05448053  1.82032776  0.01950562 -0.08152127]
 [-3.16542303 -2.37233146  0.          0.        ]]",[ 0.46160972  0.7000578 ],-1.99493,"[-1.02917977 -0.26100638 -1.29583049  1.39885486  0.16391357 -0.70300534
 -0.44746575 -0.71242154 -0.23022347 -0.16697168  0.        ]",[-0.83990449 -0.49610087],[-0.41545751  1.29074697]
45,-0.0491587362607,"[[-2.13366351  1.81308153  0.01950562 -0.08152127]
 [-4.74762558  1.63434583  0.          0.        ]]",[ 0.66589713 -0.10252199],-1.97319,"[-1.12543064 -0.25224305 -1.23466982  1.4019407   0.16391353 -0.70300513
 -0.48947727  0.00952992 -0.31427496 -0.2250411   0.        ]",[-0.83990449 -0.49610087],[ 0.79892557 -0.6303491 ]
46,-0.0467301105785,"[[-2.19594365  1.82039695  0.01950562 -0.08152127]
 [-1.4912252  -0.89436031  0.          0.        ]]",[ 0.72335839  0.65372485],-2.01566,"[-1.19786634 -0.26108986 -1.1807869   1.39882331  0.1639135  -0.70300492
 -0.40301116 -0.44611023 -0.3784591  -0.24961995  0.        ]",[-0.83990449 -0.49610087],[ 1.17676441  1.87604844]
47,-0.0455961550158,"[[-2.18576463  1.84241047  0.01950562 -0.08152127]
 [ 2.49587039  3.08246128  0.          0.        ]]",[ 0.01594182 -0.63736844],-2.02221,"[-1.1862373  -0.28761043 -1.18993091  1.38889747  0.16391347 -0.70300471
 -0.29714319  0.27046183 -0.36004325 -0.21916999  0.        ]",[-0.83990449 -0.49610087],[ 0.31626378  0.00629798]
48,-0.0448163359048,"[[-2.12378194  1.90369594  0.01950562 -0.08152127]
 [ 3.69840113  3.04620376  0.          0.        ]]",[-0.44381741 -1.07947326],-2.02209,"[-1.11366167 -0.36054977 -1.24275628  1.35697957  0.16391343 -0.7030045
 -0.26521276  0.26392863 -0.28061339 -0.11168646  0.        ]",[-0.83990449 -0.49610087],[-0.51891361 -0.68840934]
49,-0.046521146074,"[[-2.07115278  1.93666761  0.01950562 -0.08152127]
 [ 1.57157057  0.26025306  0.          0.        ]]",[-0.30640569 -0.54703909],-2.02538,"[-1.0498039  -0.39917549 -1.28365074  1.33722982  0.1639134  -0.70300429
 -0.32168568 -0.238064   -0.22542812 -0.03755468  0.        ]",[-0.83990449 -0.49610087],[ 0.15422848  0.19650225]
