timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.199837569826,"[[  3.10468237   3.00179109  -0.19112202  -0.02777427]
 [ 19.09727798  -0.10625245   0.           0.        ]]",[ 0.79519552  0.72020125],-0.494991,"[-1.64084432 -0.72422768  0.1210697  -0.37910576 -1.62645455 -0.22478215
  0.77504561 -0.36452346  1.1132151   0.07630177  0.        ]",[-0.17136356 -0.1609273 ],[ 0.69819718  1.22018674]
23,-0.205659482939,"[[  3.51057059   3.00159787  -0.19112202  -0.02777427]
 [ 21.48359031   0.04029662   0.           0.        ]]",[ 0.79190677  0.71680415],-0.429711,"[-1.54883421 -0.72419096 -0.47965993 -0.37857315 -1.62644162 -0.22478164
  0.86050681 -0.34368064  1.15130495  0.11387304  0.        ]",[-0.17136356 -0.1609273 ],[ 0.30250388  0.2723209 ]
24,-0.209697872607,"[[  3.94799213e+00   3.00175823e+00  -1.91122024e-01  -2.77742724e-02]
 [  2.22559900e+01  -9.26570800e-03   0.00000000e+00   0.00000000e+00]]",[ 0.75394529  0.70249462],-0.439447,"[-1.21659254 -0.72421703 -1.02534545 -0.37901346 -1.6264287  -0.22478112
  0.88816643 -0.35072847  1.17467334  0.17088264  0.        ]",[-0.17136356 -0.1609273 ],[ 2.00305071  0.16566051]
25,-0.210823096487,"[[  4.42841617e+00   3.00139971e+00  -1.91122024e-01  -2.77742724e-02]
 [  2.57746885e+01  -2.00950562e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70642394  0.68866253],-0.49695,"[-0.64776028 -0.72415092 -1.38518867 -0.37802604 -1.62641577 -0.22478061
  1.01418233 -0.35226775  1.17474197  0.24008032  0.        ]",[-0.17136356 -0.1609273 ],[ 1.95808702  0.62677947]
26,-0.207566246726,"[[  4.97851532e+00   3.00154590e+00  -1.91122024e-01  -2.77742724e-02]
 [  2.92237323e+01   2.02464141e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66242659  0.68255275],-0.566231,"[ 0.10229516 -0.72417451 -1.39250361 -0.37842732 -1.62640284 -0.22478009
  1.13770237 -0.34652957  1.14167585  0.30900399  0.        ]",[-0.17136356 -0.1609273 ],[ 1.77431918  0.17815506]
27,-0.199175752205,"[[  5.59691024e+00   3.00147318e+00  -1.91122024e-01  -2.77742724e-02]
 [  3.26044936e+01  -1.52482161e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58999592  0.67234117],-0.527082,"[ 0.80739854 -0.72415917 -0.89214397 -0.37822628 -1.62638992 -0.22477958
  1.25877543 -0.35157674  1.07504784  0.34917002  0.        ]",[-0.17136356 -0.1609273 ],[ 0.44748913 -0.01121598]
28,-0.187659583709,"[[  6.26030047e+00   3.00071909e+00  -1.91122024e-01  -2.77742724e-02]
 [  3.37307758e+01  -5.99975509e-02   0.00000000e+00   0.00000000e+00]]",[ 0.50994664  0.65688986],-0.372151,"[ 1.11965004 -0.7240223   0.03075568 -0.37615057 -1.62637699 -0.22477906
  1.29910496 -0.3579401   0.99634729  0.33362634  0.        ]",[-0.17136356 -0.1609273 ],[-0.09081409  0.94804067]
29,-0.178192017279,"[[  6.92460875e+00   3.00129555e+00  -1.91122024e-01  -2.77742724e-02]
 [  3.27034736e+01   6.11854856e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5194962   0.65787977],-0.448138,"[ 0.84554853 -0.72412275  0.96943195 -0.37773567 -1.62636406 -0.22477855
  1.26230564 -0.3407046   0.94242307  0.26259319  0.        ]",[-0.17136356 -0.1609273 ],[ 0.80662384 -0.00730769]
30,-0.175530826849,"[[  7.60422548e+00   3.00139254e+00  -1.91122024e-01  -2.77742724e-02]
 [  3.52497144e+01  -2.50952315e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65818578  0.69532973],-0.685875,"[ 0.08042556 -0.72413761  1.52946276 -0.37800159 -1.62635114 -0.22477803
  1.35348916 -0.35297462  0.93730865  0.16529007  0.        ]",[-0.17136356 -0.1609273 ],[ 0.86498787  0.49184622]
31,-0.182086615974,"[[  8.33657983e+00   3.00136077e+00  -1.91122024e-01  -2.77742724e-02]
 [  3.79766338e+01   1.04751542e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81639719  0.74598783],-0.764315,"[-0.90173492 -0.72412955  1.40376577 -0.37791325 -1.62633821 -0.22477752
  1.45114191 -0.34791492  0.98992844  0.08156903  0.        ]",[-0.17136356 -0.1609273 ],[-0.35403603  0.72425886]
32,-0.194522768003,"[[  9.07450543e+00   3.00184455e+00  -1.91122024e-01  -2.77742724e-02]
 [  3.58231023e+01   2.81395523e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90007597  0.76999509],-0.568022,"[-1.5579225  -0.72421309  0.58382597 -0.37924346 -1.62632529 -0.224777
  1.37400633 -0.34540183  1.07706996  0.06169045  0.        ]",[-0.17136356 -0.1609273 ],[-0.0682944   0.36151299]
33,-0.205498308243,"[[  9.78113914e+00   3.00194484e+00  -1.91122024e-01  -2.77742724e-02]
 [  3.48435336e+01  -7.27796892e-03   0.00000000e+00   0.00000000e+00]]",[ 0.88021749  0.75676632],-0.434268,"[-1.55500172 -0.72422847 -0.46183151 -0.37951848 -1.62631236 -0.22477649
  1.33891581 -0.3504381   1.15020809  0.11282639  0.        ]",[-0.17136356 -0.1609273 ],[-0.84604558  0.39647728]
34,-0.210618816478,"[[  1.04374800e+01   3.00179602e+00  -1.91122024e-01  -2.77742724e-02]
 [  3.08040163e+01  -6.60750725e-03   0.00000000e+00   0.00000000e+00]]",[ 0.78242445  0.71780789],-0.464739,"[-0.99214376 -0.72419967 -1.21643063 -0.37910802 -1.62629944 -0.22477597
  1.19423808 -0.35034188  1.17798548  0.2006309   0.        ]",[-0.17136356 -0.1609273 ],[ 2.06305406  0.704411  ]
35,-0.209041606058,"[[  1.10871668e+01   3.00201825e+00  -1.91122024e-01  -2.77742724e-02]
 [  3.41534968e+01   1.86908195e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71693391  0.70158392],-0.568142,"[-0.13456189 -0.72423666 -1.43936127 -0.37971859 -1.62628652 -0.22477546
  1.31418856 -0.34674307  1.15513786  0.28965437  0.        ]",[-0.17136356 -0.1609273 ],[ 1.20565309  1.25422787]
36,-0.200303100695,"[[  1.18031779e+01   3.00268041e+00  -1.91122024e-01  -2.77742724e-02]
 [  3.74366704e+01   3.63157566e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63832808  0.68917334],-0.520136,"[ 0.73701193 -0.72435128 -0.97913608 -0.38153984 -1.62627359 -0.22477494
  1.43176244 -0.34423557  1.08356231  0.3463009   0.        ]",[-0.17136356 -0.1609273 ],[-0.11352761  1.3432257 ]
37,-0.187610001792,"[[  1.25399656e+01   3.00329609e+00  -1.91122024e-01  -2.77742724e-02]
 [  3.62460695e+01   2.42061821e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53350431  0.66581702],-0.348036,"[ 1.1195401  -0.72445719  0.02543631 -0.38323333 -1.62626067 -0.22477443
  1.38911355 -0.34595698  0.99635994  0.33157574  0.        ]",[-0.17136356 -0.1609273 ],[ 0.206454    0.35620045]
38,-0.177707388578,"[[  1.32658889e+01   3.00297700e+00  -1.91122024e-01  -2.77742724e-02]
 [  3.63459340e+01  -3.42700901e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55821776  0.67205381],-0.449734,"[ 0.79571892 -0.7243987   1.03819748 -0.38235418 -1.62624775 -0.22477391
  1.39268115 -0.35427275  0.94049743  0.25329751  0.        ]",[-0.17136356 -0.1609273 ],[ 0.4736625   0.17665596]
39,-0.17603445335,"[[  1.40044046e+01   3.00212353e+00  -1.91122024e-01  -2.77742724e-02]
 [  3.75017783e+01  -4.16696516e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69672149  0.70790058],-0.723934,"[-0.0780835  -0.72424568  1.56304119 -0.38000449 -1.62623482 -0.2247734
  1.43406667 -0.35532427  0.94249745  0.1489923   0.        ]",[-0.17136356 -0.1609273 ],[ 0.83441023  0.66746633]
40,-0.184576212827,"[[  1.47801382e+01   3.00196267e+00  -1.91122024e-01  -2.77742724e-02]
 [  4.00630496e+01   9.92325945e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85564041  0.76002538],-0.737053,"[-1.08882515 -0.72421478  1.27460714 -0.37956087 -1.6262219  -0.22477288
  1.52578404 -0.34798571  1.0077188   0.0709687   0.        ]",[-0.17136356 -0.1609273 ],[-0.09221983  0.22688486]
41,-0.198177812562,"[[  1.55697783e+01   3.00175529e+00  -1.91122024e-01  -2.77742724e-02]
 [  3.89048169e+01  -1.93392117e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92452866  0.77886724],-0.515855,"[-1.62859353 -0.72417559  0.27344849 -0.37898928 -1.62620898 -0.22477237
  1.48429327 -0.35214666  1.10192816  0.07025685  0.        ]",[-0.17136356 -0.1609273 ],[-0.27972124  0.03807537]
42,-0.208337086255,"[[  1.63290353e+01   3.00118821e+00  -1.91122024e-01  -2.77742724e-02]
 [  3.70271409e+01  -2.94192645e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87175661  0.75413013],-0.42566,"[-1.38387322 -0.72407233 -0.81395882 -0.37742795 -1.62619606 -0.22477185
  1.41703795 -0.35357941  1.16744235  0.14489239  0.        ]",[-0.17136356 -0.1609273 ],[ 0.08004278  1.92668995]
43,-0.210646038135,"[[  1.70654034e+01   3.00171780e+00  -1.91122024e-01  -2.77742724e-02]
 [  3.66110523e+01   5.14481428e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77118224  0.71846914],-0.512762,"[-0.55324706 -0.72416412 -1.41143538 -0.37888424 -1.62618314 -0.22477134
  1.40212735 -0.3420773   1.17209565  0.25006933  0.        ]",[-0.17136356 -0.1609273 ],[ 0.43568912  1.20647525]
44,-0.204373108928,"[[  1.78076603e+01   3.00269968e+00  -1.91122024e-01  -2.77742724e-02]
 [  3.76113046e+01   4.18683538e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6843496   0.70021963],-0.511809,"[ 0.43592044 -0.72433542 -1.23922765 -0.3815853  -1.62617022 -0.22477083
  1.43794005 -0.34343894  1.11509846  0.33164402  0.        ]",[-0.17136356 -0.1609273 ],[ 3.25252527  0.80760708]
45,-0.191627689826,"[[  1.85921407e+01   3.00314693e+00  -1.91122024e-01  -2.77742724e-02]
 [  4.08260234e+01   9.76360686e-03   0.00000000e+00   0.00000000e+00]]",[ 0.59216982  0.68447858],-0.361295,"[ 1.0745332  -0.72441174 -0.31934956 -0.38281527 -1.6261573  -0.22477031
  1.55305786 -0.34800417  1.02229558  0.34440423  0.        ]",[-0.17136356 -0.1609273 ],[ 0.77776989 -1.22584903]
46,-0.177956201653,"[[  1.94314465e+01   2.96360253e+00  -1.91122024e-01  -2.77742724e-02]
 [  4.30969460e+01  -3.95107565e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58864981  0.69773209],-0.396748,"[ 0.89276793 -0.71647605  0.89578777 -0.27430622 -1.62614438 -0.2247698
  1.63437354 -0.91132988  0.93370174  0.30144508  0.        ]",[-0.17136356 -0.1609273 ],[ 0.17596454 -0.04884114]
47,-0.164376992259,"[[  2.02918125e+01   2.88340908e+00  -1.91122024e-01  -2.77742724e-02]
 [  4.29401621e+01  -4.06798316e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7277981   0.73492467],-0.706036,"[-0.08385458 -0.69438562  1.56386723 -0.05679676 -1.62613146 -0.22476928
  1.62874567 -0.92795327  0.85723388  0.18290014  0.        ]",[-0.17136356 -0.1609273 ],[ 1.50230028  1.2637238 ]
48,-0.171204315538,"[[  2.11818100e+01   2.84256332e+00  -1.91122024e-01  -2.77742724e-02]
 [  4.60492881e+01  -3.01652190e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95883876  0.80618095],-0.592177,"[-1.21364811 -0.68008029  1.15903129  0.05232355 -1.62611854 -0.22476877
  1.74007699 -0.35367439  0.91765455 -0.00903543  0.        ]",[-0.17136356 -0.1609273 ],[ 1.00311537 -0.1612179 ]
49,-0.200705312874,"[[  2.21333731e+01   2.83553376e+00  -1.91122024e-01  -2.77742724e-02]
 [  4.90968518e+01  -6.70730556e-01   0.00000000e+00   0.00000000e+00]]",[ 1.02436841  0.82552135],-0.360718,"[-1.62780152 -0.67741111 -0.14886674  0.07097037 -1.62610562 -0.22476825
  1.84920057 -0.4447777   1.1212877  -0.05874915  0.        ]",[-0.17136356 -0.1609273 ],[ 1.68312582  0.98785892]
