timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0811336680583,"[[  0.02623059   2.37793176   0.08374317   0.02829857]
 [ -6.90187453  24.07088975   0.           0.        ]]",[-0.13543957  0.52883095],0.0720895,"[ 1.14140024 -0.34811077  0.1045374   1.20567405  0.70716131  0.27858004
 -0.20960424  3.08557083 -0.67513473  0.35937683  0.        ]",[-0.24427131 -0.190442  ],[-0.29824869  0.44978531]
11,-0.0861822103873,"[[ -0.12227705   2.8724358    0.08374317   0.02829857]
 [ -7.94549705  25.37516943   0.           0.        ]]",[-0.02030967  0.57022768],0.412697,"[ 1.13154749 -0.6601295  -0.11769955 -0.01775161  0.70715951  0.27857953
 -0.239733    3.27227009 -0.82141941 -0.02753293  0.        ]",[-0.24427131 -0.190442  ],[ 0.37458813  0.73547231]
12,-0.0999968774314,"[[-0.26473587  3.18126506  0.08374317  0.02829857]
 [-6.30597759  3.87330263  0.          0.        ]]",[ 0.24792981  0.86407518],0.178334,"[ 1.09369624 -0.70559428 -0.3271625  -0.8960633   0.7071577   0.27857902
 -0.19239996  0.19339075 -0.88192237 -0.30157122  0.        ]",[-0.24427131 -0.190442  ],[-0.84011641  0.56952302]
13,-0.0976600514918,"[[-0.4229809   3.16218996  0.08374317  0.02829857]
 [-9.50774356 -3.27371826  0.          0.        ]]",[ 0.42677763  0.93566704],0.191725,"[ 1.02000527 -0.70633446 -0.55033782 -0.84126002  0.70715589  0.27857851
 -0.28483413 -0.82999934 -0.87565174 -0.26019055  0.        ]",[-0.24427131 -0.190442  ],[ 1.51511119  0.79800976]
14,-0.0913511901539,"[[-0.57152232  3.09603298  0.08374317  0.02829857]
 [-5.36019903 -2.91835709  0.          0.        ]]",[ 0.46317104  0.93422759],0.0229302,"[ 0.9221195  -0.70526687 -0.74593009 -0.65115629  0.70715408  0.278578
 -0.16509442 -0.77911249 -0.84391074 -0.19509091  0.        ]",[-0.24427131 -0.190442  ],[ 0.058697    0.82199251]
15,-0.0861293449964,"[[-0.67532925  3.05004935  0.08374317  0.02829857]
 [-5.02162356 -1.70385129  0.          0.        ]]",[ 0.46419492  0.92605841],0.0282332,"[ 0.8383565  -0.70119902 -0.87225416 -0.51930867  0.70715228  0.27857748
 -0.15531947 -0.60520399 -0.81256867 -0.15941104  0.        ]",[-0.24427131 -0.190442  ],[ 0.45720865  2.0672382 ]
16,-0.082682839232,"[[-0.75660126  3.02534986  0.08374317  0.02829857]
 [-3.11194541 -0.84638381  0.          0.        ]]",[ 0.47607854  0.92200458],-0.00303167,"[ 0.7646177  -0.69789041 -0.96417482 -0.44869971  0.70715047  0.27857697
 -0.10018679 -0.48242067 -0.79028388 -0.14430536  0.        ]",[-0.24427131 -0.190442  ],[ 0.91483042  0.39022391]
17,-0.0811103005537,"[[-0.78188032  3.01283811  0.08374317  0.02829857]
 [ 0.57176066 -0.4371841   0.          0.        ]]",[ 0.49059233  0.92037523],0.0217403,"[ 0.74030308 -0.69591489 -0.99140537 -0.41300659  0.70714866  0.27857646
  0.00616216 -0.42382569 -0.78002112 -0.13777897  0.        ]",[-0.24427131 -0.190442  ],[ 1.28255509  1.60595141]
18,-0.0814042704219,"[[-0.73083368  3.00729005  0.08374317  0.02829857]
 [ 4.51974397 -0.16261951  0.          0.        ]]",[ 0.47679374  0.9126876 ],-0.0211057,"[ 0.78873478 -0.69497376 -0.93573145 -0.39719696  0.70714686  0.27857595
  0.12014081 -0.38450944 -0.78265024 -0.13318034  0.        ]",[-0.24427131 -0.190442  ],[ 0.34557412  1.71387943]
19,-0.0829497157437,"[[-0.62760861  3.00522554  0.08374317  0.02829857]
 [ 5.79850108 -0.0605444   0.          0.        ]]",[ 0.43154517  0.89980525],0.0324314,"[ 0.87835358 -0.69461239 -0.81534278 -0.3913165   0.70714505  0.27857544
  0.15705851 -0.36989234 -0.79390295 -0.12993437  0.        ]",[-0.24427131 -0.190442  ],[ 0.53021723  1.41109409]
20,-0.0852351785041,"[[-0.4917275   3.00445664  0.08374317  0.02829857]
 [ 7.78299633 -0.02255988  0.          0.        ]]",[ 0.36301038  0.88155872],0.155259,"[ 0.97802215 -0.69447531 -0.64279707 -0.38912634  0.70714324  0.27857493
  0.21435099 -0.36445254 -0.81008037 -0.12900774  0.        ]",[-0.24427131 -0.190442  ],[ 1.56704603  0.92313898]
21,-0.0886022877171,"[[ -0.29788863   3.00408853   0.08374317   0.02829857]
 [ 11.58821045  -0.01404475   0.           0.        ]]",[ 0.25974804  0.85321295],0.0496903,"[ 1.08094669 -0.69440851 -0.37489996 -0.38807751  0.70714144  0.27857442
  0.32420803 -0.36323253 -0.83335921 -0.13269918  0.        ]",[-0.24427131 -0.190442  ],[-0.80437439  0.64857884]
22,-0.0919690077686,"[[-0.10037977  3.00358919  0.08374317  0.02829857]
 [ 8.17405306 -0.02741219  0.          0.        ]]",[ 0.13012245  0.82167184],0.12929,"[ 1.13487878 -0.69431823 -0.0850427  -0.38665508  0.70713963  0.27857391
  0.22563975 -0.36514595 -0.85604126 -0.14172626  0.        ]",[-0.24427131 -0.190442  ],[ 0.0047764   0.93865652]
23,-0.0946127552492,"[[  6.16674830e-02   3.00343196e+00   8.37431750e-02   2.82985696e-02]
 [  8.03114824e+00   2.97686391e-03   0.00000000e+00   0.00000000e+00]]",[ 0.02777702  0.79307222],0.0592662,"[ 1.13920632 -0.69428854  0.15765025 -0.38620671  0.70713782  0.27857339
  0.22151364 -0.36079375 -0.87330408 -0.15314215  0.        ]",[-0.24427131 -0.190442  ],[-1.75292156  0.97817285]
24,-0.0964522618123,"[[ 0.18097043  3.00358102  0.08374317  0.02829857]
 [ 3.91287088  0.00879712  0.          0.        ]]",[-0.05985772  0.77250719],0.113466,"[ 1.11925002 -0.69431327  0.33513518 -0.38663033  0.70713602  0.27857288
  0.10261703 -0.35995963 -0.88490577 -0.1638496   0.        ]",[-0.24427131 -0.190442  ],[-0.31141969  1.47973192]
25,-0.0974055337281,"[[ 0.24607957  3.0037564   0.08374317  0.02829857]
 [ 2.60240923  0.0076766   0.          0.        ]]",[-0.10473251  0.76120663],0.110961,"[ 1.10017201 -0.69434265  0.43053745 -0.38712888  0.70713421  0.27857237
  0.06478326 -0.36011939 -0.89074182 -0.17044288  0.        ]",[-0.24427131 -0.190442  ],[ 0.01857183  0.18455553]
26,-0.0981406426564,"[[ 0.29834857  3.00301228  0.08374317  0.02829857]
 [ 2.62441917 -0.05529351  0.          0.        ]]",[-0.13703702  0.75238895],0.0968559,"[ 1.08073867 -0.69420854  0.50602402 -0.38500968  0.7071324   0.27857186
  0.06541859 -0.36913561 -0.89525354 -0.17529665  0.        ]",[-0.24427131 -0.190442  ],[-0.42382589  2.02957298]
27,-0.0986235519315,"[[ 0.33347931  3.00286873  0.08374317  0.02829857]
 [ 0.89441883  0.01799985  0.          0.        ]]",[-0.16461368  0.74588442],0.0449964,"[ 1.06564388 -0.69418118  0.55609515 -0.3846003   0.7071306   0.27857135
  0.01547245 -0.35863975 -0.89814182 -0.17893597  0.        ]",[-0.24427131 -0.190442  ],[-1.6029405   1.20263919]
28,-0.0983222504436,"[[ 0.3114652   3.00330042  0.08374317  0.02829857]
 [-3.08257676  0.02074003  0.          0.        ]]",[-0.16303733  0.74990833],0.105521,"[ 1.07528624 -0.69425637  0.52478389 -0.38582845  0.70712879  0.27857084
 -0.09934572 -0.35824668 -0.89629817 -0.17692924  0.        ]",[-0.24427131 -0.190442  ],[ 0.12573928 -0.24871653]
29,-0.0974886926537,"[[ 0.25542049  2.99383032  0.08374317  0.02829857]
 [-2.52375547 -0.96446601  0.          0.        ]]",[-0.11409521  0.76653564],0.0374349,"[ 1.09695128 -0.69251191  0.44410228 -0.35888582  0.70712698  0.27857033
 -0.08321203 -0.49932172 -0.89239485 -0.16243897  0.        ]",[-0.24427131 -0.190442  ],[-1.54292611  0.25273503]
30,-0.0959640470226,"[[ 0.16572233  2.98477141  0.08374317  0.02829857]
 [-6.43303347  0.05517288  0.          0.        ]]",[-0.08673713  0.77275765],0.0608212,"[ 1.12286203 -0.69073594  0.31260515 -0.33314848  0.70712518  0.27856982
 -0.19607537 -0.35331416 -0.88373231 -0.14531134  0.        ]",[-0.24427131 -0.190442  ],[-1.23961255 -0.48619914]
31,-0.0924879580966,"[[ -1.38612005e-03   2.96654620e+00   8.37431750e-02   2.82985696e-02]
 [ -1.02650349e+01  -1.87128093e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04552736  0.81786478],0.111393,"[ 1.14180002 -0.68684784  0.06314402 -0.28148317  0.70712337  0.2785693
 -0.30670763 -0.62917105 -0.8622927  -0.11514728  0.        ]",[-0.24427131 -0.190442  ],[ 0.09211891  0.58680581]
32,-0.0877434610111,"[[-0.20098737  2.95280425  0.08374317  0.02829857]
 [-9.6969901   0.48921939  0.          0.        ]]",[ 0.12336636  0.82787311],0.0726057,"[ 1.1139632  -0.68363647 -0.23415435 -0.24263603  0.70712157  0.27856879
 -0.29030718 -0.29115853 -0.83068246 -0.09309884  0.        ]",[-0.24427131 -0.190442  ],[-0.55479122 -0.02829073]
33,-0.0836018768208,"[[ -0.41504016   2.96136582   0.08374317   0.02829857]
 [-11.70160894   0.36733935   0.           0.        ]]",[ 0.25502634  0.86367249],0.0485191,"[ 1.02440224 -0.68566262 -0.53945881 -0.26682654  0.70711976  0.27856828
 -0.34818158 -0.3086106  -0.80143838 -0.09704636  0.        ]",[-0.24427131 -0.190442  ],[-0.09416964 -0.24218475]
34,-0.0785068953619,"[[ -0.6504894    2.95901703   0.08374317   0.02829857]
 [-11.84284136  -0.59899822   0.           0.        ]]",[ 0.38808781  0.9012413 ],0.114471,"[ 0.85942587 -0.68511384 -0.84290209 -0.26018565  0.70711795  0.27856777
 -0.35225841 -0.44698488 -0.76543173 -0.10130955  0.        ]",[-0.24427131 -0.190442  ],[ 2.00634049  1.78800301]
35,-0.077545061028,"[[-0.84526765  2.9868848   0.08374317  0.02829857]
 [-7.64896459  3.37255124  0.          0.        ]]",[ 0.44577989  0.89282882],0.0309098,"[ 0.67655278 -0.69115065 -1.05670252 -0.33914744  0.70711615  0.27856726
 -0.23117681  0.12172371 -0.75616422 -0.12689144  0.        ]",[-0.24427131 -0.190442  ],[ 1.39269606  0.75344184]
36,-0.0799487328851,"[[-0.95700427  3.0250134   0.08374317  0.02829857]
 [-3.53838955  0.45091742  0.          0.        ]]",[ 0.53043747  0.92953658],-0.110984,"[ 0.55548255 -0.69780516 -1.16065271 -0.44772784  0.70711434  0.27856675
 -0.11250024 -0.29664184 -0.76998937 -0.151003    0.        ]",[-0.24427131 -0.190442  ],[ 0.37158235  1.25514879]
37,-0.0787978107906,"[[-1.01230868  3.02274584  0.08374317  0.02829857]
 [-1.99717443 -0.38435679  0.          0.        ]]",[ 0.5480786   0.93651748],-0.151855,"[ 0.49178405 -0.69745958 -1.20651739 -0.44125428  0.70711253  0.27856624
 -0.06800363 -0.41624906 -0.76169767 -0.15197323  0.        ]",[-0.24427131 -0.190442  ],[-0.71356685  2.52195316]
38,-0.0770252912962,"[[-1.08020182  3.01495756  0.08374317  0.02829857]
 [-4.7828543  -0.34408578  0.          0.        ]]",[ 0.54260719  0.93592846],-0.197943,"[ 0.41054378 -0.69622676 -1.25749183 -0.4190357   0.70711073  0.27856572
 -0.14842899 -0.41048159 -0.74898043 -0.15301164  0.        ]",[-0.24427131 -0.190442  ],[ 0.45409856  0.23626899]
39,-0.0753811502521,"[[-1.15686987  3.00871982  0.08374317  0.02829857]
 [-2.89025704 -0.25728058  0.          0.        ]]",[ 0.55705696  0.93667579],-0.205917,"[ 0.31521493 -0.695183   -1.30771633 -0.40125619  0.70710892  0.27856521
 -0.09378739 -0.3980506  -0.73671749 -0.15679635  0.        ]",[-0.24427131 -0.190442  ],[ 0.83800787  0.61237985]
40,-0.074699721044,"[[-1.18081113  3.00517131  0.08374317  0.02829857]
 [ 0.48488264 -0.11528981  0.          0.        ]]",[ 0.57365268  0.9373033 ],-0.266919,"[ 0.28474973 -0.69456625 -1.32175556 -0.39114807  0.70710711  0.2785647
  0.00365689 -0.37771724 -0.73169065 -0.15792019  0.        ]",[-0.24427131 -0.190442  ],[ 0.18474122 -0.15959565]
41,-0.0739581898022,"[[-1.16387125  2.99654834  0.08374317  0.02829857]
 [ 1.20669994 -0.74490939  0.          0.        ]]",[ 0.57477212  0.93986917],-0.223556,"[ 0.30633699 -0.69300294 -1.3118933  -0.36660695  0.70710531  0.27856419
  0.02449661 -0.46787589 -0.72699074 -0.15442059  0.        ]",[-0.24427131 -0.190442  ],[-0.39423436  2.36206129]
42,-0.0744602520155,"[[-1.15563656  3.01068308  0.08374317  0.02829857]
 [-0.3780178   0.60789573  0.          0.        ]]",[ 0.56691957  0.93258297],-0.240368,"[ 0.31677418 -0.69551108 -1.30695315 -0.4068481   0.7071035   0.27856368
 -0.0212562  -0.27415752 -0.73053115 -0.15456369  0.        ]",[-0.24427131 -0.190442  ],[-0.94583243  1.24304506]
43,-0.0754116140573,"[[-1.20069531  3.01336609  0.08374317  0.02829857]
 [-4.11539264 -0.12154386  0.          0.        ]]",[ 0.5551542  0.9362216],-0.205616,"[ 0.25921597 -0.69595687 -1.33279838 -0.41449457  0.70710169  0.27856317
 -0.12915897 -0.37861064 -0.73615242 -0.16148943  0.        ]",[-0.24427131 -0.190442  ],[ 0.74513673  1.29514861]
44,-0.0744386084302,"[[-1.25258533  3.00999142  0.08374317  0.02829857]
 [-1.08371074 -0.17181273  0.          0.        ]]",[ 0.57114166  0.93759769],-0.282405,"[ 0.19168116 -0.69539069 -1.35904359 -0.40487547  0.70709989  0.27856266
 -0.04163005 -0.38580826 -0.72858216 -0.16521547  0.        ]",[-0.24427131 -0.190442  ],[-0.37937026  0.2003409 ]
45,-0.0736532753836,"[[-1.28911473  3.0062951   0.08374317  0.02829857]
 [-2.56429361 -0.1686575   0.          0.        ]]",[ 0.56412762  0.93616056],-0.280486,"[ 0.14342872 -0.69475398 -1.37522154 -0.39434452  0.70709808  0.27856215
 -0.08437645 -0.38535569 -0.72246941 -0.1680672   0.        ]",[-0.24427131 -0.190442  ],[ 0.43675547 -0.48375205]
46,-0.0708602530869,"[[-1.32254204  2.98373778  0.08374317  0.02829857]
 [-0.78436858 -2.08070185  0.          0.        ]]",[ 0.57030749  0.94444174],-0.244896,"[ 0.09882291 -0.69049891 -1.38834132 -0.3302022   0.70709628  0.27856164
 -0.03298733 -0.65915504 -0.70228454 -0.16928603  0.        ]",[-0.24427131 -0.190442  ],[ 1.41156493  1.01444249]
47,-0.0709219426495,"[[-1.29834713  2.98226658  0.08374317  0.02829857]
 [ 3.19061418  1.92024601  0.          0.        ]]",[ 0.58475739  0.92446864],-0.261339,"[ 0.13114942 -0.69019721 -1.37899485 -0.32602586  0.70709447  0.27856112
  0.08177636 -0.08622653 -0.70330052 -0.16623563  0.        ]",[-0.24427131 -0.190442  ],[-0.00863004  1.46326627]
48,-0.0768932445087,"[[-1.23551095  3.02809418  0.08374317  0.02829857]
 [ 3.09324208  0.76766446  0.          0.        ]]",[ 0.59169036  0.93671477],-0.251735,"[ 0.21404031 -0.69824069 -1.3507986  -0.45651618  0.70709266  0.27856061
  0.07896494 -0.25127391 -0.74563001 -0.16768273  0.        ]",[-0.24427131 -0.190442  ],[ 0.95129776 -0.22116983]
49,-0.0774971108159,"[[-1.13647109  3.02564242  0.08374317  0.02829857]
 [ 6.79841135 -0.66327891  0.          0.        ]]",[ 0.59955943  0.94415271],-0.154699,"[ 0.34091875 -0.69787658 -1.29506454 -0.44951428  0.70709086  0.2785601
  0.18593888 -0.4561821  -0.75122132 -0.1599261   0.        ]",[-0.24427131 -0.190442  ],[ 1.6533484   1.13177421]
