timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
39,-0.213120342001,"[[  2.97971939e+01   3.00451220e+00   1.68162000e-01   1.56888923e-01]
 [  7.14172182e+01  -5.82112237e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68336272  1.2185967 ],-1.04367,"[-0.30094305 -0.6674302  -1.43353783 -0.4025894   1.42681709  1.3783643
  1.73905321 -0.37901054 -1.27988246 -1.27754834  0.        ]",[-0.30133846 -0.19138581],[ 0.46507857  0.06458505]
40,-0.223626183451,"[[ 31.22982816   3.0029567    0.168162     0.15688892]
 [ 71.84478414  -0.07809052   0.           0.        ]]",[ 1.45239544  1.16754413],-0.569428,"[ 1.1257528  -0.66714901 -0.21741318 -0.39798152  1.42681124  1.3783589
  1.7498621  -0.38186763 -1.43033976 -1.20761455  0.        ]",[-0.30133846 -0.19138581],[ 0.3887534   1.58450169]
41,-0.245313636927,"[[  3.26678969e+01   3.00266000e+00   1.68162000e-01   1.56888923e-01]
 [  7.19617028e+01   1.89274905e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03457499  1.05169201],-1.04547,"[ 0.19928672 -0.66709397  1.47809577 -0.39710222  1.42680539  1.3783535
  1.75281078 -0.36792053 -1.50966073 -1.37758359  0.        ]",[-0.30133846 -0.19138581],[ 0.82645675  0.09409733]
42,-0.241155268294,"[[  3.41256685e+01   3.00219231e+00   1.68162000e-01   1.56888923e-01]
 [  7.38092935e+01  -4.18736744e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25939381  1.07426679],-1.27458,"[-1.49179338 -0.66700772  0.68452751 -0.39571661  1.42679954  1.3783481
  1.79954887 -0.37666025 -1.37627021 -1.49398429  0.        ]",[-0.30133846 -0.19138581],[ 1.28372989  0.36158292]
43,-0.217021620906,"[[  3.56269188e+01   3.00168665e+00   1.68162000e-01   1.56888923e-01]
 [  7.63074198e+01  -1.37991709e-02   0.00000000e+00   0.00000000e+00]]",[ 1.67566252  1.19875228],-0.992166,"[-0.89995848 -0.66691426 -1.25132176 -0.39421864  1.42679368  1.3783427
  1.86274591 -0.3726239  -1.26371404 -1.34270062  0.        ]",[-0.30133846 -0.19138581],[ 1.6949313   2.13525154]
44,-0.218389363403,"[[  3.71776356e+01   3.00219784e+00   1.68162000e-01   1.56888923e-01]
 [  7.87560981e+01   4.22882350e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56781256  1.1963402 ],-0.484561,"[ 0.96566696 -0.66700613 -0.68534058 -0.39573175  1.42678783  1.3783373
  1.9246906  -0.36456064 -1.38923242 -1.1982566   0.        ]",[-0.30133846 -0.19138581],[ 1.64588555  1.06632183]
45,-0.243609137757,"[[  3.87768396e+01   3.00298450e+00   1.68162000e-01   1.56888923e-01]
 [  8.11562998e+01   3.30032268e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13348925  1.06794763],-0.985225,"[ 0.42060556 -0.66714753  1.375405   -0.39806079  1.42678198  1.3783319
  1.98540749 -0.36589482 -1.51209348 -1.35222032  0.        ]",[-0.30133846 -0.19138581],[-0.46743738  1.79571716]
46,-0.241590917107,"[[  4.03652771e+01   3.00349444e+00   1.68162000e-01   1.56888923e-01]
 [  7.76989754e+01   1.85737895e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27192855  1.076509  ],-1.25086,"[-1.46535732 -0.66723831  0.74305372 -0.39957045  1.42677613  1.3783265
  1.89791847 -0.36796853 -1.38108455 -1.49349816  0.        ]",[-0.30133846 -0.19138581],[ 0.37612817  1.54745542]
47,-0.216944873627,"[[  4.19187654e+01   3.00376349e+00   1.68162000e-01   1.56888923e-01]
 [  7.76500129e+01   9.21270052e-03   0.00000000e+00   0.00000000e+00]]",[ 1.68180144  1.20012915],-1.02129,"[-0.88941727 -0.66728546 -1.25749311 -0.40036672  1.42677027  1.3783211
  1.89666784 -0.36931365 -1.26502563 -1.34025799  0.        ]",[-0.30133846 -0.19138581],[ 2.48987185  1.20597494]
48,-0.219064691034,"[[  4.34960673e+01   3.00389259e+00   1.68162000e-01   1.56888923e-01]
 [  8.00721084e+01   4.26758462e-03   0.00000000e+00   0.00000000e+00]]",[ 1.56524503  1.19417703],-0.498084,"[ 0.98922437 -0.66730737 -0.63921875 -0.40074849  1.42676442  1.3783157
  1.95793848 -0.37002396 -1.39437516 -1.19966098  0.        ]",[-0.30133846 -0.19138581],[ 1.67362149 -0.74928439]
49,-0.245142198061,"[[ 45.12132774   2.97417023   0.168162     0.15688892]
 [ 82.44596668  -2.96678606   0.           0.        ]]",[ 1.0468173   1.04551053],-0.933756,"[ 0.34467272 -0.66139213  1.41626374 -0.31290448  1.42675857  1.3783103
  2.01798737 -0.79712114 -1.53009374 -1.3465892   0.        ]",[-0.30133846 -0.19138581],[ 2.05761574  1.78352019]
