timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.000434479149445,"[[-0.27416829 -1.13834661  0.11399232 -0.13589673]
 [-0.15809287 -0.05370593  0.          0.        ]]",[ 0.69282138  0.42008728],-0.927436,"[ 0.98537052  0.82382676 -0.31068507 -2.25607797  0.98255211 -1.17141964
 -0.3649969  -0.34555943 -0.41854736  0.15947816  0.        ]",[-0.69283259 -0.44462833],[ 0.87374856  1.65488139]
21,-0.00928456629227,"[[-0.24262133 -1.09969132  0.11399232 -0.13589673]
 [ 3.30123069  3.90604335  0.          0.        ]]",[ 0.06366491 -0.64451563],-0.934275,"[ 0.99654225  0.86696709 -0.26310997 -2.22204025  0.98255149 -1.17141874
 -0.28141499  0.29997475 -0.35157117  0.20551575  0.        ]",[-0.69283259 -0.44462833],[ 0.25853412 -0.76269411]
22,-0.0275675059882,"[[-0.1669809  -1.05264867  0.11399232 -0.13589673]
 [ 4.25964108  0.80854891  0.          0.        ]]",[-0.16252609 -0.35137054],-0.996298,"[ 1.0178577   0.91832697 -0.14761035 -2.17700141  0.98255087 -1.17141785
 -0.25825843 -0.20499136 -0.2359101   0.31992846  0.        ]",[-0.69283259 -0.44462833],[ 0.49152107 -0.32889122]
23,-0.0462877267937,"[[-0.06311706 -1.04970876  0.11399232 -0.13589673]
 [ 6.12055244 -0.51014925  0.          0.        ]]",[-0.70535642 -0.48561653],-1.16062,"[ 1.03437508  0.9214922   0.01326553 -2.1740532   0.98255025 -1.17141696
 -0.21329626 -0.41997082 -0.14008616  0.4716693   0.        ]",[-0.69283259 -0.44462833],[-1.32639621 -1.49585856]
24,-0.0554725026098,"[[ 0.01839121 -1.09952598  0.11399232 -0.13589673]
 [ 2.04382449 -4.45844539  0.          0.        ]]",[-0.47701636  0.27596179],-1.16399,"[ 1.03689984  0.86714827  0.14034495 -2.22187652  0.98254963 -1.17141607
 -0.31179537 -1.06363779 -0.11380221  0.57064608  0.        ]",[-0.69283259 -0.44462833],[-0.26414993  0.03421434]
25,-0.0519204238864,"[[ 0.04837438 -1.18644701  0.11399232 -0.13589673]
 [ 0.9580973  -4.23441017  0.          0.        ]]",[-0.51367313  0.2983034 ],-1.14579,"[ 1.03551217  0.76906511  0.18708846 -2.29458004  0.98254901 -1.17141518
 -0.33802788 -1.02711396 -0.15946158  0.57274784  0.        ]",[-0.69283259 -0.44462833],[-0.45718653  0.25708456]
26,-0.0451678069864,"[[ 0.04919182 -1.26007612  0.11399232 -0.13589673]
 [-0.87027316 -3.13218048  0.          0.        ]]",[-0.42851102  0.23104122],-1.08708,"[ 1.03545624  0.68320281  0.18836203 -2.34513952  0.98254839 -1.17141429
 -0.38220364 -0.84742342 -0.21855164  0.54217293  0.        ]",[-0.69283259 -0.44462833],[-0.26587977  0.58280191]
27,-0.0372505118657,"[[ 0.02139692 -1.29894159  0.11399232 -0.13589673]
 [-1.90575774 -0.76226541  0.          0.        ]]",[-0.38214308 -0.07967365],-1.08093,"[ 1.0368149   0.63702106  0.14503249 -2.3676443   0.98254777 -1.17141339
 -0.40722221 -0.46106979 -0.27328991  0.49004736  0.        ]",[-0.69283259 -0.44462833],[-0.26132225 -1.34846794]
28,-0.0261103348295,"[[-0.02670689 -1.35376083  0.11399232 -0.13589673]
 [-2.90135474 -4.70651276  0.          0.        ]]",[ 0.18250427  0.95011544],-1.07001,"[ 1.03663721  0.57104354  0.07000174 -2.39439368  0.98254715 -1.1714125
 -0.43127703 -1.10407684 -0.36121307  0.41365114  0.        ]",[-0.69283259 -0.44462833],[ 0.06061206  0.46908188]
29,-0.019497174816,"[[-0.08175727 -1.42832088  0.11399232 -0.13589673]
 [-2.60464372 -2.75599262  0.          0.        ]]",[ 0.26117912  0.78353441],-0.926663,"[ 1.03250116  0.48005759 -0.01573553 -2.4212676   0.98254653 -1.17141161
 -0.42410792 -0.78609444 -0.47663448  0.33967341  0.        ]",[-0.69283259 -0.44462833],[ 1.5038822  1.1853327]
30,-0.0197549040403,"[[-0.09363597 -1.44317339  0.11399232 -0.13589673]
 [ 1.40344449  1.25736756  0.          0.        ]]",[-0.3021268  -0.10340536],-0.962588,"[ 1.0310585   0.46179972 -0.03419407 -2.42529533  0.98254591 -1.17141072
 -0.32726686 -0.13181946 -0.50097021  0.32621994  0.        ]",[-0.69283259 -0.44462833],[ 0.09868552 -0.59697932]
31,-0.0210913308905,"[[-0.06192262 -1.44199313  0.11399232 -0.13589673]
 [ 1.76668413 -1.13137918  0.          0.        ]]",[-0.29934397  0.27259764],-1.0066,"[ 1.03447301  0.46325172  0.01512471 -2.42498561  0.98254529 -1.17140983
 -0.31849038 -0.52124296 -0.4700717   0.36021384  0.        ]",[-0.69283259 -0.44462833],[ 0.07022694 -0.05379714]
32,-0.0243992042865,"[[-0.02415076 -1.46653355  0.11399232 -0.13589673]
 [ 2.00969322 -1.32202704  0.          0.        ]]",[-0.47760302  0.22202763],-1.08128,"[ 1.03672455  0.43301457  0.07398788 -2.43073469  0.98254467 -1.17140894
 -0.31261883 -0.55232296 -0.45717503  0.39963958  0.        ]",[-0.69283259 -0.44462833],[-1.93267848  0.34880474]
33,-0.0246346690163,"[[-0.02406462 -1.47884643  0.11399232 -0.13589673]
 [-1.9877685   0.08604214  0.          0.        ]]",[-0.25696954  0.08045578],-0.932664,"[ 1.03672674  0.41781292  0.07412219 -2.43316164  0.98254405 -1.17140804
 -0.40920295 -0.32277328 -0.46788649  0.39873551  0.        ]",[-0.69283259 -0.44462833],[ 0.31892853  1.20301788]
34,-0.0217888862984,"[[-0.05076961 -1.43741726  0.11399232 -0.13589673]
 [-0.68707752  4.04368177  0.          0.        ]]",[-0.51345104 -0.72713101],-0.925256,"[ 1.03534148  0.46887923  0.03249479 -2.42376315  0.98254343 -1.17140715
 -0.37777629  0.32241842 -0.45580188  0.3728334   0.        ]",[-0.69283259 -0.44462833],[-0.51912771 -0.81916664]
35,-0.0183173779969,"[[-0.08498001 -1.38988628  0.11399232 -0.13589673]
 [-2.72714668  0.72049824  0.          0.        ]]",[ 0.04902864  0.05851635],-0.939688,"[ 1.03212508  0.52711272 -0.02074542 -2.40875715  0.98254281 -1.17140626
 -0.42706708 -0.21934166 -0.44594879  0.33950152  0.        ]",[-0.69283259 -0.44462833],[ 0.10099671 -0.05717676]
36,-0.0152380132559,"[[-0.13497087 -1.37789162  0.11399232 -0.13589673]
 [-2.27345275  0.47976816  0.          0.        ]]",[ 0.25257063  0.2232393 ],-0.949735,"[ 1.02452061  0.54173352 -0.0982483  -2.40425674  0.98254219 -1.17140537
 -0.41610503 -0.25858647 -0.48367101  0.28574377  0.        ]",[-0.69283259 -0.44462833],[ 0.20549411 -0.45019163]
37,-0.0165977522404,"[[-0.17182576 -1.38627837  0.11399232 -0.13589673]
 [-1.41490177 -1.31247107  0.          0.        ]]",[ 0.46104968  0.68051553],-1.02959,"[ 1.01671532  0.53151365 -0.15506087 -2.40742453  0.98254157 -1.17140448
 -0.39536107 -0.55076522 -0.52792851  0.24695253  0.        ]",[-0.69283259 -0.44462833],[ 0.48428979 -1.09759937]
38,-0.0238462588794,"[[-0.1806065  -1.45199895  0.11399232 -0.13589673]
 [ 0.53033313 -5.24647145  0.          0.        ]]",[ 0.59057385  1.50613344],-1.03122,"[ 1.01458117  0.45093241 -0.16854599 -2.42744018  0.98254095 -1.17140359
 -0.34836128 -1.19210305 -0.59464119  0.24020801  0.        ]",[-0.69283259 -0.44462833],[ 0.62600166  0.80775889]
39,-0.0284697203106,"[[-0.14525563 -1.52380035  0.11399232 -0.13589673]
 [ 2.99658438 -1.94465802  0.          0.        ]]",[-0.00484812  0.70577776],-0.975792,"[ 1.02252787  0.36218211 -0.1141343  -2.43942265  0.98254033 -1.17140269
 -0.288773   -0.65382608 -0.62203705  0.27890649  0.        ]",[-0.69283259 -0.44462833],[ 0.31191387  0.8863802 ]
40,-0.025568804079,"[[-0.07353996 -1.52709488  0.11399232 -0.13589673]
 [ 4.17105546  1.60338712  0.          0.        ]]",[-0.66857624 -0.24267304],-0.985302,"[ 1.03337715  0.35809907 -0.00295558 -2.43971842  0.98253971 -1.1714018
 -0.26039599 -0.07540746 -0.55573553  0.34643161  0.        ]",[-0.69283259 -0.44462833],[-1.56106395  0.7530521 ]
41,-0.0238623872889,"[[-0.03066002 -1.46542063  0.11399232 -0.13589673]
 [ 0.13040724  4.55419724  0.          0.        ]]",[-0.71058297 -0.88606369],-0.932367,"[ 1.03647122  0.43438602  0.0638382  -2.43045163  0.98253909 -1.17140091
 -0.3580238   0.40564715 -0.46204263  0.3925797   0.        ]",[-0.69283259 -0.44462833],[-0.59368295 -0.94394234]
42,-0.021497090035,"[[-0.05164294 -1.41273737  0.11399232 -0.13589673]
 [-2.22083611  0.72689079  0.          0.        ]]",[-0.14535871 -0.02954978],-0.9721,"[ 1.03527411  0.49916985  0.03113462 -2.41649323  0.98253848 -1.17140002
 -0.41483312 -0.2182982  -0.43495041  0.37447809  0.        ]",[-0.69283259 -0.44462833],[-0.22226535 -0.36416584]
43,-0.0178630963925,"[[-0.10444076 -1.41280947  0.11399232 -0.13589673]
 [-3.05617011 -0.72924457  0.          0.        ]]",[ 0.25792813  0.4374266 ],-0.950094,"[ 1.02956893  0.49908132 -0.05096605 -2.4165108   0.98253786 -1.17139913
 -0.43501584 -0.4556841  -0.48459773  0.31627274  0.        ]",[-0.69283259 -0.44462833],[-0.03153868  0.8335363 ]
44,-0.0170252259155,"[[-0.16621646 -1.39413437  0.11399232 -0.13589673]
 [-3.12117303  2.58570695  0.          0.        ]]",[ 0.30339649 -0.06456646],-0.871303,"[ 1.01801839  0.52192513 -0.14643556 -2.41023293  0.98253724 -1.17139824
 -0.43658624  0.08473509 -0.52916319  0.25254434  0.        ]",[-0.69283259 -0.44462833],[ 0.3063644   0.18019761]
45,-0.0149014145045,"[[-0.2158574  -1.33577741  0.11399232 -0.13589673]
 [-1.8471764   3.24777592  0.          0.        ]]",[ 0.38801804 -0.14987925],-0.885736,"[ 1.00495503  0.59278287 -0.22245539 -2.38617584  0.98253662 -1.17139734
 -0.40580445  0.19266871 -0.52902974  0.20316783  0.        ]",[-0.69283259 -0.44462833],[-0.00723881  0.07943256]
46,-0.0117423966467,"[[-0.25272216 -1.26831122  0.11399232 -0.13589673]
 [-1.83932651  3.49800922  0.          0.        ]]",[ 0.54247373 -0.15520909],-0.842701,"[ 0.9930933   0.67345989 -0.27838752 -2.35004872  0.982536   -1.17139645
 -0.40561463  0.23346288 -0.50896886  0.16792049  0.        ]",[-0.69283259 -0.44462833],[ 0.66012881  0.73914294]
47,-0.00247254892829,"[[-0.26294249 -1.16968771  0.11399232 -0.13589673]
 [ 0.80841483  6.35481202  0.          0.        ]]",[ 0.19923832 -0.91382301],-0.860539,"[ 0.9894807   0.78826984 -0.29380338 -2.28153327  0.98253538 -1.17139556
 -0.34164113  0.69919261 -0.43369538  0.16713237  0.        ]",[-0.69283259 -0.44462833],[ 0.55212085 -1.4109646 ]
48,-0.0140696897908,"[[-0.225006   -1.08358725  0.11399232 -0.13589673]
 [ 2.97802606  2.26885178  0.          0.        ]]",[ 0.11500419 -0.37463549],-0.926083,"[ 1.00218064  0.88469001 -0.23638091 -2.20693694  0.98253476 -1.17139467
 -0.28921996  0.03307913 -0.31950353  0.23209091  0.        ]",[-0.69283259 -0.44462833],[ 0.68207261  0.37923681]
49,-0.0356195448553,"[[-0.1389639  -1.0236014   0.11399232 -0.13589673]
 [ 5.61736043  3.72489303  0.          0.        ]]",[-0.59662014 -1.13905191],-1.03884,"[ 1.02375632  0.94936361 -0.10441813 -2.14712446  0.98253414 -1.17139378
 -0.22544959  0.27045017 -0.18590873  0.37167556  0.        ]",[-0.69283259 -0.44462833],[-0.92982641 -1.86964956]
