timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0839685836271,"[[  7.45838483e+00   3.00646583e+00  -3.31527071e-02   7.98353727e-02]
 [  4.21172471e+01  -2.16467597e-01   0.00000000e+00   0.00000000e+00]]",[ 0.50047535  0.76058364],-1.94669,"[ 0.17064117 -1.0201627   1.53807018 -0.09397535 -0.29522076  0.69948278
  0.67923845 -0.35083186 -0.35083838 -0.69159994  0.        ]",[-0.76955706 -0.44848096],[-0.07916176  0.1440076 ]
20,-0.0971492343689,"[[  8.28921954e+00   3.00331711e+00  -3.31527071e-02   7.98353727e-02]
 [  4.09700479e+01  -1.08271922e-01   0.00000000e+00   0.00000000e+00]]",[ 1.12398112  1.61384499],-2.06882,"[-0.95183137 -1.01963127  1.51309304 -0.08813069 -0.29522068  0.6994825
  0.65064161 -0.33258015 -0.29107858 -0.81764833  0.        ]",[-0.76955706 -0.44848096],[ 1.56150415  1.33223527]
21,-0.103949916017,"[[  9.14020774e+00   3.00270421e+00  -3.31527071e-02   7.98353727e-02]
 [  4.41182795e+01   1.23165608e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48152506  1.59702706],-1.96859,"[-1.70037612 -1.01952597  0.5356915  -0.08699329 -0.29522059  0.69948223
  0.72911827 -0.31223789 -0.1719694  -0.84539446  0.        ]",[-0.76955706 -0.44848096],[ 1.27497914  1.74954731]
22,-0.09987826839,"[[  1.00535352e+01   3.00313762e+00  -3.31527071e-02   7.98353727e-02]
 [  4.72041853e+01   2.37278219e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52610993  0.98116958],-1.8702,"[-1.49030954 -1.01959954 -0.8208833  -0.08779755 -0.29522051  0.69948195
  0.80604126 -0.31031283 -0.07301854 -0.73840419  0.        ]",[-0.76955706 -0.44848096],[ 2.20862313  1.10899782]
23,-0.0851996128625,"[[  1.10279679e+01   3.00353969e+00  -3.31527071e-02   7.98353727e-02]
 [  5.02290004e+01   1.58005732e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70606732  1.13318205],-1.95109,"[-0.32032006 -1.01966754 -1.46309265 -0.08854368 -0.29522042  0.69948167
  0.88144137 -0.31164999 -0.08407607 -0.56433681  0.        ]",[-0.76955706 -0.44848096],[ 2.00598893  1.92048269]
24,-0.0702976665784,"[[  1.20622960e+01   3.00377699e+00  -3.31527071e-02   7.98353727e-02]
 [  5.31939346e+01   8.41792127e-03   0.00000000e+00   0.00000000e+00]]",[ 2.05680704  1.10689354],-1.26948,"[ 0.85257203 -1.01970735 -0.65672442 -0.08898406 -0.29522034  0.69948139
  0.95534874 -0.31289528 -0.21239979 -0.47845022  0.        ]",[-0.76955706 -0.44848096],[ 2.65315355  2.01261824]
25,-0.0743029631391,"[[  1.31553340e+01   3.00389721e+00  -3.31527071e-02   7.98353727e-02]
 [  5.61001734e+01   4.05505894e-03   0.00000000e+00   0.00000000e+00]]",[ 1.11979294  0.46155858],-1.50118,"[ 0.79122424 -1.01972722  0.96466167 -0.08920715 -0.29522025  0.69948112
  1.02779292 -0.31363117 -0.33996399 -0.58401636  0.        ]",[-0.76955706 -0.44848096],[ 1.01310234 -1.07560875]
26,-0.0925439098189,"[[  1.43059167e+01   2.96423052e+00  -3.31527071e-02   7.98353727e-02]
 [  5.89485527e+01  -3.95765258e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99395341  1.40143573],-2.04619,"[-0.59898001 -1.01202831  1.63647394 -0.01580955 -0.29522017  0.69948084
  1.09879474 -0.98193507 -0.35584653 -0.78493425  0.        ]",[-0.76955706 -0.44848096],[ 1.15996823  0.67865688]
27,-0.111438250656,"[[  1.55129020e+01   2.91279545e+00  -3.31527071e-02   7.98353727e-02]
 [  6.17407045e+01  -1.19524636e+00   0.00000000e+00   0.00000000e+00]]",[ 1.56529987  1.53430307],-1.90938,"[-1.72993665 -0.99919479  0.39998721  0.07857247 -0.29522008  0.69948056
  1.16839486 -0.51594183 -0.18983247 -0.93771024  0.        ]",[-0.76955706 -0.44848096],[ 1.04941903  1.25305132]
28,-0.101966530601,"[[  1.67751793e+01   2.92881795e+00  -3.31527071e-02   7.98353727e-02]
 [  6.44779870e+01   2.78422328e+00   0.00000000e+00   0.00000000e+00]]",[ 1.66800332  0.82312024],-1.92744,"[-1.03658965 -1.00353538 -1.27009521  0.04928046 -0.29522     0.69948028
  1.23662713  0.15535897 -0.00787363 -0.71309908  0.        ]",[-0.76955706 -0.44848096],[ 2.38916731  0.030483  ]
29,-0.0725815828226,"[[  1.80916601e+01   2.98512571e+00  -3.31527071e-02   7.98353727e-02]
 [  6.71611358e+01   2.84647337e+00   0.00000000e+00   0.00000000e+00]]",[ 2.15355682  1.16712546],-1.48607,"[ 0.64485217 -1.01632159 -0.97584658 -0.05441572 -0.29521991  0.69948001
  1.30350988  0.16585996 -0.16201731 -0.46955055  0.        ]",[-0.76955706 -0.44848096],[ 1.58370554  0.52347979]
30,-0.0770032241196,"[[  1.94612692e+01   3.02414269e+00  -3.31527071e-02   7.98353727e-02]
 [  6.97909343e+01   5.45287189e-01   0.00000000e+00   0.00000000e+00]]",[ 1.39312243  0.41139397],-1.27441,"[ 0.77334927 -1.02291118  0.99396855 -0.12683194 -0.29521982  0.69947973
  1.36906263 -0.22232965 -0.33178599 -0.6108918   0.        ]",[-0.76955706 -0.44848096],[ 2.92350009  0.39696286]
31,-0.0973368874024,"[[  2.08829500e+01   3.02215748e+00  -3.31527071e-02   7.98353727e-02]
 [  7.23685649e+01  -4.12496647e-01   0.00000000e+00   0.00000000e+00]]",[ 1.31959224  1.43545139],-2.02816,"[-0.98611262 -1.0226204   1.49455379 -0.12313831 -0.29521974  0.69947945
  1.43331484 -0.3838992  -0.27092999 -0.8130774   0.        ]",[-0.76955706 -0.44848096],[ 1.86063255  1.17073491]
32,-0.101034734458,"[[  2.23556717e+01   3.01431828e+00  -3.31527071e-02   7.98353727e-02]
 [  7.48951887e+01  -3.33398874e-01   0.00000000e+00   0.00000000e+00]]",[ 1.68017733  1.18603933],-1.85158,"[-1.66491959 -1.0214265  -0.45923361 -0.10856175 -0.29521965  0.69947917
  1.49629545 -0.37055599 -0.09535728 -0.76773161  0.        ]",[-0.76955706 -0.44848096],[ 2.67966612  0.76980715]
33,-0.0800184840982,"[[  2.38784242e+01   3.00889337e+00  -3.31527071e-02   7.98353727e-02]
 [  7.73718031e+01  -2.06513991e-01   0.00000000e+00   0.00000000e+00]]",[ 1.87996435  1.25178587],-1.8458,"[ 0.06752534 -1.02055597 -1.38637346 -0.09848293 -0.29521957  0.6994789
  1.5580293  -0.34915152 -0.11594573 -0.52546317  0.        ]",[-0.76955706 -0.44848096],[ 1.83380847  1.58296969]
34,-0.0713726967332,"[[  2.54502171e+01   3.00608105e+00  -3.31527071e-02   7.98353727e-02]
 [  7.97993986e+01  -9.00557376e-02   0.00000000e+00   0.00000000e+00]]",[ 1.6261183  0.3833406],-1.25429,"[ 0.95606606 -1.02009021  0.58475427 -0.09326081 -0.29521948  0.69947862
  1.61854108 -0.32950593 -0.31781701 -0.54450162  0.        ]",[-0.76955706 -0.44848096],[ 1.27249589 -0.04513937]
35,-0.0962214989388,"[[  2.70700796e+01   3.00246716e+00  -3.31527071e-02   7.98353727e-02]
 [  8.21789183e+01  -2.70786593e-01   0.00000000e+00   0.00000000e+00]]",[ 1.36783767  1.31734622],-1.9343,"[-0.8638684  -1.01947762  1.55493742 -0.08655324 -0.2952194   0.69947834
  1.6778543  -0.35999355 -0.29993812 -0.81025721  0.        ]",[-0.76955706 -0.44848096],[ 1.875247    0.26686727]
36,-0.101790112603,"[[  2.87370600e+01   3.00016692e+00  -3.31527071e-02   7.98353727e-02]
 [  8.45113564e+01  -1.37683507e-02   0.00000000e+00   0.00000000e+00]]",[ 1.75144303  1.14697444],-1.88016,"[-1.61003902 -1.01907917 -0.59956996 -0.08228563 -0.29521931  0.69947807
  1.73599372 -0.3166367  -0.08367346 -0.76894519  0.        ]",[-0.76955706 -0.44848096],[ 1.94934361  0.99211898]
37,-0.0756487044124,"[[  3.04502261e+01   3.00155462e+00  -3.31527071e-02   7.98353727e-02]
 [  8.67976321e+01   7.85027795e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96429288  1.07781887],-1.56139,"[ 0.42585894 -1.01931944 -1.186702   -0.08486001 -0.29521923  0.69947779
  1.79298225 -0.30107127 -0.14478608 -0.49411005  0.        ]",[-0.76955706 -0.44848096],[ 2.17825586  1.16913943]
38,-0.0772045400699,"[[  3.22086635e+01   3.00277705e+00  -3.31527071e-02   7.98353727e-02]
 [  8.90386416e+01   4.48292579e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46675766  0.36318815],-1.4822,"[ 0.61093437 -1.01952907  1.20943368 -0.08712822 -0.29521914  0.69947751
  1.84884223 -0.30675161 -0.35064866 -0.61853729  0.        ]",[-0.76955706 -0.44848096],[ 0.97721804  1.03506626]
39,-0.10284152511,"[[  3.40105710e+01   3.00342847e+00  -3.31527071e-02   7.98353727e-02]
 [  9.11450844e+01   2.23750649e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64916694  1.4772414 ],-1.99271,"[-1.55339503 -1.01963977  0.90936443 -0.08833706 -0.29521905  0.69947723
  1.90134764 -0.31053935 -0.2098081  -0.85028951  0.        ]",[-0.76955706 -0.44848096],[ 1.45810028  1.08970066]
40,-0.0904488607712,"[[  3.58550939e+01   3.00374251e+00  -3.31527071e-02   7.98353727e-02]
 [  9.33000263e+01   1.04007770e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77736306  1.18807054],-1.95675,"[-0.74069233 -1.01969267 -1.40599797 -0.08891986 -0.29521897  0.69947696
  1.95506178 -0.31255922 -0.06629472 -0.61609216  0.        ]",[-0.76955706 -0.44848096],[ 2.11792281  1.72346205]
41,-0.0692629882161,"[[  3.77422877e+01   3.00388545e+00  -3.31527071e-02   7.98353727e-02]
 [  9.54123073e+01   4.62393643e-03   0.00000000e+00   0.00000000e+00]]",[ 1.91449845  0.43683887],-1.07317,"[ 1.02428153 -1.0197164   0.16475796 -0.08918512 -0.29521888  0.69947668
  2.00771228 -0.31353364 -0.28795707 -0.50868914  0.        ]",[-0.76955706 -0.44848096],[ 1.54922222  0.7754592 ]
42,-0.0966970519249,"[[  3.96713074e+01   3.00370995e+00  -3.31527071e-02   7.98353727e-02]
 [  9.74827702e+01  -1.44628939e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49975085  1.23071444],-1.87812,"[-0.90881852 -1.01968602  1.53455081 -0.08885938 -0.2952188   0.6994764
  2.05932015 -0.31675333 -0.29475537 -0.81385665  0.        ]",[-0.76955706 -0.44848096],[ 1.83808265  0.90157456]
43,-0.0978366146454,"[[  4.16413252e+01   3.00357478e+00  -3.31527071e-02   7.98353727e-02]
 [  9.95122469e+01  -2.03910433e-03   0.00000000e+00   0.00000000e+00]]",[ 1.800493    1.10988092],-1.93214,"[-1.33382712 -1.01966247 -1.02329997 -0.08860849 -0.29521871  0.69947612
  2.10990613 -0.31465745 -0.06524349 -0.7076533   0.        ]",[-0.76955706 -0.44848096],[ 1.23237985  1.01776512]
44,-0.069263655897,"[[  4.36515295e+01   3.00367083e+00  -3.31527071e-02   7.98353727e-02]
 [  1.01501548e+02   7.66486302e-03   0.00000000e+00   0.00000000e+00]]",[ 2.02929258  0.63230622],-1.0026,"[ 0.95017981 -1.01967826 -0.40968661 -0.08878672 -0.29521863  0.69947585
  2.15949041 -0.31302038 -0.23754056 -0.48210122  0.        ]",[-0.76955706 -0.44848096],[ 2.0836485   0.75086013]
45,-0.0929916721527,"[[  4.57011246e+01   3.00354824e+00  -3.31527071e-02   7.98353727e-02]
 [  1.03451466e+02  -1.23417413e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48925936  1.01053596],-1.7808,"[-0.57051834 -1.01965685  1.64157325 -0.0885592  -0.29521854  0.69947557
  2.20809272 -0.31639523 -0.32171809 -0.78145871  0.        ]",[-0.76955706 -0.44848096],[ 1.08895869  0.05897828]
46,-0.0995374886313,"[[  4.77893307e+01   3.00257770e+00  -3.31527071e-02   7.98353727e-02]
 [  1.05362776e+02  -6.08324819e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80778968  1.07951915],-1.91229,"[-1.45954466 -1.01949049 -0.86657498 -0.08675811 -0.29521846  0.69947529
  2.25573239 -0.32457513 -0.07072554 -0.73258748  0.        ]",[-0.76955706 -0.44848096],[ 1.24745092  1.52536052]
47,-0.0692691438738,"[[  4.99153835e+01   3.00250703e+00  -3.31527071e-02   7.98353727e-02]
 [  1.07236260e+02   2.58303601e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02369213  0.60241139],-0.944319,"[ 0.94120242 -1.01947781 -0.43813571 -0.08662695 -0.29521837  0.69947501
  2.30242892 -0.30995573 -0.23424165 -0.48017167  0.        ]",[-0.76955706 -0.44848096],[ 2.39448242  0.99730243]
48,-0.0944281513566,"[[  5.20785339e+01   3.00308736e+00  -3.31527071e-02   7.98353727e-02]
 [  1.09072656e+02   2.70558682e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5353601   1.03532374],-1.77102,"[-0.69904286 -1.01957659  1.61305775 -0.08770382 -0.29521829  0.69947474
  2.3482007  -0.3097489  -0.3129508  -0.79457984  0.        ]",[-0.76955706 -0.44848096],[ 1.75973345  1.18838154]
49,-0.0969318222942,"[[  5.42780474e+01   3.00352558e+00  -3.31527071e-02   7.98353727e-02]
 [  1.10872697e+02   1.66180216e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81925046  1.06103003],-1.90176,"[-1.26124891 -1.01965077 -1.09694081 -0.08851705 -0.2952182   0.69947446
  2.39306599 -0.31150959 -0.06315774 -0.6948703   0.        ]",[-0.76955706 -0.44848096],[ 1.38946148  0.66784711]
