timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
37,-0.0572892916088,"[[-2.26608114  2.03976407 -0.01414639 -0.1004136 ]
 [ 9.54134556  2.38361208  0.          0.        ]]",[-0.0132659  -0.39567167],-0.0800439,"[-1.1520536   0.03892699 -1.05034616  1.81219735 -0.13040731 -0.86558414
 -0.02855529 -0.03726783  0.1931596   0.01050404  0.        ]",[-0.46187964 -0.35312107],[ 0.18756922 -0.21011309]
38,-0.0774955080665,"[[ -2.06969713   2.07861146  -0.01414639  -0.1004136 ]
 [ 10.09519797   1.50405328   0.           0.        ]]",[-0.27852049 -0.45399088],-0.07279,"[-0.92585269 -0.00640201 -1.21511332  1.75688705 -0.13040723 -0.86558318
 -0.01627948 -0.16978661  0.32909783  0.14049665  0.        ]",[-0.46187964 -0.35312107],[-0.56807557 -1.10005982]
39,-0.0941707641036,"[[-1.89235686  2.06866426 -0.01414639 -0.1004136 ]
 [ 7.64694627 -2.48544971  0.          0.        ]]",[-0.44097909 -0.04906516],-0.135206,"[-0.69927613  0.00511522 -1.32068606  1.77142841 -0.13040714 -0.86558223
 -0.07054346 -0.77086543  0.43304573  0.24040885  0.        ]",[-0.46187964 -0.35312107],[ 0.25648736 -0.13285672]
40,-0.108783080328,"[[-1.73075089  2.01416782 -0.01414639 -0.1004136 ]
 [ 8.51076395 -2.96261612  0.          0.        ]]",[-0.53397876 -0.00311038],-0.131758,"[-0.48056648  0.06929081 -1.37821507  1.84639615 -0.13040706 -0.86558127
 -0.05139742 -0.84275695  0.52593015  0.30802586  0.        ]",[-0.46187964 -0.35312107],[-2.05535315 -0.98237477]
41,-0.120672546487,"[[-1.60193872  1.91647778 -0.01414639 -0.1004136 ]
 [ 4.38425727 -6.79357343  0.          0.        ]]",[-0.48465097  0.53956342],-0.274733,"[-0.30180885  0.18841531 -1.39656788  1.96028362 -0.13040698 -0.86558031
 -0.14285898 -1.41994677  0.61032707  0.32620169  0.        ]",[-0.46187964 -0.35312107],[ 0.41205381  1.00687605]
42,-0.130597292584,"[[-1.49876553  1.82168097 -0.01414639 -0.1004136 ]
 [ 5.92788876 -2.69976708  0.          0.        ]]",[-0.58448189  0.07471074],-0.364018,"[-0.15796975  0.30810454 -1.39341422  2.04477954 -0.13040689 -0.86557936
 -0.10864519 -0.80315157  0.68196551  0.33579022  0.        ]",[-0.46187964 -0.35312107],[-1.25267905  0.13345744]
43,-0.138072306369,"[[-1.42109795  1.77352793 -0.01414639 -0.1004136 ]
 [ 1.85247448 -2.11745003  0.          0.        ]]",[-0.57071853  0.0331852 ],-0.443324,"[-0.05031088  0.37009874 -1.38057131  2.07762589 -0.13040681 -0.8655784
 -0.19897439 -0.71541592  0.72944966  0.3706561   0.        ]",[-0.46187964 -0.35312107],[-0.96532266 -0.04714331]
44,-0.138195811217,"[[-1.42274989  1.72973166 -0.01414639 -0.1004136 ]
 [-2.00479377 -2.26169235  0.          0.        ]]",[-0.49240291  0.12180842],-0.38585,"[-0.05258992  0.42702321 -1.380935    2.1015177  -0.13040672 -0.86557745
 -0.28446849 -0.73714752  0.73985014  0.3284428   0.        ]",[-0.46187964 -0.35312107],[-0.07553852 -0.59075695]
45,-0.134433763791,"[[-1.46544315  1.66147776 -0.01414639 -0.1004136 ]
 [-2.26364389 -4.55605172  0.          0.        ]]",[-0.3988075   0.50837201],-0.315899,"[-0.11166776  0.51649559 -1.38899519  2.12728689 -0.13040664 -0.86557649
 -0.29020557 -1.08282655  0.73126894  0.21873928  0.        ]",[-0.46187964 -0.35312107],[-0.20883433 -0.21790243]
46,-0.129374177922,"[[-1.51855585  1.56260591 -0.01414639 -0.1004136 ]
 [-3.04500111 -5.32855922  0.          0.        ]]",[-0.2789844   0.75834352],-0.343297,"[-0.18552469  0.64698151 -1.39524072  2.13964496 -0.13040656 -0.86557553
 -0.30752375 -1.19921482  0.70772375  0.06778028  0.        ]",[-0.46187964 -0.35312107],[ 0.40399772  0.75962558]
47,-0.124879383635,"[[-1.56281361  1.48726819 -0.01414639 -0.1004136 ]
 [-1.3863523  -2.21558533  0.          0.        ]]",[-0.28195432  0.47409117],-0.275973,"[-0.24723397  0.74640505 -1.39722955  2.12916021 -0.13040647 -0.86557458
 -0.27076043 -0.73019692  0.67461365 -0.05016163  0.        ]",[-0.46187964 -0.35312107],[ 0.26754499 -0.1021645 ]
48,-0.123093649324,"[[-1.57964113  1.43933566 -0.01414639 -0.1004136 ]
 [-0.30002379 -2.57646512  0.          0.        ]]",[-0.23942593  0.590855  ],-0.276047,"[-0.27070902  0.80937142 -1.3972161   2.11355013 -0.13040639 -0.86557362
 -0.24668232 -0.7845682   0.65710216 -0.11301491  0.        ]",[-0.46187964 -0.35312107],[-0.96533383  0.27027773]
49,-0.118519349038,"[[-1.62391264  1.39906334 -0.01414639 -0.1004136 ]
 [-4.1144072  -1.45451505  0.          0.        ]]",[-0.14851125  0.54635829],-0.279616,"[-0.33243582  0.86197309 -1.39516399  2.09509005 -0.13040631 -0.86557267
 -0.33122611 -0.61552861  0.61342152 -0.19296721  0.        ]",[-0.46187964 -0.35312107],[ 0.14819071  0.40817269]
