timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.045077171078,"[[-1.65387133  1.62740997  0.05669522 -0.09944955]
 [-1.27935539  5.68750214  0.          0.        ]]",[-0.12230144 -0.6550051 ],-1.41082,"[-0.47247465  0.19267454 -1.45197545  1.55971353  0.4835236  -0.85662535
 -0.39779656  0.6127969  -0.07808823  0.13694394  0.        ]",[-0.7260803  -0.47121236],[-0.073001   -0.79737404]
28,-0.0422633655868,"[[-1.68209784  1.70835262  0.05669522 -0.09944955]
 [-1.54244654  2.41765976  0.          0.        ]]",[-0.15967374 -0.45100993],-1.45331,"[-0.51145848  0.09295172 -1.44769636  1.54443781  0.48352343 -0.85662491
 -0.40423456  0.07269813 -0.10096572  0.19973851  0.        ]",[-0.7260803  -0.47121236],[ 0.11310838  0.41285781]
29,-0.0400873918691,"[[-1.7081511   1.77262678  0.05669522 -0.09944955]
 [-1.06445814  4.00446971  0.          0.        ]]",[-0.16850539 -0.68246484],-1.42551,"[-0.5473325   0.014525   -1.4426491   1.52330292  0.48352325 -0.85662447
 -0.39253751  0.33480066 -0.12356894  0.24648243  0.        ]",[-0.7260803  -0.47121236],[-0.45444739 -0.20168861]
30,-0.0371015105994,"[[-1.74727459  1.84391014  0.05669522 -0.09944955]
 [-2.84199244  3.1267818   0.          0.        ]]",[-0.07907067 -0.70679027],-1.35956,"[-0.60095381 -0.07124185 -1.43309925  1.49065413  0.48352307 -0.85662402
 -0.43603564  0.18982774 -0.15734311  0.28928705  0.        ]",[-0.7260803  -0.47121236],[-0.61040853 -0.74864687]
31,-0.0289027556592,"[[-1.82778814  1.8760846   0.05669522 -0.09944955]
 [-5.20150597  0.10073181  0.          0.        ]]",[ 0.21371606 -0.18969339],-1.41205,"[-0.71003944 -0.10942373 -1.40606354  1.47278581  0.4835229  -0.85662358
 -0.49377546 -0.31000274 -0.21821321  0.25236159  0.        ]",[-0.7260803  -0.47121236],[-0.06933313  0.98792616]
32,-0.0182880652102,"[[-1.93354346  1.91732643  0.05669522 -0.09944955]
 [-5.37346502  4.01042013  0.          0.        ]]",[ 0.34545344 -0.80104148],-1.27677,"[-0.84974193 -0.15779726 -1.3557183   1.44707361  0.48352272 -0.85662314
 -0.49798332  0.33578367 -0.29926397  0.21229042  0.        ]",[-0.7260803  -0.47121236],[ 0.85231537 -1.49536692]
33,-0.0115099728529,"[[-2.00609381  1.95700634  0.05669522 -0.09944955]
 [-1.89314376 -0.02894339  0.          0.        ]]",[ 0.27918217 -0.11539268],-1.25869,"[-0.94249064 -0.20366469 -1.31170259  1.41939458  0.48352254 -0.8566227
 -0.41281568 -0.33142214 -0.35465671  0.20409053  0.        ]",[-0.7260803  -0.47121236],[ 0.41406395 -0.23842738]
34,-0.00892699719842,"[[-2.02713565  1.94695943  0.05669522 -0.09944955]
 [-0.21662568 -0.97260115  0.          0.        ]]",[ 0.26575544  0.16152358],-1.29985,"[-0.96883549 -0.1921176  -1.29753081  1.42667156  0.48352236 -0.85662226
 -0.37178921 -0.48729162 -0.37190789  0.17817498  0.        ]",[-0.7260803  -0.47121236],[ 0.60270332  0.71389135]
35,-0.0113185942407,"[[-2.00749194  1.95605972  0.05669522 -0.09944955]
 [ 2.17304528  1.87314462  0.          0.        ]]",[-0.06702732 -0.60901731],-1.19321,"[-0.94424825 -0.20257859 -1.3107783   1.42008557  0.48352219 -0.85662182
 -0.31331106 -0.01724247 -0.35579163  0.2020076   0.        ]",[-0.7260803  -0.47121236],[-0.17857885 -1.60021732]
36,-0.0152561711935,"[[-1.97155097  1.95342321  0.05669522 -0.09944955]
 [ 1.42353929 -2.12347373  0.          0.        ]]",[ 0.0437031   0.28467929],-1.27787,"[-0.89868345 -0.19955172 -1.33360014  1.4220074   0.48352201 -0.85662138
 -0.33165225 -0.67738815 -0.32800828  0.22479796  0.        ]",[-0.7260803  -0.47121236],[ 0.18291451  0.52986154]
37,-0.0184637131688,"[[-1.93610067  1.93242504  0.05669522 -0.09944955]
 [ 2.11917244  0.01652202  0.          0.        ]]",[-0.14155661 -0.25218433],-1.28397,"[-0.8530555  -0.17533195 -1.35429086  1.43687309  0.48352183 -0.85662094
 -0.31462918 -0.32391176 -0.30109993  0.22750246  0.        ]",[-0.7260803  -0.47121236],[-0.64807257 -0.03237162]
38,-0.0202553619841,"[[-1.91987536  1.93146854  0.05669522 -0.09944955]
 [-0.48795501 -0.11174163  0.          0.        ]]",[ 0.00807812 -0.20646369],-1.31148,"[-0.83196045 -0.17422397 -1.36315018  1.43752992  0.48352166 -0.8566205
 -0.37842856 -0.34509775 -0.28876616  0.23902566  0.        ]",[-0.7260803  -0.47121236],[ 1.0879302   0.13333002]
39,-0.0237715859977,"[[-1.88982422  1.93454897  0.05669522 -0.09944955]
 [ 3.47985262  0.41801253  0.          0.        ]]",[-0.3726632  -0.46020156],-1.31025,"[-0.79256456 -0.17779059 -1.37853744  1.43540311  0.48352148 -0.85662006
 -0.28133147 -0.25759486 -0.26650642  0.26648267  0.        ]",[-0.7260803  -0.47121236],[-0.66182048 -0.02786472]
40,-0.0289350874869,"[[-1.84720145  1.94172143  0.05669522 -0.09944955]
 [ 0.79137818  0.29963419  0.          0.        ]]",[-0.27897853 -0.48160398],-1.42764,"[-0.73602246 -0.1860789  -1.39806245  1.4303859   0.4835213  -0.85661962
 -0.34712156 -0.27714807 -0.23641272  0.3100801   0.        ]",[-0.7260803  -0.47121236],[ 0.03441663  1.13620096]
41,-0.0330507398867,"[[-1.83016757  1.9873823   0.05669522 -0.09944955]
 [ 0.91163373  4.25327572  0.          0.        ]]",[-0.27554396 -0.94557071],-1.35793,"[-0.71322746 -0.2382846  -1.40510322  1.39627486  0.48352113 -0.85661918
 -0.34417865  0.37589983 -0.23009171  0.3761287   0.        ]",[-0.7260803  -0.47121236],[-0.3279058  -1.07892819]
42,-0.0361002910904,"[[-1.825135    2.03187614  0.05669522 -0.09944955]
 [-0.40402113  0.2095839   0.          0.        ]]",[-0.3381435  -0.67526424],-1.2803,"[-0.70647251 -0.28815217 -1.40709877  1.35946413  0.48352095 -0.85661874
 -0.37637419 -0.29202245 -0.23415725  0.43025006  0.        ]",[-0.7260803  -0.47121236],[-0.68602503 -1.22455239]
43,-0.0301069943688,"[[-1.86037763  1.99630034  0.05669522 -0.09944955]
 [-3.11118841 -3.75395894  0.          0.        ]]",[ 0.12848242  0.42584991],-1.32673,"[-0.75357879 -0.24836221 -1.39231242  1.38917484  0.48352077 -0.8566183
 -0.44262172 -0.94670575 -0.25097965  0.36068288  0.        ]",[-0.7260803  -0.47121236],[ 0.55735898  0.73926279]
44,-0.0233268302574,"[[-1.89985007  1.95133396  0.05669522 -0.09944955]
 [-0.84364384 -0.75267768  0.          0.        ]]",[-0.01576952 -0.14036044],-1.32881,"[-0.80575173 -0.19715034 -1.37354559  1.42351232  0.4835206  -0.85661786
 -0.38713199 -0.45096467 -0.27453001  0.27745687  0.        ]",[-0.7260803  -0.47121236],[ 0.01427665  0.41698563]
45,-0.0215574214152,"[[-1.91598995  1.95299576  0.05669522 -0.09944955]
 [-0.77058827  0.91330552  0.          0.        ]]",[-0.05780861 -0.5083819 ],-1.24565,"[-0.82688781 -0.19906007 -1.36520631  1.42230665  0.48352042 -0.85661742
 -0.3853441  -0.17578339 -0.28635194  0.26653843  0.        ]",[-0.7260803  -0.47121236],[-0.49927979 -1.08471768]
46,-0.0167615800628,"[[-1.95107343  1.93135432  0.05669522 -0.09944955]
 [-2.73120496 -3.06419823  0.          0.        ]]",[ 0.36005136  0.5978086 ],-1.26808,"[-0.87240275 -0.17409101 -1.345763    1.43759832  0.48352024 -0.85661698
 -0.43332267 -0.83277319 -0.31261243  0.21492994  0.        ]",[-0.7260803  -0.47121236],[ 1.25306341  0.4946117 ]
47,-0.0145877420522,"[[-1.96544309  1.89032479  0.05669522 -0.09944955]
 [ 1.28083986 -1.04548249  0.          0.        ]]",[ 0.10412907  0.20209083],-1.25332,"[-0.89086485 -0.12620086 -1.33728199  1.4642425   0.48352006 -0.85661654
 -0.33514283 -0.49932854 -0.32581803  0.15755877  0.        ]",[-0.7260803  -0.47121236],[ 0.17790856  0.10364466]
48,-0.0176856995418,"[[-1.93301586  1.87373958  0.05669522 -0.09944955]
 [ 1.95962058 -0.6144763   0.          0.        ]]",[-0.01418409  0.06999087],-1.28475,"[-0.84905059 -0.106652   -1.35599217  1.47413115  0.48351989 -0.8566161
 -0.31853211 -0.42813627 -0.30031882  0.16316738  0.        ]",[-0.7260803  -0.47121236],[-0.13801542  0.30144319]
49,-0.0210562902357,"[[-1.89969487  1.8735483   0.05669522 -0.09944955]
 [ 1.37443094  0.59133072  0.          0.        ]]",[-0.1057029  -0.27362841],-1.33844,"[-0.80554572 -0.1064259  -1.37361817  1.47424085  0.48351971 -0.85661566
 -0.33285233 -0.22896508 -0.27352112  0.1891463   0.        ]",[-0.7260803  -0.47121236],[ 0.44021857  0.42779261]
