timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.139779931742,"[[ -0.12918803   2.31164815   0.0597166   -0.06057847]
 [ -2.97342989  12.71436436   0.           0.        ]]",[-1.0511297   0.33004898],-0.494011,"[ 1.13568473 -0.24535746 -0.13629223  1.41332523  0.50451052 -0.49994892
 -0.15716278  1.45862994 -0.37842986  1.12479117  0.        ]",[-0.31889659 -0.18628007],[-0.53142137  0.61802601]
18,-0.123000943589,"[[ -0.20917223   2.58796255   0.0597166   -0.06057847]
 [ -5.01820764  14.90974114   0.           0.        ]]",[-0.92406929  0.3408795 ],-0.210499,"[ 1.11703751 -0.47626008 -0.25409995  0.7709071   0.50450975 -0.49994815
 -0.20722932  1.77505372 -0.50319465  0.940162    0.        ]",[-0.31889659 -0.18628007],[-1.31535837 -0.75308088]
19,-0.106628559014,"[[ -0.34826316   2.85327581   0.0597166   -0.06057847]
 [ -8.87810764  11.6324856    0.           0.        ]]",[-0.68303204  0.44151664],-0.0305258,"[ 1.06408619 -0.61832238 -0.45380429  0.03967824  0.50450897 -0.49994739
 -0.30173946  1.3026802  -0.59314118  0.73832863  0.        ]",[-0.31889659 -0.18628007],[-0.63528786  1.1700576 ]
20,-0.0973704872318,"[[ -0.54929962   3.0797516    0.0597166   -0.06057847]
 [-11.21799693   5.10474446   0.           0.        ]]",[-0.25909621  0.61676604],0.214443,"[ 0.94350299 -0.67005251 -0.72406754 -0.63430244  0.5045082  -0.49994662
 -0.35903176  0.36180055 -0.64620368  0.59930458  0.        ]",[-0.31889659 -0.18628007],[ 0.85248299  0.9943491 ]
21,-0.09528815959,"[[-0.73757043  3.09707191  0.0597166  -0.06057847]
 [-7.62097624 -1.38064843  0.          0.        ]]",[ 0.11662237  0.78309488],0.0844343,"[ 0.78731883 -0.67126121 -0.94885982 -0.68668315  0.50450742 -0.49994586
 -0.27095732 -0.57297478 -0.66233201  0.55957307  0.        ]",[-0.31889659 -0.18628007],[ 0.79237582  1.23277635]
22,-0.0945998700805,"[[-0.8569994   3.06227191  0.0597166  -0.06057847]
 [-4.33286036 -1.70749458  0.          0.        ]]",[ 0.16450971  0.77688158],-0.0510337,"[ 0.66906347 -0.66843018 -1.07349346 -0.58149324  0.50450665 -0.49994509
 -0.19044654 -0.62008395 -0.63071731  0.58428421  0.        ]",[-0.31889659 -0.18628007],[ 0.15517095  1.54283248]
23,-0.0935515370962,"[[-0.9366315   3.03430454  0.0597166  -0.06057847]
 [-3.63268323 -1.07034709  0.          0.        ]]",[ 0.1573312   0.75045294],-0.0949126,"[ 0.58292464 -0.66500481 -1.14775129 -0.49716084  0.50450587 -0.49994433
 -0.17330224 -0.52824732 -0.60446543  0.59742726  0.        ]",[-0.31889659 -0.18628007],[ 0.28665453  0.81281218]
24,-0.0925283179358,"[[-0.99717604  3.01822485  0.0597166  -0.06057847]
 [-2.42579455 -0.5706392   0.          0.        ]]",[ 0.15354273  0.73075604],-0.151245,"[ 0.5139226  -0.66257204 -1.1991255  -0.44878472  0.5045051  -0.49994356
 -0.14375095 -0.45622075 -0.58707488  0.60182399  0.        ]",[-0.31889659 -0.18628007],[ 0.3314737   2.21667748]
25,-0.0918692680038,"[[-1.0320422   3.01027018  0.0597166  -0.06057847]
 [-1.06535693 -0.26152752  0.          0.        ]]",[ 0.15212974  0.71779734],-0.174373,"[ 0.47291947 -0.66124325 -1.2266329  -0.42488743  0.50450432 -0.4999428
 -0.11043995 -0.411666   -0.57774215  0.60281771  0.        ]",[-0.31889659 -0.18628007],[ 0.19917897 -0.46748304]
26,-0.0911433220154,"[[-1.04522617  2.98651984  0.0597166  -0.06057847]
 [-0.25573763 -2.10735498  0.          0.        ]]",[ 0.20734289  0.75590718],-0.204969,"[ 0.45718674 -0.656788   -1.23662731 -0.35369364  0.50450355 -0.49994203
 -0.09061596 -0.67771549 -0.55929524  0.6101321   0.        ]",[-0.31889659 -0.18628007],[ 0.05341593  0.53772978]
27,-0.0906406454718,"[[-1.04816725  2.96615427  0.0597166  -0.06057847]
 [-0.03909304  0.06356349  0.          0.        ]]",[ 0.12658408  0.69700396],-0.237603,"[ 0.45366    -0.65238419 -1.23882327 -0.29285459  0.50450278 -0.49994127
 -0.08531121 -0.36480666 -0.54415739  0.6164762   0.        ]",[-0.31889659 -0.18628007],[-0.63095535 -0.6800463 ]
28,-0.089513498609,"[[-1.07400698  2.94039509  0.0597166  -0.06057847]
 [-2.53655305 -2.63050381  0.          0.        ]]",[ 0.20214638  0.75240743],-0.242484,"[ 0.42242634 -0.64604596 -1.25766269 -0.21622025  0.504502   -0.4999405
 -0.14646256 -0.75311873 -0.52211558  0.62094859  0.        ]",[-0.31889659 -0.18628007],[-0.20991451 -0.98529698]
29,-0.0855897524557,"[[-1.13257415  2.84916342  0.0597166  -0.06057847]
 [-3.31754163 -6.47983432  0.          0.        ]]",[ 0.29682776  0.8165381 ],-0.237064,"[ 0.3500362  -0.61676327 -1.29710175  0.05162221  0.50450123 -0.49993974
 -0.16558526 -1.30794382 -0.44573878  0.62906785  0.        ]",[-0.31889659 -0.18628007],[ 1.16813086  0.77613773]
30,-0.0819656332815,"[[-1.15854018  2.75168946  0.0597166  -0.06057847]
 [ 0.70749483 -3.27823516  0.          0.        ]]",[ 0.18514012  0.72657144],-0.236776,"[ 0.31728173 -0.5739198  -1.31310728  0.3297118   0.50450045 -0.49993897
 -0.06702996 -0.84647481 -0.3670716   0.62963836  0.        ]",[-0.31889659 -0.18628007],[ 1.27531303 -0.10512228]
31,-0.0827131596136,"[[-1.1048074   2.68260065  0.0597166  -0.06057847]
 [ 4.652621   -3.62948593  0.          0.        ]]",[ 0.17924418  0.73367298],-0.312654,"[ 0.38462193 -0.53653572 -1.27896382  0.52035215  0.50449968 -0.49993821
  0.0295687  -0.8971009  -0.32089909  0.64907097  0.        ]",[-0.31889659 -0.18628007],[ 0.99371764  1.24237596]
32,-0.0885887319652,"[[-0.97320505  2.65045983  0.0597166  -0.06057847]
 [ 8.4948124   0.40194747  0.          0.        ]]",[-0.00464321  0.63626719],-0.281063,"[ 0.54158144 -0.51721614 -1.17929272  0.60691159  0.5044989  -0.49993744
  0.12364693 -0.31602351 -0.31795177  0.69998205  0.        ]",[-0.31889659 -0.18628007],[ 1.59996513  0.66119669]
33,-0.0979766792961,"[[ -0.76527188   2.68468569   0.0597166   -0.06057847]
 [ 12.28590166   3.01191847   0.           0.        ]]",[-0.2057427   0.58425361],-0.283168,"[ 0.76112577 -0.53774551 -0.97907122  0.51468607  0.50449813 -0.49993668
  0.21647389  0.06016909 -0.38868012  0.76228654  0.        ]",[-0.31889659 -0.18628007],[-0.44853728 -0.17206168]
34,-0.105525977417,"[[ -0.5398103    2.73748714   0.0597166   -0.06057847]
 [ 10.26696841   2.27071306   0.           0.        ]]",[-0.33531913  0.61142921],-0.20985,"[ 0.95030238 -0.56669988 -0.71189244  0.36937636  0.50449735 -0.49993591
  0.16703876 -0.04666591 -0.48238426  0.79240016  0.        ]",[-0.31889659 -0.18628007],[ 0.13484185  0.68231117]
35,-0.108910688971,"[[ -0.3311517    2.80955543   0.0597166   -0.06057847]
 [ 10.59780794   4.92726697   0.           0.        ]]",[-0.53728342  0.56798196],-0.0579935,"[ 1.07197023 -0.60076979 -0.42964683  0.16576843  0.50449658 -0.49993515
  0.17513937  0.33624155 -0.57661088  0.77152338  0.        ]",[-0.31889659 -0.18628007],[-0.24081761  0.06045695]
36,-0.107315944186,"[[-0.13086512  2.90952209  0.0597166  -0.06057847]
 [ 9.43471398  5.06893723  0.          0.        ]]",[-0.66097593  0.57299376],-0.0154313,"[ 1.13536382 -0.63731852 -0.13873326 -0.1249129   0.5044958  -0.49993438
  0.14665999  0.35666101 -0.65819137  0.6940476   0.        ]",[-0.31889659 -0.18628007],[-1.21138097  0.29789876]
37,-0.100967888276,"[[ 0.01623198  3.02172653  0.0597166  -0.06057847]
 [ 5.28874231  4.94818747  0.          0.        ]]",[-0.72500932  0.58611947],0.0597149,"[ 1.14701894 -0.66311772  0.08056221 -0.45931962  0.50449503 -0.49993362
  0.0451427   0.339256   -0.69860554  0.58462033  0.        ]",[-0.31889659 -0.18628007],[-1.73292136  0.06642696]
38,-0.0985433146808,"[[ 0.08122855  3.05230222  0.0597166  -0.06057847]
 [ 1.22451871 -0.38568529  0.          0.        ]]",[-0.64844453  0.65796554],0.088731,"[ 1.14263219 -0.66731087  0.17757495 -0.55141315  0.50449425 -0.49993285
 -0.05437293 -0.42955469 -0.70498309  0.54870624  0.        ]",[-0.31889659 -0.18628007],[-0.434407  2.104854]
39,-0.0998918853087,"[[ 0.08821856  3.0366665   0.0597166  -0.06057847]
 [-0.51969118 -0.88565513  0.          0.        ]]",[-0.65759706  0.66055244],0.0670049,"[ 1.14180985 -0.66531746  0.18798466 -0.50428037  0.50449348 -0.49993209
 -0.09708121 -0.50161842 -0.70530862  0.56434938  0.        ]",[-0.31889659 -0.18628007],[-0.68733315  1.30637813]
40,-0.101041022159,"[[ 0.05062385  3.0215126   0.0597166  -0.06057847]
 [-3.2307435  -0.59992201  0.          0.        ]]",[-0.64300048  0.661542  ],0.144673,"[ 1.14541761 -0.66308054  0.13193309 -0.45867392  0.5044927  -0.49993132
 -0.1634634  -0.46043279 -0.70170548  0.58196327  0.        ]",[-0.31889659 -0.18628007],[ 0.2189231   0.53762944]
41,-0.101607836344,"[[-0.0046525   3.0119811   0.0597166  -0.06057847]
 [-2.29999343 -0.3556974   0.          0.        ]]",[-0.59824574  0.6659894 ],0.0822691,"[ 1.14717344 -0.66151962  0.04934778 -0.43003016  0.50449193 -0.49993056
 -0.140673   -0.42523014 -0.69569571  0.59519077  0.        ]",[-0.31889659 -0.18628007],[-0.44605975  1.0072561 ]
42,-0.101703552137,"[[-0.06791507  3.00725747  0.0597166  -0.06057847]
 [-4.02053203 -0.14679643  0.          0.        ]]",[-0.5418818   0.67489302],0.0814111,"[ 1.14399279 -0.66070158 -0.04512833 -0.41584757  0.50449115 -0.49992979
 -0.18280171 -0.39511899 -0.68847939  0.60407481  0.        ]",[-0.31889659 -0.18628007],[-0.01374426  2.01644334]
43,-0.101433514082,"[[-0.14807308  3.00531756  0.0597166  -0.06057847]
 [-3.99535306 -0.05992413  0.          0.        ]]",[-0.4603664   0.68822134],0.161178,"[ 1.13202861 -0.66035653 -0.164205   -0.4100253   0.50449038 -0.49992903
 -0.18218495 -0.38259683 -0.67923757  0.61074544  0.        ]",[-0.31889659 -0.18628007],[ 1.17709462  1.78992805]
44,-0.10125021924,"[[-0.18746171  3.00452883  0.0597166  -0.06057847]
 [ 0.04303217 -0.0242428   0.          0.        ]]",[-0.41438144  0.6929363 ],0.0901956,"[ 1.12291813 -0.66021414 -0.22224598 -0.40765818  0.50448961 -0.49992826
 -0.08330111 -0.37745325 -0.67453486  0.61353569  0.        ]",[-0.31889659 -0.18628007],[-0.07315892  1.15914685]
45,-0.101255441911,"[[-0.18951583  3.00421073  0.0597166  -0.06057847]
 [-0.24747642 -0.00973978  0.          0.        ]]",[-0.41339582  0.69313669],0.0815138,"[ 1.12238204 -0.6601558  -0.22526147 -0.40670321  0.50448883 -0.4999275
 -0.09041439 -0.37536228 -0.67421964  0.61391224  0.        ]",[-0.31889659 -0.18628007],[-0.14737579  1.23505582]
46,-0.10119545281,"[[-0.20027068  3.00408327  0.0597166  -0.06057847]
 [-0.82608046 -0.00388919  0.          0.        ]]",[-0.40384218  0.69478786],0.0806857,"[ 1.11949473 -0.66013169 -0.24103137 -0.40632025  0.50448806 -0.49992673
 -0.10458197 -0.37451846 -0.67293428  0.61455278  0.        ]",[-0.31889659 -0.18628007],[-0.31860581  0.87239708]
47,-0.101016114238,"[[-0.22928478  3.00389716  0.0597166  -0.06057847]
 [-2.07117995 -0.01089619  0.          0.        ]]",[-0.37697205  0.69947493],0.0530576,"[ 1.1109288  -0.66009698 -0.28339873 -0.40576132  0.50448728 -0.49992597
 -0.13506937 -0.37552792 -0.66948028  0.6160593   0.        ]",[-0.31889659 -0.18628007],[-0.56497397  1.20476836]
48,-0.100565536675,"[[ -2.92740484e-01   3.00384436e+00   5.97166005e-02  -6.05784704e-02]
 [ -4.26707292e+00   1.85317664e-03   0.00000000e+00   0.00000000e+00]]",[-0.31958035  0.70829523],0.0170758,"[ 1.08825346 -0.66008629 -0.37501388 -0.40560234  0.50448651 -0.4999252
 -0.18883793 -0.37368972 -0.6619011   0.61865464  0.        ]",[-0.31889659 -0.18628007],[-1.13935642  1.74817579]
49,-0.099520131708,"[[ -4.16959236e-01   3.00389898e+00   5.97166005e-02  -6.05784704e-02]
 [ -8.14188956e+00   2.83835530e-03   0.00000000e+00   0.00000000e+00]]",[-0.21779978  0.7204845 ],0.0480871,"[ 1.02852246 -0.66009499 -0.54899665 -0.40576563  0.50448573 -0.49992444
 -0.28371673 -0.37354719 -0.64680728  0.62190007  0.        ]",[-0.31889659 -0.18628007],[ 0.04899375  1.70266654]
