timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.176010097114,"[[  1.20261542e+01   3.02290064e+00   4.07385664e-02   1.88751615e-01]
 [  5.95378602e+01   2.36547353e+00   0.00000000e+00   0.00000000e+00]]",[ 2.05152154  1.32482672],-0.42668,"[ 0.94553261 -0.65931355 -0.71698361 -0.48237831  0.3664889   1.6391757
  1.31003599 -0.03457068 -0.51726417 -1.46758664  0.        ]",[-0.34748694 -0.22333874],[ 3.14012898  1.04153516]
20,-0.193720677495,"[[  1.32448097e+01   3.03522522e+00   4.07385664e-02   1.88751615e-01]
 [  6.23184334e+01  -3.42753620e-01   0.00000000e+00   0.00000000e+00]]",[ 1.78286445  1.22926605],-0.767523,"[ 0.83613016 -0.66113853  0.99235522 -0.51994645  0.36648844  1.63916911
  1.37545731 -0.42595876 -0.62113868 -1.58974563  0.        ]",[-0.34748694 -0.22333874],[ 1.6166911   2.14758695]
21,-0.208013831446,"[[  1.45185248e+01   3.02443215e+00   4.07385664e-02   1.88751615e-01]
 [  6.50439999e+01  -5.72717933e-01   0.00000000e+00   0.00000000e+00]]",[ 1.68549442  1.17609382],-1.32087,"[-0.75654126 -0.65954922  1.44229902 -0.48704252  0.36648799  1.63916251
  1.43958381 -0.45919226 -0.57780584 -1.72909004  0.        ]",[-0.34748694 -0.22333874],[ 1.62442959  1.2473201 ]
22,-0.203460439513,"[[  1.58462101e+01   3.01481560e+00   4.07385664e-02   1.88751615e-01]
 [  6.77156268e+01  -3.75312090e-01   0.00000000e+00   0.00000000e+00]]",[ 1.99273837  1.25700438],-1.30266,"[-1.61226228 -0.65800446 -0.15337358 -0.45776037  0.36648754  1.63915592
  1.50244053 -0.43066288 -0.4397068  -1.72193721  0.        ]",[-0.34748694 -0.22333874],[ 1.58588401  0.86032642]
23,-0.182311759075,"[[  1.72267974e+01   3.00904778e+00   4.07385664e-02   1.88751615e-01]
 [  7.03343737e+01  -2.09046158e-01   0.00000000e+00   0.00000000e+00]]",[ 2.15399265  1.35051966],-1.05608,"[-0.31330561 -0.65701944 -1.44198817 -0.4402143   0.36648708  1.63914933
  1.5640524  -0.40663381 -0.41095585 -1.54586098  0.        ]",[-0.34748694 -0.22333874],[ 3.0952283   1.28955184]
24,-0.178692187012,"[[  1.86592395e+01   3.00617611e+00   4.07385664e-02   1.88751615e-01]
 [  7.29012862e+01  -9.28773238e-02   0.00000000e+00   0.00000000e+00]]",[ 1.987939    1.30112767],-0.571354,"[ 1.11763626 -0.65651229 -0.23025613 -0.43148324  0.36648663  1.63914274
  1.62444396 -0.38984473 -0.56041669 -1.4779294   0.        ]",[-0.34748694 -0.22333874],[ 1.76713203  1.30492868]
25,-0.201674810918,"[[  2.01425101e+01   3.00491732e+00   4.07385664e-02   1.88751615e-01]
 [  7.54173864e+01  -4.00866687e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72528696  1.19862986],-1.15187,"[ 0.13819617 -0.656286    1.49243026 -0.42765673  0.36648618  1.63913615
  1.68363924 -0.382215   -0.63764177 -1.65416912  0.        ]",[-0.34748694 -0.22333874],[ 0.5866903   0.27556142]
26,-0.20930314032,"[[  2.16591842e+01   3.00361088e+00   4.07385664e-02   1.88751615e-01]
 [  7.62472596e+01  -7.00319490e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92947829  1.21853757],-1.35993,"[-1.5499029  -0.656049    0.54076167 -0.42368614  0.36648572  1.63912955
  1.70315837 -0.38654218 -0.49242324 -1.76175252  0.        ]",[-0.34748694 -0.22333874],[ 2.55977237  0.4307782 ]
27,-0.187099330824,"[[  2.32087096e+01   3.00259600e+00   4.07385664e-02   1.88751615e-01]
 [  7.86971210e+01  -3.47679356e-02   0.00000000e+00   0.00000000e+00]]",[ 2.17120361  1.34366345],-1.05715,"[-0.72020837 -0.65586313 -1.35158652 -0.42060202  0.36648527  1.63912296
  1.76079402 -0.38144537 -0.39384613 -1.5894902   0.        ]",[-0.34748694 -0.22333874],[ 2.67661492  2.62360266]
28,-0.177097131927,"[[  2.48067458e+01   3.00271231e+00   4.07385664e-02   1.88751615e-01]
 [  8.10984901e+01   2.55901683e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03886008  1.31534147],-0.632344,"[ 1.06973376 -0.65588336 -0.42647711 -0.42095485  0.36648482  1.63911637
  1.8172879  -0.37272199 -0.54313286 -1.46937598  0.        ]",[-0.34748694 -0.22333874],[ 2.03451216  0.1084563 ]
29,-0.202039835119,"[[  2.64523322e+01   3.00229459e+00   4.07385664e-02   1.88751615e-01]
 [  8.34523125e+01  -4.17858513e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76862776  1.20657539],-1.06531,"[ 0.10261521 -0.65580592  1.50285333 -0.41968523  0.36648436  1.63910978
  1.87266222 -0.38245867 -0.63860183 -1.6570283   0.        ]",[-0.34748694 -0.22333874],[ 1.40651743  1.8001108 ]
30,-0.207817826405,"[[  2.81445277e+01   3.00243926e+00   4.07385664e-02   1.88751615e-01]
 [  8.57595464e+01   3.10933797e-02   0.00000000e+00   0.00000000e+00]]",[ 2.00557399  1.23985505],-1.3945,"[-1.61381939 -0.65583139  0.24667736 -0.42012422  0.36648391  1.63910319
  1.9269395  -0.37192572 -0.46859559 -1.75386045  0.        ]",[-0.34748694 -0.22333874],[ 1.34627738  0.01431812]
31,-0.181101677233,"[[  2.98824095e+01   3.00203432e+00   4.07385664e-02   1.88751615e-01]
 [  8.80210960e+01  -4.36817507e-02   0.00000000e+00   0.00000000e+00]]",[ 2.20593762  1.36119974],-1.17186,"[-0.18983175 -0.65575615 -1.44296775 -0.41889346  0.36648346  1.63909659
  1.980141   -0.38273173 -0.41119518 -1.53541327  0.        ]",[-0.34748694 -0.22333874],[ 2.11250025 -0.21474148]
32,-0.183017269768,"[[  3.16650724e+01   2.99259086e+00   4.07385664e-02   1.88751615e-01]
 [  9.02377902e+01  -8.97912379e-01   0.00000000e+00   0.00000000e+00]]",[ 1.93483865  1.26984835],-0.622637,"[ 1.09989502 -0.65396364  0.42202078 -0.39022403  0.366483    1.63909
  2.03228618 -0.50618443 -0.60676848 -1.50012465  0.        ]",[-0.34748694 -0.22333874],[ 1.51993092  1.29009237]
33,-0.20918173943,"[[  3.34916315e+01   3.00771119e+00   4.07385664e-02   1.88751615e-01]
 [  9.24108816e+01   1.51306969e+00   0.00000000e+00   0.00000000e+00]]",[ 1.89584076  1.22091484],-1.32574,"[-0.91091886 -0.65677499  1.36304682 -0.43614508  0.36648255  1.63908341
  2.08340448 -0.15774888 -0.57305592 -1.74054878  0.        ]",[-0.34748694 -0.22333874],[ 1.02993185  1.75301097]
34,-0.193104647905,"[[  3.53612189e+01   3.01781535e+00   4.07385664e-02   1.88751615e-01]
 [  9.45407490e+01  -6.57907218e-02   0.00000000e+00   0.00000000e+00]]",[ 2.18094921  1.32731891],-1.30636,"[-1.20200932 -0.65848673 -1.02476423 -0.46688445  0.3664821   1.63907682
  2.13350482 -0.38592571 -0.40313859 -1.63932125  0.        ]",[-0.34748694 -0.22333874],[ 2.30325193 -0.84758303]
35,-0.174337678401,"[[  3.72729779e+01   2.98278978e+00   4.07385664e-02   1.88751615e-01]
 [  9.66281185e+01  -3.42583985e+00   0.00000000e+00   0.00000000e+00]]",[ 2.04834819  1.32295489],-0.657954,"[ 1.01885716 -0.65197817 -0.56584393 -0.36051054  0.36648164  1.63907023
  2.18260423 -0.87151965 -0.52224234 -1.45148337  0.        ]",[-0.34748694 -0.22333874],[ 2.28221322  0.68656966]
36,-0.205458610696,"[[  3.92260699e+01   2.94215775e+00   4.07385664e-02   1.88751615e-01]
 [  9.86743226e+01  -6.46956301e-01   0.00000000e+00   0.00000000e+00]]",[ 1.82120395  1.20931005],-1.10524,"[-0.18076099 -0.64242628  1.54839555 -0.23786397  0.36648119  1.63906364
  2.23073406 -0.46991358 -0.67491846 -1.67390435  0.        ]",[-0.34748694 -0.22333874],[ 2.0541408   1.62176931]
37,-0.204863542554,"[[  4.12196848e+01   2.96899180e+00   4.07385664e-02   1.88751615e-01]
 [  1.00680586e+02   3.31728557e+00   0.00000000e+00   0.00000000e+00]]",[ 2.1924243   1.29953647],-1.26203,"[-1.52725069 -0.64897328 -0.50090882 -0.31876128  0.36648073  1.63905704
  2.2779231   0.10300072 -0.41255287 -1.73829447  0.        ]",[-0.34748694 -0.22333874],[ 2.24086574  0.98646863]
38,-0.178662373267,"[[  4.32530288e+01   3.03535870e+00   4.07385664e-02   1.88751615e-01]
 [  1.02647071e+02   1.10443799e+00   0.00000000e+00   0.00000000e+00]]",[ 2.20319152  1.36229825],-0.618117,"[ 0.79061798 -0.66113889 -0.94452149 -0.52034566  0.36648028  1.63905045
  2.32417515 -0.21680133 -0.51411487 -1.49142308  0.        ]",[-0.34748694 -0.22333874],[ 2.47422354  0.84455503]
39,-0.20264685248,"[[  4.53253062e+01   3.03497149e+00   4.07385664e-02   1.88751615e-01]
 [  1.04574241e+02  -5.84399486e-01   0.00000000e+00   0.00000000e+00]]",[ 1.88596678  1.23028135],-1.00924,"[ 0.07113512 -0.66108358  1.51116505 -0.5191638   0.36647983  1.63904386
  2.36950107 -0.46087296 -0.61310143 -1.67105076  0.        ]",[-0.34748694 -0.22333874],[ 1.68075977  1.007472  ]
40,-0.200306611622,"[[  4.74357442e+01   3.02247369e+00   4.07385664e-02   1.88751615e-01]
 [  1.06463271e+02  -5.68504496e-01   0.00000000e+00   0.00000000e+00]]",[ 2.14044619  1.29035068],-1.27622,"[-1.55869996 -0.65922527 -0.40637951 -0.48106707  0.36647937  1.63903727
  2.41392854 -0.45857519 -0.42662807 -1.69707225  0.        ]",[-0.34748694 -0.22333874],[ 2.8710034   0.76806619]
41,-0.176429648598,"[[  4.95835878e+01   3.01316035e+00   4.07385664e-02   1.88751615e-01]
 [  1.08314923e+02  -3.56489712e-01   0.00000000e+00   0.00000000e+00]]",[ 2.18261456  1.35595286],-0.701852,"[ 0.83313427 -0.65770712 -0.89054398 -0.45271403  0.36647892  1.63903068
  2.45747546 -0.42793403 -0.50463881 -1.47458203  0.        ]",[-0.34748694 -0.22333874],[ 1.44354916  1.6041855 ]
42,-0.204557695385,"[[  5.17680969e+01   3.00811645e+00   4.07385664e-02   1.88751615e-01]
 [  1.10129940e+02  -1.68529645e-01   0.00000000e+00   0.00000000e+00]]",[ 1.91156864  1.23249316],-0.969793,"[-0.14711849 -0.65683706  1.54635363 -0.43737243  0.36647847  1.63902409
  2.50015928 -0.4007693  -0.62587321 -1.68357269  0.        ]",[-0.34748694 -0.22333874],[ 2.93518268  0.52462698]
43,-0.197898432303,"[[  5.39885459e+01   3.00528343e+00   4.07385664e-02   1.88751615e-01]
 [  1.11909032e+02  -1.10665047e-01   0.00000000e+00   0.00000000e+00]]",[ 2.20285201  1.31751084],-1.20371,"[-1.39799649 -0.65633334 -0.7692768  -0.42875978  0.36647801  1.6390175
  2.54199671 -0.39240613 -0.40577696 -1.67980138  0.        ]",[-0.34748694 -0.22333874],[ 1.44118292  2.35336116]
44,-0.177422961909,"[[  5.62442235e+01   3.00412982e+00   4.07385664e-02   1.88751615e-01]
 [  1.13652917e+02  -2.38372025e-02   0.00000000e+00   0.00000000e+00]]",[ 2.13290405  1.3324486 ],-0.521429,"[ 1.07898862 -0.65612461 -0.39580861 -0.42525334  0.36647756  1.63901091
  2.58300461 -0.37985717 -0.5462435  -1.47116443  0.        ]",[-0.34748694 -0.22333874],[ 1.56494394  1.85712656]
45,-0.209330171472,"[[  5.85344324e+01   3.00391844e+00   4.07385664e-02   1.88751615e-01]
 [  1.15362282e+02  -2.57167510e-03   0.00000000e+00   0.00000000e+00]]",[ 1.98214066  1.2377888 ],-1.35132,"[-0.7994039  -0.65608534  1.42278648 -0.42461045  0.36647711  1.63900432
  2.62319916 -0.37678337 -0.59016692 -1.73677565  0.        ]",[-0.34748694 -0.22333874],[ 0.50030595  0.6571279 ]
46,-0.188232359479,"[[  6.08386388e+01   3.00355529e+00   4.07385664e-02   1.88751615e-01]
 [  1.15059371e+02  -2.37943354e-02   0.00000000e+00   0.00000000e+00]]",[ 2.27424526  1.35948288],-1.15611,"[-0.80882237 -0.65601847 -1.31242798 -0.42350641  0.36647665  1.63899773
  2.61605009 -0.37985003 -0.39324437 -1.59913052  0.        ]",[-0.34748694 -0.22333874],[ 2.16137619  1.53830267]
47,-0.185316049439,"[[  6.31566975e+01   3.00349652e+00   4.07385664e-02   1.88751615e-01]
 [  1.16740895e+02   7.95158528e-03   0.00000000e+00   0.00000000e+00]]",[ 2.02867579  1.29223061],-0.479091,"[ 1.07025254 -0.65600677  0.53067153 -0.42332728  0.3664762   1.63899114
  2.65558832 -0.37526159 -0.61231706 -1.51837275  0.        ]",[-0.34748694 -0.22333874],[ 1.72407496  1.62529895]
48,-0.210036294495,"[[  6.55080527e+01   3.00368595e+00   4.07385664e-02   1.88751615e-01]
 [  1.18389130e+02   9.07278234e-03   0.00000000e+00   0.00000000e+00]]",[ 2.0863843   1.25260234],-1.36079,"[-1.47825345 -0.65604013  0.72469026 -0.42390234  0.36647575  1.63898455
  2.69434218 -0.37509908 -0.50891142 -1.76426661  0.        ]",[-0.34748694 -0.22333874],[ 1.63909376  0.67727292]
49,-0.177650026458,"[[  6.78920452e+01   3.00349104e+00   4.07385664e-02   1.88751615e-01]
 [  1.20004733e+02  -1.80502818e-02   0.00000000e+00   0.00000000e+00]]",[ 2.2844646   1.38056397],-0.869901,"[ 0.23032192 -0.65600373 -1.35437707 -0.42330953  0.36647529  1.63897796
  2.73232707 -0.37901849 -0.43800373 -1.50071818  0.        ]",[-0.34748694 -0.22333874],[ 2.2249599   1.09932254]
