timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.219739779512,"[[ 18.19430107   2.9850321   -0.1665003    0.15799561]
 [ 73.73086983  -1.75005175   0.           0.        ]]",[ 3.61981082  1.39972508],-2.8306,"[ 0.73645779 -1.18157203 -0.86888142 -0.02395452 -1.44921278  1.37219915
  1.59157644 -0.6003037   0.91719068 -1.35885224  0.        ]",[-0.8263616  -0.49389803],[ 3.60432576  1.172766  ]
24,-0.213423965551,"[[ 19.69399983   2.99006872  -0.1665003    0.15799561]
 [ 76.23074441   2.2403915    0.           0.        ]]",[ 3.79282069  0.51686531],-3.06642,"[ 0.55578119 -1.18253484  1.22973428 -0.03266901 -1.44921188  1.37219836
  1.65787003  0.11780161  0.7236323  -1.51964486  0.        ]",[-0.8263616  -0.49389803],[ 3.00448501  0.43784113]
25,-0.239214762796,"[[ 21.24319897   3.01530468  -0.1665003    0.15799561]
 [ 78.68097011   0.31020565   0.           0.        ]]",[ 3.00856352  0.9484092 ],-3.44392,"[-1.40503906 -1.18689008  1.12539581 -0.0764295  -1.44921098  1.37219757
  1.72284683 -0.22954748  0.86202207 -1.75190305  0.        ]",[-0.8263616  -0.49389803],[ 3.99072971  1.59877909]
26,-0.24326811955,"[[ 22.84091502   3.01457943  -0.1665003    0.15799561]
 [ 81.08263172  -0.20674083   0.           0.        ]]",[ 2.75566483  0.55718303],-3.22062,"[-1.30269637 -1.18677531 -1.08812873 -0.07516977 -1.44921009  1.37219678
  1.78653558 -0.32257521  1.03144905 -1.59597154  0.        ]",[-0.8263616  -0.49389803],[ 3.36156081  0.77701343]
27,-0.219322591742,"[[ 24.4861873    3.01002109  -0.1665003    0.15799561]
 [ 83.43675326  -0.21058751   0.           0.        ]]",[ 3.77612829  1.33710682],-2.71275,"[ 0.74385669 -1.18604208 -0.8581764  -0.06725488 -1.44920919  1.37219599
  1.84896345 -0.32326738  0.89834912 -1.3801822   0.        ]",[-0.8263616  -0.49389803],[ 3.77822049  2.02638561]
28,-0.21758548657,"[[ 26.17807454   3.00687972  -0.1665003    0.15799561]
 [ 85.74428118  -0.1107355    0.           0.        ]]",[ 3.47929049  0.58701634],-3.09342,"[ 0.32768864 -1.18552164  1.41143807 -0.06180311 -1.44920829  1.3721952
  1.91015552 -0.3052983   0.73180654 -1.57413568  0.        ]",[-0.8263616  -0.49389803],[ 2.91917385 -0.46980739]
29,-0.244473953126,"[[ 27.91565252   2.9859786   -0.1665003    0.15799561]
 [ 88.00594361  -1.97332388   0.           0.        ]]",[ 2.88309407  1.09467125],-3.14438,"[-1.69030686 -1.18175204  0.61642929 -0.02559155 -1.44920739  1.37219441
  1.97013109 -0.64048291  0.90428082 -1.78248396  0.        ]",[-0.8263616  -0.49389803],[ 3.25691757  0.84567554]
30,-0.239667134404,"[[ 29.69801652   2.98044629  -0.1665003    0.15799561]
 [ 90.22313673   1.40874339   0.           0.        ]]",[ 2.95874715  0.64574516],-3.51275,"[-0.58196501 -1.18066374 -1.45631935 -0.01602592 -1.4492065   1.37219362
  2.02892719 -0.03185802  1.05146533 -1.50399016  0.        ]",[-0.8263616  -0.49389803],[ 2.21702517  1.06708001]
31,-0.213530896613,"[[ 31.52428657   3.01941066  -0.1665003    0.15799561]
 [ 92.39651778   0.75161362   0.           0.        ]]",[ 4.08541107  0.84135103],-2.3367,"[ 1.01887389 -1.18752095  0.24078479 -0.08356348 -1.4492056   1.37219283
  2.08656123 -0.15011276  0.79143931 -1.43452579  0.        ]",[-0.8263616  -0.49389803],[ 4.12902617  0.50248244]
32,-0.233306684703,"[[ 33.39358919   3.02030388  -0.1665003    0.15799561]
 [ 94.526644    -0.31778      0.           0.        ]]",[ 3.1276598   0.99432158],-3.58531,"[-0.93161209 -1.1876556   1.493828   -0.08511588 -1.4492047   1.37219204
  2.14304798 -0.34255706  0.80965442 -1.72303106  0.        ]",[-0.8263616  -0.49389803],[ 3.18967058  1.41895657]
33,-0.244249368656,"[[ 35.30507129   3.01364988  -0.1665003    0.15799561]
 [ 96.61460996  -0.29932867   0.           0.        ]]",[ 2.8707788  0.6074487],-3.27376,"[-1.40541646 -1.186624   -0.97788936 -0.07355529 -1.4492038   1.37219125
  2.19841648 -0.33923655  1.02921613 -1.61574543  0.        ]",[-0.8263616  -0.49389803],[ 3.03673946 -0.2266793 ]
34,-0.216538904323,"[[ 37.25789728   2.99866422  -0.1665003    0.15799561]
 [ 98.66114925  -1.1963904    0.           0.        ]]",[ 3.82975674  1.22550368],-2.4615,"[ 0.89271065 -1.18410104 -0.58690892 -0.04755641 -1.44920291  1.37219046
  2.25268616 -0.50066861  0.87346623 -1.36905463  0.        ]",[-0.8263616  -0.49389803],[ 3.7740163   1.33534036]
35,-0.224407803735,"[[  39.2512499     3.00523359   -0.1665003     0.15799561]
 [ 100.6674294     0.90262843    0.            0.        ]]",[ 3.33860016  0.76788628],-3.42361,"[-0.35007228 -1.18524038  1.61981066 -0.05894717 -1.44920201  1.37218967
  2.30588799 -0.12293623  0.74254384 -1.66544435  0.        ]",[-0.8263616  -0.49389803],[ 2.87565525  0.63177196]
36,-0.246127118472,"[[  4.12843283e+01   3.01112984e+00  -1.66500299e-01   1.57995610e-01]
 [  1.02633855e+02  -4.83298523e-02   0.00000000e+00   0.00000000e+00]]",[ 2.94460154  0.60875833],-3.28002,"[-1.64377227 -1.18621753 -0.59027655 -0.06917954 -1.44920111  1.37218888
  2.35803269 -0.29406744  1.0123938  -1.67045069  0.        ]",[-0.8263616  -0.49389803],[ 2.56800361  0.7818871 ]
37,-0.219046435196,"[[  43.35634454    3.00865184   -0.1665003     0.15799561]
 [ 104.56134075   -0.14682426    0.            0.        ]]",[ 3.82475686  1.23173416],-2.47306,"[ 0.76103618 -1.18581129 -0.83255023 -0.0648782  -1.44920021  1.37218809
  2.4091445  -0.3117921   0.89614611 -1.37866995  0.        ]",[-0.8263616  -0.49389803],[ 4.10985202  2.04520187]
38,-0.224126580278,"[[  4.54665277e+01   3.00634027e+00  -1.66500299e-01   1.57995610e-01]
 [  1.06450676e+02  -8.55927072e-02   0.00000000e+00   0.00000000e+00]]",[ 3.33360147  0.76349163],-3.24496,"[-0.25492317 -1.18542545  1.61428853 -0.06086705 -1.44919932  1.3721873
  2.45924437 -0.30077301  0.74727258 -1.65578838  0.        ]",[-0.8263616  -0.49389803],[ 3.77306762  0.98822682]
39,-0.246600624812,"[[  4.76141223e+01   3.00507790e+00  -1.66500299e-01   1.57995610e-01]
 [  1.08302614e+02  -4.40124049e-02   0.00000000e+00   0.00000000e+00]]",[ 2.9639616   0.59475029],-3.34055,"[-1.61433099 -1.1852117  -0.65463729 -0.05867703 -1.44919842  1.37218651
  2.50835226 -0.29329029  1.01818274 -1.67034629  0.        ]",[-0.8263616  -0.49389803],[ 2.12414528  1.86872336]
40,-0.216936626612,"[[  4.97983879e+01   3.00446744e+00  -1.66500299e-01   1.57995610e-01]
 [  1.10117894e+02  -1.99604892e-02   0.00000000e+00   0.00000000e+00]]",[ 3.91013813  1.13231575],-2.19706,"[ 0.87677858 -1.18510733 -0.62287561 -0.05761811 -1.44919752  1.37218572
  2.55648776 -0.28896192  0.87436491 -1.37458427  0.        ]",[-0.8263616  -0.49389803],[ 4.7499015   1.99415208]
41,-0.228578245113,"[[  5.20185985e+01   3.00419507e+00  -1.66500299e-01   1.57995610e-01]
 [  1.11897239e+02  -8.74294068e-03   0.00000000e+00   0.00000000e+00]]",[ 3.28990722  0.89961123],-3.3898,"[-0.63069906 -1.1850603   1.59444639 -0.05714569 -1.44919662  1.37218493
  2.60367006 -0.28694318  0.76824518 -1.69903481  0.        ]",[-0.8263616  -0.49389803],[ 3.13239628  0.48648731]
42,-0.244344669014,"[[  5.42740426e+01   3.00353249e+00  -1.66500299e-01   1.57995610e-01]
 [  1.13641355e+02  -4.13704362e-02   0.00000000e+00   0.00000000e+00]]",[ 2.94541931  0.58702207],-3.29124,"[-1.28442595 -1.18494633 -1.10551728 -0.05599649 -1.44919573  1.37218414
  2.64991787 -0.29281466  1.0391762  -1.60310395  0.        ]",[-0.8263616  -0.49389803],[ 3.90536685  0.26339991]
43,-0.212533918141,"[[  5.65640225e+01   3.00256980e+00  -1.66500299e-01   1.57995610e-01]
 [  1.15350943e+02  -4.56327251e-02   0.00000000e+00   0.00000000e+00]]",[ 4.02821589  0.79201508],-2.09703,"[ 1.02694095 -1.18478003  0.09727352 -0.054327   -1.44919483  1.37218334
  2.69524976 -0.29358163  0.80392395 -1.40099319  0.        ]",[-0.8263616  -0.49389803],[ 4.23360483  0.89089299]
44,-0.2383146138,"[[  5.88878547e+01   3.00249656e+00  -1.66500299e-01   1.57995610e-01]
 [  1.17026695e+02   1.79783090e-02   0.00000000e+00   0.00000000e+00]]",[ 3.20121264  1.00271726],-3.46102,"[-1.35155883 -1.1847668   1.1855447  -0.05419999 -1.44919393  1.37218255
  2.73968413 -0.28213432  0.84310202 -1.76033516  0.        ]",[-0.8263616  -0.49389803],[ 3.52816265  2.00297222]
45,-0.23527616375,"[[  6.12448692e+01   3.00302462e+00  -1.66500299e-01   1.57995610e-01]
 [  1.18669276e+02   2.74089013e-02   0.00000000e+00   0.00000000e+00]]",[ 3.07867861  0.82830083],-3.14948,"[-0.3989691  -1.18485733 -1.47282167 -0.0551157  -1.44919304  1.37218176
  2.78323855 -0.28043716  1.0214663  -1.47261716  0.        ]",[-0.8263616  -0.49389803],[ 3.80698281  0.20719427]
46,-0.214401461464,"[[  6.36344089e+01   3.00264092e+00  -1.66500299e-01   1.57995610e-01]
 [  1.20279330e+02  -4.03537539e-02   0.00000000e+00   0.00000000e+00]]",[ 3.80192971  0.45069197],-2.61743,"[ 0.59890103 -1.1847906   1.18570579 -0.05445029 -1.44919214  1.37218097
  2.82593013 -0.29263146  0.73297214 -1.52343395  0.        ]",[-0.8263616  -0.49389803],[ 3.43361565  0.69041378]
47,-0.246894769525,"[[  6.60558299e+01   3.00237471e+00  -1.66500299e-01   1.57995610e-01]
 [  1.21857516e+02   1.97917640e-03   0.00000000e+00   0.00000000e+00]]",[ 3.13717818  0.72174144],-3.32311,"[-1.77485256 -1.18474403 -0.0537402  -0.05398865 -1.44919124  1.37218018
  2.86777634 -0.28501329  0.9755192  -1.73183263  0.        ]",[-0.8263616  -0.49389803],[ 2.63145447  0.7680906 ]
48,-0.218809175852,"[[  6.85085013e+01   3.00257168e+00  -1.66500299e-01   1.57995610e-01]
 [  1.23404461e+02   1.26096244e-02   0.00000000e+00   0.00000000e+00]]",[ 3.84995055  1.09196734],-2.33795,"[ 0.77678532 -1.18477751 -0.80804697 -0.0543302  -1.44919034  1.37217939
  2.90879382 -0.2831002   0.89727053 -1.37283235  0.        ]",[-0.8263616  -0.49389803],[ 3.95345936  1.28854447]
49,-0.230673410884,"[[  7.09918042e+01   3.00304023e+00  -1.66500299e-01   1.57995610e-01]
 [  1.24920785e+02   2.60073291e-02   0.00000000e+00   0.00000000e+00]]",[ 3.3334403   0.92762363],-3.46052,"[-0.79896961 -1.18485775  1.54824964 -0.05514271 -1.44918945  1.3721786
  2.94899898 -0.28068913  0.78065362 -1.71647599  0.        ]",[-0.8263616  -0.49389803],[ 2.73541425  1.32791143]
