timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0857545576219,"[[ 0.51001314 -0.41032571  0.11131487  0.05212014]
 [-2.53018184 -1.42331946  0.          0.        ]]",[ 0.49201253 -0.17589593],-1.58361,"[ 0.84532258  1.27326827  0.84679995 -1.03583586  0.95733197  0.45674612
 -0.4355495  -0.54723314  0.19961531  0.27523477  0.        ]",[-0.76770401 -0.45309579],[ 0.97087509 -0.01237728]
11,-0.0863528334688,"[[ 0.49844759 -0.43901551  0.11131487  0.05212014]
 [ 1.36067832 -1.44558096  0.          0.        ]]",[ 0.15362689 -0.2469753 ],-1.69219,"[ 0.85312363  1.25862637  0.83103249 -1.08311556  0.95733154  0.45674599
 -0.33613968 -0.55109098  0.20743124  0.21626694  0.        ]",[-0.76770401 -0.45309579],[-0.11791487 -0.04000156]
12,-0.0853492806821,"[[ 0.52071132 -0.46922731  0.11131487  0.05212014]
 [ 0.86733585 -1.57516824  0.          0.        ]]",[ 0.14455301 -0.1872932 ],-1.60353,"[ 0.83796044  1.24221051  0.86129346 -1.13221872  0.95733111  0.45674586
 -0.34874427 -0.57354878  0.1985228   0.22793737  0.        ]",[-0.76770401 -0.45309579],[ 1.06927361 -1.519726  ]
13,-0.0826505364716,"[[ 0.57759284 -0.54015989  0.11131487  0.05212014]
 [ 4.80770421 -5.50497483  0.          0.        ]]",[-0.28006798  0.58328617],-1.70898,"[ 0.79651298  1.1997352   0.93682918 -1.24449439  0.95733068  0.45674573
 -0.24806952 -1.25459894  0.17365713  0.26384659  0.        ]",[-0.76770401 -0.45309579],[ 0.36214062 -0.68083148]
14,-0.0770076362066,"[[ 0.68717712 -0.67621792  0.11131487  0.05212014]
 [ 6.14627084 -8.09219222  0.          0.        ]]",[-0.64691037  1.19648707],-1.84125,"[ 0.70612459  1.10351608  1.07439417 -1.44629783  0.95733025  0.4567456
 -0.21386967 -1.70297226  0.11872563  0.32822026  0.        ]",[-0.76770401 -0.45309579],[-1.32324331  1.07855036]
15,-0.0719478550137,"[[ 0.76917459 -0.79671213  0.11131487  0.05212014]
 [ 2.06703681 -3.97099549  0.          0.        ]]",[-0.60104412  0.54871649],-1.76161,"[ 0.62995607  1.00333019  1.16966305 -1.60765717  0.95732982  0.45674547
 -0.31809228 -0.98875263  0.07161644  0.34870284  0.        ]",[-0.76770401 -0.45309579],[-1.17140085 -0.1015051 ]
16,-0.0700159692643,"[[ 0.77040972 -0.87936297  0.11131487  0.05212014]
 [-1.93025155 -4.29302819  0.          0.        ]]",[-0.12909344  0.89901209],-1.68289,"[ 0.62875566  0.92725349  1.17104335 -1.70762452  0.95732939  0.45674534
 -0.42022119 -1.04456162  0.06564412  0.25264263  0.        ]",[-0.76770401 -0.45309579],[ 0.10965244  0.7157178 ]
17,-0.0709065341731,"[[ 0.73653094 -0.93593819  0.11131487  0.05212014]
 [-1.45917007 -1.37422115  0.          0.        ]]",[-0.12746108  0.37479436],-1.72312,"[ 0.66111593  0.87203643  1.13257169 -1.77060696  0.95732896  0.45674521
 -0.40818515 -0.53872104  0.07242952  0.11896594  0.        ]",[-0.76770401 -0.45309579],[-0.5167026   0.45601973]
18,-0.0742663441728,"[[ 0.68711968 -0.94502673  0.11131487  0.05212014]
 [-3.47523535  0.45925974  0.          0.        ]]",[ 0.20737994  0.12409511],-1.66213,"[ 0.70617461  0.86294192  1.07432259 -1.78029394  0.95732853  0.45674508
 -0.45969465 -0.22097168  0.08759948  0.01026689  0.        ]",[-0.76770401 -0.45309579],[ 0.19649802  0.68666519]
19,-0.0791432604001,"[[ 0.6260973  -0.90865523  0.11131487  0.05212014]
 [-2.62981734  3.16885669  0.          0.        ]]",[ 0.24413738 -0.47473949],-1.71005,"[ 0.75817419  0.89896806  0.99907443 -1.74079966  0.9573281   0.45674495
 -0.43809445  0.24861195  0.11333953 -0.07065482  0.        ]",[-0.76770401 -0.45309579],[-0.18911259 -1.27544486]
20,-0.0842247687229,"[[ 0.56652836 -0.88563297  0.11131487  0.05212014]
 [-3.32477101 -0.85322376  0.          0.        ]]",[ 0.69013327  0.50141084],-1.67901,"[ 0.80487433  0.92125393  0.92234018 -1.71482166  0.95732767  0.45674482
 -0.4558501  -0.44843027  0.13181987 -0.16586257  0.        ]",[-0.76770401 -0.45309579],[ 0.95203933  0.37900336]
21,-0.086877423908,"[[ 0.53848106 -0.88748268  0.11131487  0.05212014]
 [ 0.50728491  0.66319668  0.          0.        ]]",[ 0.35667279  0.08366877],-1.71006,"[ 0.82542486  0.91947815  0.88516708 -1.71693474  0.95732724  0.45674469
 -0.3579425  -0.18562855  0.13519217 -0.22561774  0.        ]",[-0.76770401 -0.45309579],[ 0.86818947 -0.75624502]
22,-0.0828847574719,"[[ 0.58299984 -0.90440496  0.11131487  0.05212014]
 [ 3.93319101 -2.34538444  0.          0.        ]]",[-0.06687262  0.57478517],-1.79578,"[ 0.79237174  0.903112    0.94386548 -1.73605569  0.95732681  0.45674456
 -0.27041188 -0.70702745  0.12345748 -0.15349228  0.        ]",[-0.76770401 -0.45309579],[-0.18490732  0.39698498]
23,-0.0769256742402,"[[ 0.65353807 -0.93507248  0.11131487  0.05212014]
 [ 3.12332593 -0.72676629  0.          0.        ]]",[-0.30847532  0.18265563],-1.72269,"[ 0.73529937  0.87289724  1.03334774 -1.76966781  0.95732638  0.45674444
 -0.29110354 -0.4265143   0.09955497 -0.04554537  0.        ]",[-0.76770401 -0.45309579],[-0.04554366  0.3495352 ]
24,-0.0724112946894,"[[ 0.71357252 -0.93557611  0.11131487  0.05212014]
 [ 2.88092224  0.67174139  0.          0.        ]]",[-0.56435674 -0.2040413 ],-1.65906,"[ 0.6823709   0.87239484  1.1058129  -1.77020677  0.95732595  0.45674431
 -0.29729679 -0.1841472   0.08102966  0.07390449  0.        ]",[-0.76770401 -0.45309579],[ 0.28688296 -1.13951892]
25,-0.067871158621,"[[ 0.78201977 -0.96200543  0.11131487  0.05212014]
 [ 3.96021473 -3.30142583  0.          0.        ]]",[-0.77376616  0.59471178],-1.78434,"[ 0.61739697  0.84579013  1.18393847 -1.79805701  0.95732552  0.45674418
 -0.26972121 -0.87271298  0.04903295  0.17763262  0.        ]",[-0.76770401 -0.45309579],[-1.12884611  0.98128954]
26,-0.0653658076363,"[[ 0.82072854 -0.98838149  0.11131487  0.05212014]
 [-0.07590476  0.65063219  0.          0.        ]]",[-0.62067223 -0.13353527],-1.66865,"[ 0.57857836  0.81874578  1.22586791 -1.82481784  0.95732509  0.45674405
 -0.37284246 -0.18780507  0.02718146  0.22140761  0.        ]",[-0.76770401 -0.45309579],[-0.41601948 -0.21487939]
27,-0.0663574354459,"[[ 0.80271281 -0.98402995  0.11131487  0.05212014]
 [-1.72019268 -0.21260044  0.          0.        ]]",[-0.35853025  0.12844878],-1.72333,"[ 0.59682591  0.82324035  1.20656077 -1.82047256  0.95732466  0.45674392
 -0.41485331 -0.33740677  0.03616211  0.19185949  0.        ]",[-0.76770401 -0.45309579],[-0.86103312 -0.20747823]
28,-0.0704719489153,"[[ 0.73447118 -0.9964722   0.11131487  0.05212014]
 [-5.09274975 -1.02889483  0.          0.        ]]",[ 0.27274659  0.5318768 ],-1.65701,"[ 0.66304268  0.81035366  1.13018765 -1.83281366  0.95732423  0.45674379
 -0.50102078 -0.47887386  0.06010984  0.04454555  0.        ]",[-0.76770401 -0.45309579],[ 0.49542088  0.46330926]
29,-0.0770919305913,"[[ 0.65328894 -0.99844471  0.11131487  0.05212014]
 [-3.03232335  0.82545619  0.          0.        ]]",[ 0.30347836  0.16833872],-1.67725,"[ 0.7355096   0.80830082  1.03303604 -1.834747    0.9573238   0.45674366
 -0.44837749 -0.15750698  0.08118631 -0.11810401  0.        ]",[-0.76770401 -0.45309579],[ 0.54282395 -0.20104089]
30,-0.0806003099745,"[[ 0.61479603 -0.9900927   0.11131487  0.05212014]
 [-0.82432561  0.01245046  0.          0.        ]]",[ 0.25244662  0.3176392 ],-1.67446,"[ 0.76734513  0.81697339  0.9847515  -1.82651058  0.95732337  0.45674353
 -0.39196382 -0.29840426  0.09072432 -0.18549057  0.        ]",[-0.76770401 -0.45309579],[ 0.9627532   0.02413243]
31,-0.0785516007076,"[[ 0.6366925  -0.98889857  0.11131487  0.05212014]
 [ 3.00123206  0.10665729  0.          0.        ]]",[-0.23486754  0.12112516],-1.76173,"[ 0.74943948  0.81820922  1.01238495 -1.82532275  0.95732294  0.4567434
 -0.29422207 -0.28207774  0.0874754  -0.14043767  0.        ]",[-0.76770401 -0.45309579],[-0.35361026  0.63678216]
32,-0.0746156881082,"[[ 0.68207615 -0.96148412  0.11131487  0.05212014]
 [ 1.54198713  2.62638549  0.          0.        ]]",[-0.36280382 -0.50055158],-1.70089,"[ 0.71062391  0.8463175   1.06823166 -1.79750476  0.9573225   0.45674327
 -0.33150519  0.15460202  0.08495003 -0.01875889  0.        ]",[-0.76770401 -0.45309579],[-0.33406291 -0.52263359]
33,-0.0734371256733,"[[ 0.69935436 -0.93023712  0.11131487  0.05212014]
 [ 0.19034599  0.50538185  0.          0.        ]]",[-0.22830036 -0.06018317],-1.62487,"[ 0.69525503  0.87770454  1.08896777 -1.76444011  0.95732207  0.45674314
 -0.36603907 -0.21297712  0.08706703  0.05184055  0.        ]",[-0.76770401 -0.45309579],[ 0.69032449 -0.44110854]
34,-0.0712677208032,"[[ 0.73053294 -0.93776236  0.11131487  0.05212014]
 [ 2.91842962 -1.25204065  0.          0.        ]]",[-0.56222862  0.20131609],-1.67261,"[ 0.66671812  0.87021005  1.12562527 -1.77253163  0.95732164  0.45674301
 -0.29633736 -0.51754602  0.07439059  0.1049746   0.        ]",[-0.76770401 -0.45309579],[ 0.1674847   0.44003135]
35,-0.0675376876123,"[[ 0.79496582 -0.94507445  0.11131487  0.05212014]
 [ 3.52284187  0.51494608  0.          0.        ]]",[-0.91895783 -0.27572542],-1.68793,"[ 0.60457417  0.86288808  1.19814219 -1.78031478  0.95732121  0.45674288
 -0.28089475 -0.21131934  0.04578318  0.22274219  0.        ]",[-0.76770401 -0.45309579],[-0.72359941  0.29034981]
36,-0.0664912576568,"[[ 0.83599467 -0.92333377  0.11131487  0.05212014]
 [ 0.58981489  1.6553127   0.          0.        ]]",[-0.83010191 -0.49367547],-1.66909,"[ 0.56287116  0.88454141  1.24193273 -1.75693835  0.95732078  0.45674275
 -0.35583256 -0.0136887   0.02716895  0.32780359  0.        ]",[-0.76770401 -0.45309579],[-1.09517419  0.56315605]
37,-0.0689268899601,"[[ 0.80796998 -0.86817115  0.11131487  0.05212014]
 [-3.37904676  3.8536318   0.          0.        ]]",[-0.45144176 -0.89880967],-1.60069,"[ 0.59153089  0.93787525  1.21222654 -1.69459448  0.95732035  0.45674262
 -0.4572356   0.36728982  0.04666103  0.3394231   0.        ]",[-0.76770401 -0.45309579],[-0.53836196 -0.84589463]
38,-0.0733031651461,"[[ 0.7197     -0.82546248  0.11131487  0.05212014]
 [-5.44108395  0.42865895  0.          0.        ]]",[ 0.22180173 -0.04776549],-1.68313,"[ 0.67674842  0.97750355  1.11299849 -1.64343135  0.95731992  0.45674249
 -0.50991986 -0.22627349  0.09546012  0.21594269  0.        ]",[-0.76770401 -0.45309579],[-0.74071942  0.56886219]
39,-0.0822587370191,"[[ 0.58254793 -0.79436441  0.11131487  0.05212014]
 [-8.26469738  2.67368554  0.          0.        ]]",[ 0.95785838 -0.29414684],-1.5683,"[ 0.79271533  1.0053986   0.94326819 -1.60464632  0.95731949  0.45674237
 -0.58206214  0.16279987  0.15088826 -0.02759723  0.        ]",[-0.76770401 -0.45309579],[ 1.39905862 -0.82843776]
40,-0.0929505163762,"[[ 0.45860136 -0.77434583  0.11131487  0.05212014]
 [-4.14371172 -0.66073933  0.          0.        ]]",[ 1.1898247   0.50741351],-1.75911,"[ 0.87873241  1.02291274  0.77594633 -1.5790165   0.95731906  0.45674224
 -0.47677206 -0.41507126  0.17818892 -0.26423268  0.        ]",[-0.76770401 -0.45309579],[ 0.5131433  0.6218561]
41,-0.0989125312977,"[[ 0.39691088 -0.76273094  0.11131487  0.05212014]
 [-2.03236101  1.81397635  0.          0.        ]]",[ 1.154284    0.00204122],-1.68854,"[ 0.91445621  1.03291212  0.68855814 -1.56391242  0.95731863  0.45674211
 -0.42282756  0.01380849  0.18433747 -0.3816143   0.        ]",[-0.76770401 -0.45309579],[ 1.48984163  0.65849397]
42,-0.0976491473135,"[[ 0.39635343 -0.70066444  0.11131487  0.05212014]
 [ 1.96327828  4.38410605  0.          0.        ]]",[ 0.56162804 -0.83090055],-1.7536,"[ 0.91475648  1.08426795  0.6877573  -1.48040018  0.9573182   0.45674198
 -0.32074006  0.45922391  0.20360463 -0.31278084  0.        ]",[-0.76770401 -0.45309579],[ 0.37996739 -0.62773146]
43,-0.0915513487474,"[[ 0.45031987 -0.63879644  0.11131487  0.05212014]
 [ 3.42849366  1.81127161  0.          0.        ]]",[ 0.20892161 -0.55935305],-1.78222,"[ 0.88380691  1.13183091  0.7643596  -1.3926857   0.95731777  0.45674185
 -0.28330415  0.01333953  0.21123882 -0.1251074   0.        ]",[-0.76770401 -0.45309579],[-0.31529865 -0.36548546]
44,-0.0869565743275,"[[ 0.50569881 -0.61744593  0.11131487  0.05212014]
 [ 2.11378386  0.32871635  0.          0.        ]]",[ 0.14242932 -0.34485233],-1.63093,"[ 0.8482433   1.14737004  0.84091338 -1.36143985  0.95731734  0.45674172
 -0.31689454 -0.24359431  0.2002101   0.01897277  0.        ]",[-0.76770401 -0.45309579],[ 1.16168094 -0.86588529]
45,-0.081805386329,"[[ 0.58726083 -0.64535002  0.11131487  0.05212014]
 [ 6.02939168 -3.10765207  0.          0.        ]]",[-0.44652003  0.18785208],-1.75521,"[ 0.78908016  1.12696848  0.94938492 -1.40217655  0.95731691  0.45674159
 -0.21685178 -0.83913315  0.16816483  0.1585098   0.        ]",[-0.76770401 -0.45309579],[-0.55767125  0.73538928]
46,-0.0770734117709,"[[ 0.68450597 -0.67766158  0.11131487  0.05212014]
 [ 3.70286015 -0.13343019  0.          0.        ]]",[-0.67585921 -0.46754479],-1.66405,"[ 0.70847812  1.10238308  1.07115928 -1.44828739  0.95731648  0.45674146
 -0.27629396 -0.32368607  0.12020237  0.32106226  0.        ]",[-0.76770401 -0.45309579],[-0.52840795 -0.29098094]
47,-0.0753419537969,"[[ 0.73685745 -0.69185607  0.11131487  0.05212014]
 [ 1.53948924 -1.28219933  0.          0.        ]]",[-0.59725744 -0.17270854],-1.6179,"[ 0.6608015   1.09126237  1.13293337 -1.46817184  0.95731605  0.45674133
 -0.33156743 -0.52277319  0.08997797  0.40976716  0.        ]",[-0.76770401 -0.45309579],[-0.01402515 -0.6129659 ]
48,-0.0734494909361,"[[ 0.76679314 -0.74159682  0.11131487  0.05212014]
 [ 1.45435437 -3.68387155  0.          0.        ]]",[-0.57656735  0.41560733],-1.69343,"[ 0.63225697  1.05079275  1.16697894 -1.53599336  0.95731562  0.4567412
 -0.33374252 -0.93899431  0.07310242  0.40985774  0.        ]",[-0.76770401 -0.45309579],[-0.64147714  0.60382015]
49,-0.0720772536079,"[[ 0.7701197  -0.79054552  0.11131487  0.05212014]
 [-1.11314929 -1.21921936  0.          0.        ]]",[-0.3770707  0.0428293],-1.62427,"[ 0.62902872  1.00876142  1.17070242 -1.59978537  0.95731519  0.45674107
 -0.39934148 -0.51185788  0.07121591  0.35793463  0.        ]",[-0.76770401 -0.45309579],[-0.05750763  0.62477322]
