timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0655078212607,"[[ 0.43788428 -1.02021236  0.13777334  0.02982673]
 [-1.87594009 -2.18751777  0.          0.        ]]",[ 0.61544901  0.74917352],-1.30892,"[ 0.89636233  0.88239519  0.76331537 -1.99077504  1.18489577  0.26572819
 -0.41514788 -0.68528441 -0.09505894 -0.32666764  0.        ]",[-0.78020507 -0.45404863],[ 0.52883794  1.2973205 ]
13,-0.0675853618191,"[[ 0.42172053 -1.02380636  0.13777334  0.02982673]
 [ 0.25248633  1.8147794   0.          0.        ]]",[ 0.25527531 -0.07937081],-1.31474,"[ 0.90571757  0.87860084  0.74036139 -1.99435134  1.18489497  0.26572811
 -0.36260177 -0.01773251 -0.09951533 -0.36089915  0.        ]",[-0.78020507 -0.45404863],[-0.03783657  0.07658398]
14,-0.0661232317264,"[[ 0.42521715 -0.98482829  0.13777334  0.02982673]
 [ 0.09769126  2.08213609  0.          0.        ]]",[ 0.21602973 -0.20119606],-1.29187,"[ 0.90372122  0.91929248  0.74534087 -1.9544177   1.18489417  0.26572803
 -0.36642319  0.0268605  -0.07957122 -0.31669985  0.        ]",[-0.78020507 -0.45404863],[ 0.07406351 -0.78278244]
15,-0.0652998454903,"[[ 0.43010093 -0.97469828  0.13777334  0.02982673]
 [ 0.38971539 -1.05866662  0.          0.        ]]",[ 0.34773234  0.38358212],-1.31349,"[ 0.90090719  0.92969977  0.75228273 -1.94363932  1.18489337  0.26572795
 -0.35921366 -0.49700097 -0.07409802 -0.29734226  0.        ]",[-0.78020507 -0.45404863],[ 0.26405547  0.43443644]
16,-0.0632859418934,"[[ 0.44829528 -0.97840512  0.13777334  0.02982673]
 [ 1.42626811  0.68218248  0.          0.        ]]",[ 0.07539854 -0.03390668],-1.33277,"[ 0.89016034  0.92589901  0.77800713 -1.9475987   1.18489256  0.26572787
 -0.33362342 -0.20664066 -0.0737612  -0.26583887  0.        ]",[-0.78020507 -0.45404863],[-0.39847873  0.76187997]
17,-0.0610977614797,"[[ 0.46070966 -0.93462436  0.13777334  0.02982673]
 [-0.17948539  3.68588306  0.          0.        ]]",[-0.04128898 -0.67152429],-1.25473,"[ 0.88258936  0.9701625   0.79543117 -1.89942756  1.18489176  0.26572779
 -0.37326573  0.29435356 -0.05375261 -0.19751598  0.        ]",[-0.78020507 -0.45404863],[-0.09551943 -0.63222492]
18,-0.0611345174003,"[[ 0.45337135 -0.88675464  0.13777334  0.02982673]
 [-0.55309211  1.10967477  0.          0.        ]]",[ 0.14447498 -0.22694595],-1.28857,"[ 0.88708721  1.01694474  0.78514377 -1.84339335  1.18489096  0.26572771
 -0.38248911 -0.13533837 -0.0349815  -0.16249122  0.        ]",[-0.78020507 -0.45404863],[-0.22783516 -0.35685905]
19,-0.063015987382,"[[ 0.43337944 -0.87895601  0.13777334  0.02982673]
 [-1.44313637 -0.32503035  0.          0.        ]]",[ 0.38937253  0.1132669 ],-1.23168,"[ 0.89899973  1.02439879  0.75693292 -1.83393813  1.18489016  0.26572763
 -0.40446218 -0.37463623 -0.03261926 -0.19406224  0.        ]",[-0.78020507 -0.45404863],[ 0.90920333  0.89132124]
20,-0.0618637970253,"[[ 0.4408844  -0.84999308  0.13777334  0.02982673]
 [ 2.1815445   3.20954629  0.          0.        ]]",[-0.19533591 -0.7590189 ],-1.22228,"[ 0.89458596  1.05165982  0.76755415 -1.79805112  1.18488936  0.26572755
 -0.31497682  0.21490454 -0.02154962 -0.14884726  0.        ]",[-0.78020507 -0.45404863],[ 0.35217778 -0.34452856]
21,-0.0570449902043,"[[ 0.49806625 -0.80013116  0.13777334  0.02982673]
 [ 3.53214417  1.78140911  0.          0.        ]]",[-0.519629   -0.73580343],-1.27453,"[ 0.85865495  1.09697489  0.84720583 -1.73346986  1.18488855  0.26572747
 -0.28163345 -0.02329807 -0.00909748  0.01985064  0.        ]",[-0.78020507 -0.45404863],[-0.7565773  -0.67348208]
22,-0.0549312294016,"[[ 0.53798384 -0.79160264  0.13777334  0.02982673]
 [ 0.46982017 -0.91956499  0.          0.        ]]",[-0.26969382 -0.21013279],-1.26365,"[ 0.83120023  1.1045136   0.90137834 -1.7220766   1.18488775  0.26572739
 -0.3572353  -0.47380035 -0.01334151  0.10972281  0.        ]",[-0.78020507 -0.45404863],[-0.61823251 -1.37127334]
23,-0.0551866336663,"[[ 0.52275825 -0.84953116  0.13777334  0.02982673]
 [-1.98424876 -4.86015822  0.          0.        ]]",[ 0.28674302  0.78770959],-1.33068,"[ 0.84189825  1.05208712  0.88086074 -1.79746288  1.18488695  0.26572731
 -0.41782067 -1.13106149 -0.02595687  0.01539659  0.        ]",[-0.78020507 -0.45404863],[-0.49013592  0.59691206]
24,-0.0605656765814,"[[ 0.46400142 -0.92204872  0.13777334  0.02982673]
 [-3.88509488 -2.39979677  0.          0.        ]]",[ 0.61945218  0.61558402],-1.27776,"[ 0.88054675  0.98261583  0.80003082 -1.88502782  1.18488615  0.26572723
 -0.46474819 -0.72069108 -0.04850115 -0.17812867  0.        ]",[-0.78020507 -0.45404863],[ 0.47378843  0.79699016]
25,-0.0672363968608,"[[ 0.40586879 -0.93791079  0.13777334  0.02982673]
 [-1.93464156  0.80291212  0.          0.        ]]",[ 0.53290051  0.07745628],-1.28762,"[ 0.91456583  0.96688281  0.71768404 -1.90312869  1.18488534  0.26572715
 -0.41659567 -0.1865028  -0.06017589 -0.30813802  0.        ]",[-0.78020507 -0.45404863],[ 0.3788595   0.50228348]
26,-0.0690460158822,"[[ 0.38259378 -0.90206198  0.13777334  0.02982673]
 [-0.39798404  2.77539289  0.          0.        ]]",[ 0.35670587 -0.36559922],-1.3046,"[ 0.92698324  1.00216991  0.68411408 -1.86166783  1.18488454  0.26572707
 -0.37865886  0.1424925  -0.04709102 -0.31808908  0.        ]",[-0.78020507 -0.45404863],[-0.04410097 -0.89806058]
27,-0.0696683153956,"[[ 0.37297354 -0.88278291  0.13777334  0.02982673]
 [-0.56348888 -0.83545166  0.          0.        ]]",[ 0.6275034   0.34311694],-1.34014,"[ 0.93191191  1.02074184  0.67014515 -1.83857029  1.18488374  0.26572699
 -0.38274469 -0.45976992 -0.03984844 -0.31773094  0.        ]",[-0.78020507 -0.45404863],[ 0.12828632  0.96734185]
28,-0.0698155147748,"[[ 0.36689617 -0.86089719  0.13777334  0.02982673]
 [-0.04597392  3.0112033   0.          0.        ]]",[ 0.35381952 -0.45874614],-1.31588,"[ 0.93496362  1.04147057  0.66129327 -1.81168644  1.18488294  0.26572691
 -0.36996826  0.18182421 -0.03116094 -0.30775408  0.        ]",[-0.78020507 -0.45404863],[-0.2084457  -0.52738719]
29,-0.069900098285,"[[ 0.35771797 -0.82222061  0.13777334  0.02982673]
 [-0.86909858  0.86361313  0.          0.        ]]",[ 0.57566172 -0.05958976],-1.33901,"[ 0.93948184  1.07715242  0.64788594 -1.76249159  1.18488213  0.26572683
 -0.39028928 -0.17637832 -0.01614492 -0.28658851  0.        ]",[-0.78020507 -0.45404863],[-0.13463129  1.05532046]
30,-0.0710001739172,"[[ 0.33515145 -0.76539035  0.13777334  0.02982673]
 [-1.38583782  4.80627314  0.          0.        ]]",[ 0.43838757 -0.86406434],-1.23604,"[ 0.95012472  1.12728277  0.61472806 -1.68643371  1.18488133  0.26572675
 -0.40304631  0.481229    0.00358737 -0.2732833   0.        ]",[-0.78020507 -0.45404863],[ 0.66685582 -1.06572067]
31,-0.0698690668115,"[[ 0.33419386 -0.70995631  0.13777334  0.02982673]
 [ 1.28119537  0.75064649  0.          0.        ]]",[ 0.40553659 -0.25745815],-1.30204,"[ 0.95056111  1.17340708  0.6133149  -1.60812827  1.18488053  0.26572667
 -0.33720296 -0.1952206   0.02321435 -0.21659641  0.        ]",[-0.78020507 -0.45404863],[ 0.3658811  -1.01865989]
32,-0.0664965734116,"[[ 0.37410047 -0.73482504  0.13777334  0.02982673]
 [ 2.70472415 -3.22426665  0.          0.        ]]",[ 0.36848468  0.43904486],-1.35915,"[ 0.93133818  1.15306204  0.67178295 -1.64374251  1.18487973  0.26572659
 -0.30205903 -0.85820759  0.01672026 -0.16132061  0.        ]",[-0.78020507 -0.45404863],[-0.06197228  0.75443696]
33,-0.0624005738642,"[[ 0.4251882  -0.76869656  0.13777334  0.02982673]
 [ 2.40504942 -0.17305586  0.          0.        ]]",[-0.00650933 -0.21951602],-1.29631,"[ 0.90372904  1.12444145  0.74529351 -1.69097262  1.18487893  0.26572651
 -0.30945725 -0.34928706  0.00571854 -0.09355523  0.        ]",[-0.78020507 -0.45404863],[-0.16366959 -0.41779714]
34,-0.0592590086883,"[[ 0.4663204  -0.78871906  0.13777334  0.02982673]
 [ 1.71048154 -1.82369472  0.          0.        ]]",[-0.01839723  0.07039602],-1.30778,"[ 0.87909695  1.1070407   0.8032659  -1.71817835  1.18487812  0.26572643
 -0.32660453 -0.62460179 -0.00263141 -0.03178818  0.        ]",[-0.78020507 -0.45404863],[-0.40812336 -0.6394687 ]
35,-0.0580606627677,"[[ 0.48399777 -0.85023002  0.13777334  0.02982673]
 [ 0.06271892 -4.31909156  0.          0.        ]]",[ 0.248428    0.70140958],-1.28605,"[ 0.86786316  1.0514298   0.82782107 -1.79831861  1.18487732  0.26572635
 -0.36728413 -1.04081593 -0.02269821 -0.0627908   0.        ]",[-0.78020507 -0.45404863],[ 0.48428532  1.3727367 ]
36,-0.056548295428,"[[ 0.50445136 -0.89603204  0.13777334  0.02982673]
 [ 1.97629257 -0.27458232  0.          0.        ]]",[-0.21685696 -0.1306061 ],-1.28475,"[ 0.85438599  1.00800317  0.8559487  -1.85448326  1.18487652  0.26572627
 -0.320042   -0.36621996 -0.03919498 -0.07110794  0.        ]",[-0.78020507 -0.45404863],[-0.29827544  0.06350648]
37,-0.0543709987274,"[[ 0.53174354 -0.89894232  0.13777334  0.02982673]
 [ 0.75698535 -0.01730661  0.          0.        ]]",[-0.23855339 -0.19293515],-1.33268,"[ 0.83561164  1.00518752  0.89298686 -1.85794537  1.18487572  0.26572619
 -0.35014398 -0.32330806 -0.04214172 -0.02023096  0.        ]",[-0.78020507 -0.45404863],[-1.2741696   0.07017751]
38,-0.0563309831746,"[[ 0.50703514 -0.89648473  0.13777334  0.02982673]
 [-3.21459728  0.26213569  0.          0.        ]]",[ 0.19771923 -0.07659481],-1.23323,"[ 0.85264642  1.00756457  0.85947885 -1.85501834  1.18487491  0.26572611
 -0.44819374 -0.27669893 -0.0394869  -0.06641303  0.        ]",[-0.78020507 -0.45404863],[ 0.20495088  0.20813311]
39,-0.0612671195841,"[[ 0.45151473 -0.88302782  0.13777334  0.02982673]
 [-2.34035419  1.08082461  0.          0.        ]]",[ 0.31167027 -0.16725878],-1.27094,"[ 0.88820513  1.0204999   0.78252814 -1.83884215  1.18487411  0.26572603
 -0.4266104  -0.1401472  -0.03360812 -0.1623086   0.        ]",[-0.78020507 -0.45404863],[ 0.0778594  0.6974349]
40,-0.0648112314643,"[[ 0.40825451 -0.83391939  0.13777334  0.02982673]
 [-1.98684925  3.82088606  0.          0.        ]]",[ 0.27200705 -0.70222592],-1.24573,"[ 0.91324686  1.06648253  0.72110155 -1.77757296  1.18487331  0.26572595
 -0.41788297  0.31687626 -0.01655793 -0.19730549  0.        ]",[-0.78020507 -0.45404863],[ 0.19879148 -0.35268333]
41,-0.066865469365,"[[ 0.37680782 -0.77227456  0.13777334  0.02982673]
 [-1.16057272  2.34850178  0.          0.        ]]",[ 0.37921387 -0.48116314],-1.26217,"[ 0.92995521  1.12135307  0.67571428 -1.69585727  1.18487251  0.26572587
 -0.39748382  0.07129253  0.00427856 -0.19582467  0.        ]",[-0.78020507 -0.45404863],[ 0.35359403 -0.1862564 ]
42,-0.0670521840989,"[[ 0.36786526 -0.73317528  0.13777334  0.02982673]
 [ 0.26157586  1.56404031  0.          0.        ]]",[ 0.30761838 -0.42445415],-1.30374,"[ 0.93447369  1.15442292  0.66270144 -1.64138414  1.18487171  0.26572579
 -0.36237385 -0.05955035  0.01710273 -0.1723401   0.        ]",[-0.78020507 -0.45404863],[-0.13977695 -1.5770597 ]
43,-0.0672335767161,"[[ 0.36750975 -0.74193112  0.13777334  0.02982673]
 [-0.29528002 -2.42632656  0.          0.        ]]",[ 0.62018484  0.40247586],-1.2586,"[ 0.93465071  1.14713674  0.66218293 -1.65375335  1.1848709   0.26572571
 -0.37612133 -0.72511656  0.01422819 -0.18242547  0.        ]",[-0.78020507 -0.45404863],[ 1.23647357  0.40511862]
44,-0.0645567627679,"[[ 0.40135246 -0.77389426  0.13777334  0.02982673]
 [ 3.66637467 -0.77547503  0.          0.        ]]",[ 0.03044815 -0.07677488],-1.33454,"[ 0.91702081  1.11995131  0.71118971 -1.69806507  1.1848701   0.26572563
 -0.2783163  -0.44976537  0.00438675 -0.14767797  0.        ]",[-0.78020507 -0.45404863],[-0.30028636  0.64118904]
45,-0.0595391033352,"[[ 0.46202388 -0.76377221  0.13777334  0.02982673]
 [ 2.40496181  1.77916154  0.          0.        ]]",[-0.29240295 -0.69013774],-1.21841,"[ 0.88176383  1.12865856  0.79726041 -1.68417543  1.1848693   0.26572555
 -0.30945785 -0.0236689   0.00469317 -0.01321727  0.        ]",[-0.78020507 -0.45404863],[ 0.24037466 -0.57478748]
46,-0.0563680491086,"[[ 0.51919496 -0.75138022  0.13777334  0.02982673]
 [ 3.3091402  -0.53225658  0.          0.        ]]",[-0.49408221 -0.40884656],-1.30501,"[  8.44351111e-01   1.13919386e+00   8.76025759e-01  -1.66698738e+00
   1.18486850e+00   2.65725467e-01  -2.87135482e-01  -4.09198108e-01
  -8.61899806e-04   1.16653436e-01   0.00000000e+00]",[-0.78020507 -0.45404863],[-1.1301976  -0.09234786]
47,-0.0551109992645,"[[ 0.54502702 -0.76557495  0.13777334  0.02982673]
 [-0.71254772 -0.88604819  0.          0.        ]]",[-0.2176728  -0.23899679],-1.21744,"[ 0.82614602  1.12711289  0.91079904 -1.68665519  1.18486769  0.26572539
 -0.38642248 -0.46820807 -0.00929751  0.15300054  0.        ]",[-0.78020507 -0.45404863],[-0.07446154 -1.36513476]
48,-0.0550585671014,"[[ 0.52797432 -0.82284681  0.13777334  0.02982673]
 [-0.99181954 -4.82800085  0.          0.        ]]",[ 0.15065186  0.68974972],-1.28979,"[ 0.83825289  1.07657163  0.88790234 -1.76326766  1.18486689  0.26572531
 -0.39331699 -1.12569943 -0.0192708   0.05502644  0.        ]",[-0.78020507 -0.45404863],[ 0.10194607  1.10401063]
49,-0.0558677731037,"[[ 0.51236823 -0.87872128  0.13777334  0.02982673]
 [-0.57016503 -0.77295898  0.          0.        ]]",[-0.01465499 -0.00047989],-1.29726,"[ 0.84902697  1.02460286  0.86674728 -1.83358995  1.18486609  0.26572523
 -0.38290709 -0.44934471 -0.0339126  -0.03691154  0.        ]",[-0.78020507 -0.45404863],[-0.5743853  -0.29757323]
