timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0718065833774,"[[ 0.0390368  -1.0369091   0.1327886  -0.02190239]
 [-5.62142717  3.55058719  0.          0.        ]]",[ 1.17155373  0.01790664],-0.644755,"[ 1.05716738  1.03839362  0.18715045 -2.4763037   1.16039669 -0.18269798
 -0.46231867  0.20307502 -0.15195317 -0.52070614  0.        ]",[-0.59644789 -0.4238784 ],[ 1.20890432  1.46947772]
13,-0.0775937820739,"[[-0.03258807 -0.92688585  0.1327886  -0.02190239]
 [-1.554676    7.43875144  0.          0.        ]]",[ 0.90644968 -0.69793499],-0.745426,"[ 1.05748608  1.1529983   0.07610464 -2.33976804  1.16039564 -0.18269791
 -0.36703742  0.82101283 -0.12480485 -0.56756146  0.        ]",[-0.59644789 -0.4238784 ],[ 1.23587477 -1.08710532]
14,-0.0744784868591,"[[-0.02366457 -0.81932864  0.1327886  -0.02190239]
 [ 2.43373271  3.33065496  0.          0.        ]]",[ 0.85704929 -0.33676434],-0.796161,"[ 1.05783253  1.25624855  0.08993694 -2.18538416  1.16039459 -0.18269783
 -0.2735917   0.16812094 -0.04730364 -0.48133352  0.        ]",[-0.59644789 -0.4238784 ],[ 0.89284529 -0.6317055 ]
15,-0.0668232829343,"[[ 0.05997679 -0.7784843   0.1327886  -0.02190239]
 [ 5.91879965  0.76235327  0.          0.        ]]",[ 0.38934243 -0.26766646],-0.749599,"[ 1.05573066  1.2929269   0.21958207 -2.12170608  1.16039354 -0.18269776
 -0.19193892 -0.24005433  0.02565952 -0.30499952  0.        ]",[-0.59644789 -0.4238784 ],[ 0.67698752  0.9241764 ]
16,-0.0617806110551,"[[ 0.20403831 -0.72668018  0.1327886  -0.02190239]
 [ 8.47877965  4.40593261  0.          0.        ]]",[-0.70931876 -1.26462531],-0.734447,"[ 1.02950916  1.33729874  0.44084606 -2.03719101  1.16039249 -0.18269769
 -0.1319603   0.33901297  0.10734817  0.00479452  0.        ]",[-0.59644789 -0.4238784 ],[-0.90186334 -1.81777023]
17,-0.067619136088,"[[ 0.33614409 -0.67915041  0.1327886  -0.02190239]
 [ 4.74428632  0.36050186  0.          0.        ]]",[-0.80861956 -0.83857369],-0.642098,"[ 0.98076025  1.37580129  0.63813467 -1.95613886  1.16039145 -0.18269762
 -0.21945686 -0.30392008  0.14395911  0.30364397  0.        ]",[-0.59644789 -0.4238784 ],[-0.03260412 -1.03533008]
18,-0.0717121367598,"[[ 0.42880774 -0.71173847  0.1327886  -0.02190239]
 [ 4.52281917 -3.60608861  0.          0.        ]]",[-0.89054638 -0.28758806],-0.703196,"[ 0.93291284  1.34963231  0.77139914 -2.01205755  1.1603904  -0.18269754
 -0.22464559 -0.93432285  0.13300585  0.44872855  0.        ]",[-0.59644789 -0.4238784 ],[-0.50801124 -0.97382036]
19,-0.0687523158767,"[[ 0.49821387 -0.82182428  0.1327886  -0.02190239]
 [ 2.42473456 -7.38989736  0.          0.        ]]",[-0.73611218  0.40857047],-0.758923,"[ 0.88997423  1.25395357  0.86765269 -2.18916573  1.16038935 -0.18269747
 -0.27380222 -1.53567515  0.09884026  0.46762975  0.        ]",[-0.59644789 -0.4238784 ],[-1.01273459  0.82860928]
20,-0.0600148288378,"[[ 0.50651917 -0.93522282  0.1327886  -0.02190239]
 [-1.58088289 -3.96140133  0.          0.        ]]",[-0.704889  0.083097],-0.738413,"[ 0.88443902  1.14460693  0.87893999 -2.35085912  1.1603883  -0.1826974
 -0.36765106 -0.99078964  0.06308176  0.36990529  0.        ]",[-0.59644789 -0.4238784 ],[-1.65740529 -0.25994348]
21,-0.0494678640213,"[[ 0.43551866 -1.02397897  0.1327886  -0.02190239]
 [-5.50615242 -4.91104515  0.          0.        ]]",[-0.04358654  0.56126446],-0.667827,"[ 0.92902086  1.05227923  0.78084743 -2.46138815  1.16038725 -0.18269733
 -0.45961739 -1.14171382  0.02209145  0.15870515  0.        ]",[-0.59644789 -0.4238784 ],[-0.51422055  1.89577915]
22,-0.0481045425526,"[[ 0.30606093 -1.08148966  0.1327886  -0.02190239]
 [-7.43315848 -0.85353521  0.          0.        ]]",[ 0.39240679  0.27419657],-0.597871,"[ 0.993897    0.98966771  0.59386756 -2.52502856  1.1603862  -0.18269725
 -0.50476567 -0.49686084 -0.04147171 -0.11439874  0.        ]",[-0.59644789 -0.4238784 ],[ 1.04407896  0.42972383]
23,-0.0557756382301,"[[ 0.19856803 -1.08132863  0.1327886  -0.02190239]
 [-3.32978397  0.86388964  0.          0.        ]]",[ 0.49210551  0.10938564],-0.673949,"[ 1.03101807  0.98984509  0.43253122 -2.52485219  1.16038515 -0.18269718
 -0.408626   -0.22391343 -0.08780471 -0.2936377   0.        ]",[-0.59644789 -0.4238784 ],[ 0.70221384 -0.37333716]
24,-0.0593516380854,"[[ 0.1605151  -1.07906192  0.1327886  -0.02190239]
 [-0.48498935 -0.63223713  0.          0.        ]]",[ 0.58977824  0.35458851],-0.722757,"[ 1.04042153  0.99235008  0.37447351 -2.52245792  1.16038411 -0.18269711
 -0.34197409 -0.46169011 -0.10630885 -0.3539732   0.        ]",[-0.59644789 -0.4238784 ],[ 0.10617847  0.46073149]
25,-0.0598392839527,"[[ 0.15512176 -1.07327839  0.1327886  -0.02190239]
 [-0.05577249  1.20446939  0.          0.        ]]",[ 0.45279527  0.05054469],-0.736047,"[ 1.04159382  0.99872898  0.36621372 -2.51631423  1.16038306 -0.18269703
 -0.33191766 -0.1697853  -0.10539769 -0.35890598  0.        ]",[-0.59644789 -0.4238784 ],[ 0.60016329 -1.34103336]
26,-0.0577256865942,"[[ 0.17785459 -1.08916263  0.1327886  -0.02190239]
 [ 2.32113995 -2.77960928  0.          0.        ]]",[ 0.48659596  0.605178  ],-0.736064,"[ 1.03637919  0.9811594   0.40097771 -2.53300266  1.16038201 -0.18269696
 -0.27622793 -0.80296808 -0.10369051 -0.33255902  0.        ]",[-0.59644789 -0.4238784 ],[ 0.63276806  0.08319179]
27,-0.0512723191913,"[[ 0.24893689 -1.14090388  0.1327886  -0.02190239]
 [ 4.77892158 -2.39577703  0.          0.        ]]",[-0.00554019  0.40803093],-0.741444,"[ 1.01554838  0.92293784  0.50868363 -2.58389261  1.16038096 -0.18269689
 -0.21864349 -0.74196578 -0.10244285 -0.25196693  0.        ]",[-0.59644789 -0.4238784 ],[-0.01616678 -0.21720268]
28,-0.0434005058614,"[[ 0.34292767 -1.19697122  0.1327886  -0.02190239]
 [ 4.62068329 -3.20825002  0.          0.        ]]",[-0.33542001  0.43702006],-0.679938,"[ 0.97762529  0.85827522  0.64805009 -2.6328944   1.16037991 -0.18269682
 -0.22235083 -0.87109027 -0.09892254 -0.13816296  0.        ]",[-0.59644789 -0.4238784 ],[ 0.4124537  0.3543386]
29,-0.0366271442951,"[[ 0.45079641 -1.24642457  0.1327886  -0.02190239]
 [ 6.16106858 -1.7419562   0.          0.        ]]",[-0.97579098  0.04459246],-0.673672,"[  9.19948127e-01   8.00039936e-01   8.02248810e-01  -2.67069114e+00
   1.16037886e+00  -1.82696744e-01  -1.86260424e-01  -6.38054085e-01
  -9.46877009e-02   1.31440747e-03   0.00000000e+00]",[-0.59644789 -0.4238784 ],[-0.58545974  0.85418049]
30,-0.0369658075041,"[[ 0.54954266 -1.24697587  0.1327886  -0.02190239]
 [ 3.72166027  1.67541846  0.          0.        ]]",[-1.44815922 -0.57257164],-0.696423,"[ 0.8544334   0.79938447  0.93656393 -2.67107518  1.16037781 -0.18269667
 -0.24341426 -0.09493578 -0.07468711  0.16309523  0.        ]",[-0.59644789 -0.4238784 ],[-2.09726109 -0.06293999]
31,-0.0411422536014,"[[ 0.58353527 -1.21629067  0.1327886  -0.02190239]
 [-0.30895662  1.39403048  0.          0.        ]]",[-1.32619059 -0.5023188 ],-0.62826,"[ 0.82918396  0.83564906  0.98103856 -2.64824949  1.16037677 -0.1826966
 -0.3378492  -0.13965632 -0.05493185  0.24567401  0.        ]",[-0.59644789 -0.4238784 ],[-1.1325576   0.66444563]
32,-0.0432376722526,"[[ 0.53770953 -1.16227993  0.1327886  -0.02190239]
 [-4.26043219  3.99838019  0.          0.        ]]",[-1.0927     -0.78577173],-0.601417,"[ 0.86290313  0.89846498  0.92085803 -2.60329964  1.16037572 -0.18269653
 -0.43042988  0.2742493  -0.03210892  0.21491912  0.        ]",[-0.59644789 -0.4238784 ],[-0.56277981 -1.75151656]
33,-0.0432662772204,"[[ 0.43101521 -1.12282778  0.1327886  -0.02190239]
 [-6.40187281 -0.03969139  0.          0.        ]]",[-0.24256746 -0.04142873],-0.614712,"[ 0.93162903  0.94344122  0.77450507 -2.56667536  1.16037467 -0.18269645
 -0.48060243 -0.36751595 -0.02869024  0.06583713  0.        ]",[-0.59644789 -0.4238784 ],[ 0.02106027  0.05199317]
34,-0.0472701124517,"[[ 0.3050841  -1.12154714  0.1327886  -0.02190239]
 [-6.19193596  0.16706506  0.          0.        ]]",[ 0.26055178  0.13736121],-0.635497,"[ 0.99429515  0.94488673  0.59241843 -2.56542641  1.16037362 -0.18269638
 -0.4756835  -0.33465627 -0.0660617  -0.14610389  0.        ]",[-0.59644789 -0.4238784 ],[ 0.59271994 -0.57307839]
35,-0.0552712513142,"[[ 0.20601144 -1.14101162  0.1327886  -0.02190239]
 [-3.72356515 -2.10595057  0.          0.        ]]",[ 0.71929425  0.66277099],-0.687762,"[ 1.02893979  0.92281036  0.44383363 -2.58393023  1.16037257 -0.18269631
 -0.4178507  -0.69590351 -0.1238266  -0.32094429  0.        ]",[-0.59644789 -0.4238784 ],[ 0.51204191  0.53659582]
36,-0.06117230112,"[[ 0.15260162 -1.16139963  0.1327886  -0.02190239]
 [-1.62438841  0.05992738  0.          0.        ]]",[ 0.67614537  0.4025715 ],-0.739222,"[ 1.04212065  0.8994746   0.36234694 -2.60248661  1.16037152 -0.18269624
 -0.36866794 -0.35168291 -0.1681051  -0.41681612  0.        ]",[-0.59644789 -0.4238784 ],[ 0.11533746 -0.01187853]
37,-0.0643243251557,"[[ 0.12501543 -1.16068607  0.1327886  -0.02190239]
 [-1.13585803  0.01158867  0.          0.        ]]",[ 0.77350068  0.45594233],-0.687349,"[ 1.04740223  0.90029423  0.31998092 -2.60184345  1.16037047 -0.18269616
 -0.35722177 -0.35936517 -0.1845702  -0.45847533  0.        ]",[-0.59644789 -0.4238784 ],[ 0.69581767  1.15687702]
38,-0.0630392087988,"[[ 0.13013779 -1.12073598  0.1327886  -0.02190239]
 [ 1.63882455  3.97022732  0.          0.        ]]",[ 0.27835891 -0.32193244],-0.796154,"[ 1.04649941  0.94579969  0.32785961 -2.56460787  1.16036943 -0.18269609
 -0.29221225  0.26977693 -0.15271194 -0.42795963  0.        ]",[-0.59644789 -0.4238784 ],[-0.08689161 -1.73557079]
39,-0.0595073577709,"[[ 0.1591497  -1.08184681  0.1327886  -0.02190239]
 [ 1.26363791 -0.06785268  0.          0.        ]]",[ 0.44303122  0.2270107 ],-0.726202,"[ 1.04071121  0.98926154  0.3723777  -2.52527598  1.16036838 -0.18269602
 -0.30100256 -0.37199088 -0.10892345 -0.35795409  0.        ]",[-0.59644789 -0.4238784 ],[-0.03551271  0.52125471]
40,-0.0571676912748,"[[ 0.18275603 -1.06248155  0.1327886  -0.02190239]
 [ 1.09754311  1.99749506  0.          0.        ]]",[ 0.19116315 -0.18365653],-0.65469,"[ 1.03515246  1.01057545  0.40845009 -2.50457011  1.16036733 -0.18269594
 -0.30489395 -0.04374712 -0.08350687 -0.3066781   0.        ]",[-0.59644789 -0.4238784 ],[ 0.80981846  0.09172592]
41,-0.0532706823332,"[[ 0.23663671 -1.0192931   0.1327886  -0.02190239]
 [ 4.27990731  2.32028286  0.          0.        ]]",[-0.28599891 -0.4837392 ],-0.704143,"[ 1.01963069  1.05727506  0.49016405 -2.45577545  1.16036628 -0.18269587
 -0.23033261  0.00755325 -0.03144962 -0.1851524   0.        ]",[-0.59644789 -0.4238784 ],[-0.19845208 -0.42770334]
42,-0.0507297319224,"[[ 0.31351146 -0.99033697  0.1327886  -0.02190239]
 [ 3.41047772  0.5811218   0.          0.        ]]",[-0.46920756 -0.37113178],-0.690661,"[ 0.99073838  1.0879044   0.60486576 -2.42106469  1.16036523 -0.1826958
 -0.25070283 -0.26885005  0.01220337 -0.02840244  0.        ]",[-0.59644789 -0.4238784 ],[-0.18376228 -0.92178213]
43,-0.0489939136106,"[[ 0.37375977 -1.01544771  0.1327886  -0.02190239]
 [ 2.61699495 -3.0799977   0.          0.        ]]",[-0.43335679  0.16015916],-0.682869,"[ 0.96264898  1.06137326  0.69281877 -2.4512449   1.16036418 -0.18269573
 -0.26929365 -0.85070836  0.01480745  0.05670972  0.        ]",[-0.59644789 -0.4238784 ],[ 0.14669468  0.05367201]
44,-0.0461427680939,"[[ 0.43140335 -1.07430479  0.1327886  -0.02190239]
 [ 3.14560729 -2.80661774  0.          0.        ]]",[-0.70121437  0.08878244],-0.664582,"[ 0.93139582  0.99758529  0.77505014 -2.51726788  1.16036314 -0.18269565
 -0.2569084  -0.80725978 -0.00319864  0.10735753  0.        ]",[-0.59644789 -0.4238784 ],[ 0.02944899  0.40690605]
45,-0.045160364131,"[[ 0.49485601 -1.1137139   0.1327886  -0.02190239]
 [ 3.19948085 -1.13984819  0.          0.        ]]",[-1.05608273 -0.22571115],-0.661631,"[ 0.89216893  0.95370487  0.86306747 -2.55768132  1.16036209 -0.18269558
 -0.25564606 -0.54236106 -0.0130093   0.18353596  0.        ]",[-0.59644789 -0.4238784 ],[-0.64173253  0.22894083]
46,-0.0458445690956,"[[ 0.53273125 -1.12718194  0.1327886  -0.02190239]
 [ 0.59670676 -0.21006396  0.          0.        ]]",[-1.08599269 -0.33842373],-0.711539,"[ 0.86640665  0.93850793  0.9142147  -2.57077651  1.16036104 -0.18269551
 -0.31662777 -0.39459092 -0.01555282  0.23723388  0.        ]",[-0.59644789 -0.4238784 ],[-1.42258884 -1.45906923]
47,-0.0412802274974,"[[ 0.50485664 -1.17105878  0.1327886  -0.02190239]
 [-3.3710053  -4.16444325  0.          0.        ]]",[-0.453926    0.47699249],-0.67281,"[ 0.88553386  0.88833797  0.87667704 -2.61090367  1.16035999 -0.18269544
 -0.40958934 -1.02305707 -0.04070208  0.15148728  0.        ]",[-0.59644789 -0.4238784 ],[ 0.07459244 -0.01803373]
48,-0.0365937292141,"[[ 0.44106531 -1.25423735  0.1327886  -0.02190239]
 [-3.00932891 -4.15345008  0.          0.        ]]",[-0.17546487  0.68185478],-0.653473,"[ 0.92574327  0.79073369  0.78862768 -2.67604539  1.16035894 -0.18269536
 -0.40111524 -1.02130913 -0.10215297 -0.02028647  0.        ]",[-0.59644789 -0.4238784 ],[-0.44851123  1.86544147]
49,-0.0404929627969,"[[ 0.36365832 -1.29674888  0.1327886  -0.02190239]
 [-4.7256212  -0.11116998  0.          0.        ]]",[-0.01226531  0.26974636],-0.62136,"[ 0.96768382  0.73976416  0.6782037  -2.70368714  1.16035789 -0.18269529
 -0.44132704 -0.37887201 -0.15659805 -0.17232139  0.        ]",[-0.59644789 -0.4238784 ],[ 0.27786536  0.36652443]
