timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0990095666509,"[[ 0.31856039 -1.39431675  0.04933133 -0.08030395]
 [-1.89207668 -1.88543884  0.          0.        ]]",[-0.4199183   0.33122563],-0.989044,"[ 0.97632744  0.55829401  0.6066369  -2.52614904  0.42277142 -0.6869626
 -0.39951471 -0.65070336  0.38232506  0.29481463  0.        ]",[-0.65485775 -0.43569124],[-0.83920398 -1.27731635]
20,-0.0850586397956,"[[ 0.24778059 -1.47137165  0.04933133 -0.08030395]
 [-5.17506069 -5.80697614  0.          0.        ]]",[ 0.36297542  1.38430333],-0.9108,"[ 1.00370912  0.46332274  0.50089051 -2.54826667  0.42277125 -0.68696225
 -0.47806641 -1.28376163  0.28115022  0.16035106  0.        ]",[-0.65485775 -0.43569124],[ 0.12418886  1.61483615]
21,-0.0698585379313,"[[ 0.15022747 -1.54662988  0.04933133 -0.08030395]
 [-4.5821549  -1.73242824  0.          0.        ]]",[ 0.41179943  0.89673764],-0.87075,"[ 1.03040674  0.36985393  0.35212292 -2.55796417  0.42277108 -0.68696191
 -0.46387976 -0.62600131  0.15181877  0.01562593  0.        ]",[-0.65485775 -0.43569124],[ 0.24040898  0.23680957]
22,-0.0621681496986,"[[ 0.06903783 -1.57152743  0.04933133 -0.08030395]
 [-3.54026743 -0.76057047  0.          0.        ]]",[ 0.57762694  0.89697415],-0.810777,"[ 1.04270514  0.33886819  0.22655968 -2.55856679  0.42277091 -0.68696156
 -0.43895035 -0.46911271  0.06762988 -0.07927092  0.        ]",[-0.65485775 -0.43569124],[ 0.70222653  0.84391769]
23,-0.0617039452664,"[[ 0.02681341 -1.55306534  0.04933133 -0.08030395]
 [-0.69166504  2.59558574  0.          0.        ]]",[ 0.30995509  0.27828038],-0.760549,"[ 1.04550567  0.3618456   0.16092566 -2.55823244  0.42277074 -0.68696121
 -0.37079169  0.07267655  0.04865391 -0.12297121  0.        ]",[-0.65485775 -0.43569124],[ 0.76531862  1.1793958 ]
24,-0.0714431635991,"[[ 0.043498   -1.46194686  0.04933133 -0.08030395]
 [ 2.34991141  6.5032341   0.          0.        ]]",[-0.18752101 -0.622554  ],-0.909592,"[ 1.04469276  0.47498913  0.18687566 -2.54619427  0.42277056 -0.68696086
 -0.29801576  0.7034939   0.14109054 -0.09462267  0.        ]",[-0.65485775 -0.43569124],[-1.0829557   0.18606949]
25,-0.0849257694401,"[[ 0.05032085 -1.32577352  0.04933133 -0.08030395]
 [-1.65421942  7.1120853   0.          0.        ]]",[ 0.07962453 -0.76685709],-0.965053,"[ 1.04424892  0.64170104  0.19748236 -2.49617021  0.42277039 -0.68696052
 -0.3938225   0.80178125  0.2615691  -0.05283802  0.        ]",[-0.65485775 -0.43569124],[-0.50474481 -2.23236605]
26,-0.0908292609485,"[[ -2.46574531e-03  -1.22466757e+00   4.93313275e-02  -8.03039479e-02]
 [ -3.61784721e+00   3.01218626e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66722727  0.01969767],-0.870614,"[ 1.04599703  0.76203306  0.11536296 -2.43468382  0.42277022 -0.68696017
 -0.44080609  0.13992798  0.3023135  -0.08895152  0.        ]",[-0.65485775 -0.43569124],[ 0.86523957 -0.34118687]
27,-0.0925597437847,"[[-0.03974933 -1.17858526  0.04933133 -0.08030395]
 [-0.12217416  1.60073672  0.          0.        ]]",[ 0.65410823  0.22297075],-0.892751,"[ 1.04490654  0.81551966  0.05735431 -2.39995414  0.42277005 -0.68695982
 -0.35716488 -0.08792462  0.30883115 -0.12299444  0.        ]",[-0.65485775 -0.43569124],[ 1.02846278 -0.0738982 ]
28,-0.0975376441925,"[[ -2.46696856e-03  -1.14983443e+00   4.93313275e-02  -8.03039479e-02]
 [  3.83721040e+00   1.27544060e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22748184  0.03731669],-0.908911,"[ 1.04599552  0.84838528  0.11536102 -2.3762036   0.42276988 -0.68695947
 -0.26242844 -0.14043767  0.36244824 -0.05835436  0.        ]",[-0.65485775 -0.43569124],[ 0.51552762  1.05106261]
29,-0.110524345611,"[[ 0.09397058 -1.08485552  0.04933133 -0.08030395]
 [ 5.79994558  5.2093491   0.          0.        ]]",[-0.53214926 -1.02103019],-1.06553,"[ 1.03988875  0.92107425  0.26523284 -2.31676141  0.42276971 -0.68695913
 -0.21546592  0.49461987  0.4816183   0.12304271  0.        ]",[-0.65485775 -0.43569124],[-1.67485595 -2.04816178]
30,-0.122494545816,"[[ 0.16912834 -1.02141899  0.04933133 -0.08030395]
 [ 1.72946021  1.14782406  0.          0.        ]]",[-0.32170179 -0.46280342],-0.94681,"[ 1.02623807  0.98967315  0.38116385 -2.25120944  0.42276954 -0.68695878
 -0.31286051 -0.16103936  0.5694633   0.28986438  0.        ]",[-0.65485775 -0.43569124],[ 0.43846541 -1.5826032 ]
31,-0.12541358803,"[[ 0.2207922  -1.03842302  0.04933133 -0.08030395]
 [ 3.43126435 -2.83494543  0.          0.        ]]",[-0.43262976  0.09272453],-1.02119,"[ 1.01237767  0.97152974  0.46003685 -2.26948878  0.42276937 -0.68695843
 -0.27214124 -0.80398475  0.58382632  0.36617061  0.        ]",[-0.65485775 -0.43569124],[-0.6542904   0.30266714]
32,-0.12500599191,"[[ 0.26275831 -1.08252679  0.04933133 -0.08030395]
 [ 0.77418369 -1.57962864  0.          0.        ]]",[-0.45302266 -0.08194965],-0.97723,"[ 0.99846263  0.92363366  0.5234448  -2.31447033  0.42276919 -0.68695808
 -0.33571726 -0.60133634  0.5745545   0.40536206  0.        ]",[-0.65485775 -0.43569124],[-0.29576802  0.42541993]
33,-0.123965586985,"[[ 0.2663417  -1.09690133  0.04933133 -0.08030395]
 [-0.41189361  0.136454    0.          0.        ]]",[-0.46308908 -0.32608408],-1.0345,"[ 0.99716433  0.9077728   0.52882743 -2.32835644  0.42276902 -0.68695774
 -0.36409648 -0.32430572  0.56694394  0.40075069  0.        ]",[-0.65485775 -0.43569124],[-1.51428106 -0.30569984]
34,-0.118884473904,"[[ 0.21848893 -1.10633327  0.04933133 -0.08030395]
 [-4.36024463 -1.07560116  0.          0.        ]]",[ 0.06099248  0.0901002 ],-0.942925,"[ 1.0130706   0.89730143  0.45653767 -2.33725762  0.42276885 -0.68695739
 -0.4585688  -0.51996993  0.53842335  0.31309368  0.        ]",[-0.65485775 -0.43569124],[ 0.05988576  0.58267959]
35,-0.111990246029,"[[ 0.13452063 -1.1044832   0.04933133 -0.08030395]
 [-4.03764526  1.25284631  0.          0.        ]]",[ 0.2360788  -0.14742932],-0.926461,"[ 1.03348305  0.89935865  0.32792445 -2.33551854  0.42276868 -0.68695704
 -0.45084975 -0.14408396  0.49304385  0.17620608  0.        ]",[-0.65485775 -0.43569124],[ 0.48062154 -1.1823156 ]
36,-0.105804031711,"[[ 0.07366061 -1.1194079   0.04933133 -0.08030395]
 [-2.0549812  -2.73204001  0.          0.        ]]",[ 0.58737838  0.7011441 ],-0.974734,"[ 1.04223851  0.88270379  0.23373411 -2.34931832  0.42276851 -0.6869567
 -0.4034102  -0.78737189  0.44252468  0.07110177  0.        ]",[-0.65485775 -0.43569124],[ 0.12995043  0.53261094]
37,-0.100163324178,"[[ 0.0381218  -1.15234785  0.04933133 -0.08030395]
 [-1.5007287  -0.56916431  0.          0.        ]]",[ 0.56480795  0.42326   ],-0.900107,"[  1.04498705e+00   8.45523231e-01   1.78513666e-01  -2.37829598e+00
   4.22768339e-01  -6.86956349e-01  -3.90148392e-01  -4.38214203e-01
   3.91757812e-01   4.48013312e-05   0.00000000e+00]",[-0.65485775 -0.43569124],[ 1.17447499 -0.33700007]
38,-0.0986386622364,"[[ 0.04810936 -1.17701669  0.04933133 -0.08030395]
 [ 2.48621547 -1.89329646  0.          0.        ]]",[ 0.32365397  0.56504667],-0.914899,"[ 1.04439011  0.81731692  0.1940429  -2.39864176  0.42276817 -0.686956
 -0.29475224 -0.65197134  0.37996184  0.00299886  0.        ]",[-0.65485775 -0.43569124],[ 0.85555902  0.54659112]
39,-0.103471817536,"[[ 0.13130156 -1.19279958  0.04933133 -0.08030395]
 [ 5.8218952   0.30769511  0.          0.        ]]",[-0.38864458 -0.11745834],-0.974852,"[ 1.03407086  0.79911711  0.32295853 -2.41104185  0.422768   -0.68695565
 -0.21493897 -0.29666043  0.42599629  0.11989435  0.        ]",[-0.65485775 -0.43569124],[-0.34748459 -0.60865918]
40,-0.110090763862,"[[ 0.23279442 -1.2108826   0.04933133 -0.08030395]
 [ 4.33235837 -2.10795868  0.          0.        ]]",[-0.53690028  0.14971662],-0.97563,"[ 1.00863367  0.77812464  0.47823668 -2.42465529  0.42276783 -0.68695531
 -0.25057921 -0.68662439  0.47310838  0.267885    0.        ]",[-0.65485775 -0.43569124],[-0.4045436   0.20426533]
41,-0.11282564291,"[[ 0.30251877 -1.24450329  0.04933133 -0.08030395]
 [ 2.64568599 -1.25695737  0.          0.        ]]",[-0.73318774 -0.06036502],-1.02391,"[ 0.98310009  0.73871927  0.58286475 -2.44826866  0.42276765 -0.68695496
 -0.29093633 -0.5492451   0.48420066  0.35797396  0.        ]",[-0.65485775 -0.43569124],[-1.43871439  0.2526496 ]
42,-0.112465130845,"[[ 0.31520258 -1.25934576  0.04933133 -0.08030395]
 [-1.36395718 -0.23071955  0.          0.        ]]",[-0.54578507 -0.12110424],-0.952104,"[ 0.97775986  0.7211767   0.60167031 -2.45797994  0.42276748 -0.68695461
 -0.38687546 -0.38357705  0.47965396  0.36868893  0.        ]",[-0.65485775 -0.43569124],[-0.41409123 -0.51842671]
43,-0.10615401086,"[[ 0.2717584  -1.2845063   0.04933133 -0.08030395]
 [-2.97511393 -2.27850739  0.          0.        ]]",[-0.13795614  0.38846228],-0.979203,"[ 0.99516315  0.69124944  0.53695306 -2.47344476  0.42276731 -0.68695426
 -0.42542567 -0.71415581  0.440255    0.28488464  0.        ]",[-0.65485775 -0.43569124],[-0.78321893  0.37013903]
44,-0.0956477211747,"[[ 0.18174632 -1.3149113   0.04933133 -0.08030395]
 [-6.01596314 -0.76701631  0.          0.        ]]",[ 0.34151849  0.43665496],-0.910399,"[ 1.02317814  0.65478911  0.40049739 -2.49044109  0.42276714 -0.68695392
 -0.49818432 -0.47015207  0.36457298  0.13383435  0.        ]",[-0.65485775 -0.43569124],[ 0.06547213 -0.08494454]
45,-0.0851934762054,"[[ 0.06522106 -1.33347333  0.04933133 -0.08030395]
 [-5.63782474 -1.08811846  0.          0.        ]]",[ 0.80405444  0.79018396],-0.877559,"[ 1.04304308  0.63238492  0.22062934 -2.49989757  0.42276697 -0.68695357
 -0.48913634 -0.52198813  0.26683708 -0.03563794  0.        ]",[-0.65485775 -0.43569124],[ 0.82007087 -0.01787458]
46,-0.0781655382871,"[[-0.01385664 -1.35573624  0.04933133 -0.08030395]
 [-2.28111588 -1.13802     0.          0.        ]]",[ 0.88801217  0.93714052],-0.83015,"[ 1.0458539   0.60538158  0.09763164 -2.51031794  0.4227668  -0.68695322
 -0.40881965 -0.53004362  0.18343119 -0.14256555  0.        ]",[-0.65485775 -0.43569124],[ 1.35277288  0.76378864]
47,-0.0785728456905,"[[-0.01932875 -1.34793558  0.04933133 -0.08030395]
 [ 1.72057318  1.90793513  0.          0.        ]]",[ 0.41423038  0.25919563],-0.899173,"[ 1.04572741  0.61485851  0.08911644 -2.50677312  0.42276663 -0.68695288
 -0.31307043 -0.03832757  0.18532249 -0.14753344  0.        ]",[-0.65485775 -0.43569124],[ 0.23000514  0.02679532]
48,-0.0847669452692,"[[ 0.02387257 -1.30909313  0.04933133 -0.08030395]
 [ 2.59663549  1.97608478  0.          0.        ]]",[ 0.17508607  0.07070731],-0.872391,"[ 1.04559074  0.66178834  0.15634615 -2.48730678  0.42276646 -0.68695253
 -0.29210862 -0.02732599  0.25421415 -0.08240414  0.        ]",[-0.65485775 -0.43569124],[ 0.43357399  0.54239383]
49,-0.0952305196033,"[[ 0.09249807 -1.24841927  0.04933133 -0.08030395]
 [ 4.26033776  4.08428059  0.          0.        ]]",[-0.33706999 -0.60235614],-0.935332,"[ 1.04006423  0.73409685  0.26294781 -2.45082633  0.42276629 -0.68695218
 -0.25230081  0.31300537  0.35621183  0.03497143  0.        ]",[-0.65485775 -0.43569124],[-0.14882877 -1.11474502]
