timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.138304882381,"[[  1.38608887e+01   3.00274372e+00  -1.19746754e-01   8.82399106e-02]
 [  6.30998744e+01  -3.38561648e-03   0.00000000e+00   0.00000000e+00]]",[ 1.71356535  0.90310454],-1.32134,"[ 0.0926867  -0.74670747  1.59706081 -0.40188576 -1.04378302  0.77054744
  1.12751412 -0.38961876  0.48734254 -0.7845101   0.        ]",[-0.55837393 -0.38128206],[ 2.23017135  0.45062222]
21,-0.15949534616,"[[  1.51500778e+01   3.00246860e+00  -1.19746754e-01   8.82399106e-02]
 [  6.58100087e+01  -1.73022013e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89988792  0.90408874],-1.37784,"[-1.46633899 -0.74665787  0.93917373 -0.40116607 -1.04378198  0.77054685
  1.18927341 -0.3917771   0.60997434 -0.90810585  0.        ]",[-0.55837393 -0.38128206],[ 1.61768688  0.71398216]
22,-0.165303872489,"[[  1.64929314e+01   3.00244368e+00  -1.19746754e-01   8.82399106e-02]
 [  6.84664946e+01   7.01272592e-03   0.00000000e+00   0.00000000e+00]]",[ 1.81177545  0.93178177],-1.3068,"[-1.27031672 -0.74665287 -0.94043422 -0.40110068 -1.04378093  0.77054626
  1.24980995 -0.38800547  0.7399805  -0.78480759  0.        ]",[-0.55837393 -0.38128206],[ 1.58974572  0.46915033]
23,-0.146203361536,"[[  1.78883870e+01   3.00234387e+00  -1.19746754e-01   8.82399106e-02]
 [  7.10703894e+01  -1.04389421e-02   0.00000000e+00   0.00000000e+00]]",[ 1.97289431  1.322317  ],-1.06445,"[ 0.50955691 -0.74663449 -1.1123364  -0.40083945 -1.04377989  0.77054568
  1.30914782 -0.39071214  0.66828335 -0.59281776  0.        ]",[-0.55837393 -0.38128206],[ 2.03729853  2.55468144]
24,-0.131150712752,"[[  1.93354034e+01   3.00270554e+00  -1.19746754e-01   8.82399106e-02]
 [  7.36227408e+01   3.02600237e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87518096  0.95190287],-0.772344,"[ 0.94301687 -0.74669845  0.84424312 -0.40178502 -1.04377885  0.77054509
  1.36731088 -0.38439921  0.50267461 -0.65610788  0.        ]",[-0.55837393 -0.38128206],[ 2.29017685  1.10649573]
25,-0.14995879373,"[[  2.08329598e+01   3.00326954e+00  -1.19746754e-01   8.82399106e-02]
 [  7.61245637e+01   2.36912214e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83349669  0.94810081],-1.54626,"[-0.84423554 -0.74679816  1.5271184  -0.40325978 -1.04377781  0.7705445
  1.42432224 -0.38541787  0.53748165 -0.87641105  0.        ]",[-0.55837393 -0.38128206],[ 0.80086258  1.76468774]
26,-0.166322399925,"[[  2.23721450e+01   3.00363578e+00  -1.19746754e-01   8.82399106e-02]
 [  7.77884158e+01   1.33432099e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86904871  0.84071624],-1.26182,"[-1.57746678 -0.7468625  -0.43114021 -0.40421741 -1.04377677  0.77054392
  1.46223715 -0.38702271  0.71657098 -0.84307092  0.        ]",[-0.55837393 -0.38128206],[ 1.59080069  1.05448542]
27,-0.149958557284,"[[  2.39521875e+01   3.00382901e+00  -1.19746754e-01   8.82399106e-02]
 [  8.02077717e+01   6.61368295e-03   0.00000000e+00   0.00000000e+00]]",[ 1.94427323  1.30408001],-1.17362,"[ 0.24236373 -0.74689611 -1.27191885 -0.4047226  -1.04377573  0.77054333
  1.51736881 -0.3880663   0.69164002 -0.61184298  0.        ]",[-0.55837393 -0.38128206],[ 2.74087339  1.91422611]
28,-0.131214514,"[[  2.55801366e+01   3.00392162e+00  -1.19746754e-01   8.82399106e-02]
 [  8.25792325e+01   3.05847458e-03   0.00000000e+00   0.00000000e+00]]",[ 1.89927471  0.94599521],-0.820167,"[ 0.96707099 -0.74691191  0.79203029 -0.4049646  -1.04377469  0.77054274
  1.57140875 -0.38861753  0.50570149 -0.65199222  0.        ]",[-0.55837393 -0.38128206],[ 1.626321  -0.2037595]
29,-0.152031821402,"[[ 27.25504323   2.99584641  -0.11974675   0.08823991]
 [ 84.90366954  -0.80795845   0.           0.        ]]",[ 1.8843441   0.96248388],-1.47144,"[-1.01523194 -0.74544382  1.42928741 -0.38385514 -1.04377364  0.77054216
  1.62437683 -0.51441224  0.54729097 -0.89149286  0.        ]",[-0.55837393 -0.38128206],[ 1.69584705  1.02315809]
30,-0.166112444836,"[[ 28.97597917   3.00895962  -0.11974675   0.08823991]
 [ 87.18231682   1.052627     0.           0.        ]]",[ 1.89720869  0.9389677 ],-1.39104,"[-1.34870081 -0.74778428 -0.8471875  -0.41814594 -1.0437726   0.77054157
  1.67630115 -0.22582078  0.73836984 -0.80115315  0.        ]",[-0.55837393 -0.38128206],[ 1.86369629  0.18140574]
31,-0.140892280488,"[[  3.07420336e+01   3.01448999e+00  -1.19746754e-01   8.82399106e-02]
 [  8.94156823e+01  -1.49347566e-01   0.00000000e+00   0.00000000e+00]]",[ 1.9926852   1.28135526],-0.888523,"[ 0.79995706 -0.7487053  -0.8145839  -0.43262596 -1.04377156  0.77054098
  1.72719328 -0.41225628  0.62496166 -0.58839918  0.        ]",[-0.55837393 -0.38128206],[ 2.06284839  1.40296873]
32,-0.136985687827,"[[  3.25523118e+01   3.01061228e+00  -1.19746754e-01   8.82399106e-02]
 [  9.16048386e+01  -1.92535201e-01   0.00000000e+00   0.00000000e+00]]",[ 1.78210902  0.84265888],-1.20118,"[ 0.29863077 -0.74806265  1.51349335 -0.42247157 -1.04377052  0.7705404
  1.77707765 -0.41895479  0.48923269 -0.76327644  0.        ]",[-0.55837393 -0.38128206],[ 1.78621399  1.08381246]
33,-0.163802625591,"[[  3.44059383e+01   3.00744623e+00  -1.19746754e-01   8.82399106e-02]
 [  9.37506647e+01  -1.21555692e-01   0.00000000e+00   0.00000000e+00]]",[ 2.00149035  0.86702216],-1.32424,"[-1.66123062 -0.74752362  0.36383525 -0.41418454 -1.04376948  0.77053981
  1.82597428 -0.40794508  0.66300714 -0.8915738   0.        ]",[-0.55837393 -0.38128206],[ 2.19173876 -0.15043833]
34,-0.154100864288,"[[  3.63020547e+01   2.99901101e+00  -1.19746754e-01   8.82399106e-02]
 [  9.58539503e+01  -7.20066989e-01   0.00000000e+00   0.00000000e+00]]",[ 1.89611602  1.27289176],-1.36929,"[-0.04623933 -0.74602605 -1.36334301 -0.39212355 -1.04376844  0.77053923
  1.87390116 -0.50077871  0.71599198 -0.63593791  0.        ]",[-0.55837393 -0.38128206],[ 1.88512967  1.09252333]
35,-0.130678387619,"[[  3.82398205e+01   3.00384955e+00  -1.19746754e-01   8.82399106e-02]
 [  9.79157636e+01   7.23634507e-01   0.00000000e+00   0.00000000e+00]]",[ 1.90772474  0.91011977],-0.77855,"[ 0.90556459 -0.74689529  0.91689765 -0.40477446 -1.0437674   0.77053864
  1.92088263 -0.27684873  0.49711858 -0.65806213  0.        ]",[-0.55837393 -0.38128206],[ 1.84633612  1.1773698 ]
36,-0.158624811779,"[[  4.02184123e+01   3.00919150e+00  -1.19746754e-01   8.82399106e-02]
 [  9.99366687e+01   3.74513909e-03   0.00000000e+00   0.00000000e+00]]",[ 2.00073981  0.93427408],-1.43,"[-1.41650751 -0.74782037  1.0205255  -0.41875148 -1.04376635  0.77053805
  1.96693153 -0.38850926  0.60549466 -0.90221902  0.        ]",[-0.55837393 -0.38128206],[ 1.64135079  1.60808849]
37,-0.158544921734,"[[  4.22370205e+01   3.00784055e+00  -1.19746754e-01   8.82399106e-02]
 [  1.01917556e+02  -9.52397726e-02   0.00000000e+00   0.00000000e+00]]",[ 1.88506699  1.2021364 ],-1.39984,"[-0.52801428 -0.74758916 -1.36314786 -0.41521554 -1.04376531  0.77053747
  2.01206813 -0.40386241  0.73183201 -0.68374103  0.        ]",[-0.55837393 -0.38128206],[ 2.17986307  1.1345042 ]
38,-0.131443022694,"[[  4.42948531e+01   3.00612228e+00  -1.19746754e-01   8.82399106e-02]
 [  1.03859231e+02  -7.06430116e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96124542  0.95606863],-0.655403,"[ 1.03656494 -0.74729188  0.60177559 -0.41071915 -1.04376427  0.77053688
  2.0563108  -0.40004703  0.51665778 -0.63669855  0.        ]",[-0.55837393 -0.38128206],[ 2.01235075  0.44463774]
39,-0.157005676442,"[[  4.63911335e+01   3.00445087e+00  -1.19746754e-01   8.82399106e-02]
 [  1.05762466e+02  -7.98240290e-02   0.00000000e+00   0.00000000e+00]]",[ 1.99285066  0.93983793],-1.42443,"[-1.32026494 -0.74699908  1.15131896 -0.40634639 -1.04376323  0.77053629
  2.09967713 -0.40147086  0.58855374 -0.90345277  0.        ]",[-0.55837393 -0.38128206],[ 2.49122797  1.4326479 ]
40,-0.158926419525,"[[  4.85251006e+01   3.00374429e+00  -1.19746754e-01   8.82399106e-02]
 [  1.07628033e+02  -8.52072423e-03   0.00000000e+00   0.00000000e+00]]",[ 1.88290465  1.19767964],-1.48104,"[-0.52130748 -0.74687391 -1.36442191 -0.404498   -1.04376219  0.77053571
  2.1421847  -0.3904109   0.73485196 -0.68430461  0.        ]",[-0.55837393 -0.38128206],[ 1.61155955  0.53543715]
41,-0.131144169425,"[[  5.06960085e+01   3.00325493e+00  -1.19746754e-01   8.82399106e-02]
 [  1.09456666e+02  -2.95131542e-02   0.00000000e+00   0.00000000e+00]]",[ 1.95399356  0.90860856],-0.862835,"[ 0.9770438  -0.74678667  0.76881004 -0.40321789 -1.04376115  0.77053512
  2.18385023 -0.39366679  0.50677186 -0.64905611  0.        ]",[-0.55837393 -0.38128206],[ 0.31620123  0.90192759]
42,-0.159850469725,"[[  5.28759622e+01   3.00313009e+00  -1.19746754e-01   8.82399106e-02]
 [  1.08541746e+02   6.27590202e-03   0.00000000e+00   0.00000000e+00]]",[ 2.03627563  0.91821396],-1.43522,"[-1.48561524 -0.74676395  0.90435104 -0.40289116 -1.04376011  0.77053453
  2.16299487 -0.38811538  0.61378291 -0.90764894  0.        ]",[-0.55837393 -0.38128206],[ 2.21217263  0.01029197]
43,-0.155203586857,"[[  5.50649628e+01   3.00235507e+00  -1.19746754e-01   8.82399106e-02]
 [  1.10352286e+02  -5.67220655e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89581931  1.24576664],-1.36319,"[-0.16566494 -0.74662537 -1.3804708  -0.40086416 -1.04375906  0.77053395
  2.20424781 -0.39788669  0.72017796 -0.64735541  0.        ]",[-0.55837393 -0.38128206],[ 1.79076204  1.80620007]
44,-0.132165254102,"[[  5.72898148e+01   3.00237339e+00  -1.19746754e-01   8.82399106e-02]
 [  1.12126996e+02   2.99037342e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89116859  0.83351719],-0.770166,"[ 0.73918782 -0.74662809  1.16076544 -0.40091183 -1.04375802  0.77053336
  2.24468385 -0.38445007  0.4887614  -0.69405605  0.        ]",[-0.55837393 -0.38128206],[ 2.35455666  1.14688749]
45,-0.16408690039,"[[  5.95498085e+01   3.00302170e+00  -1.19746754e-01   8.82399106e-02]
 [  1.13866574e+02   2.96965165e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03795767  0.88446832],-1.34162,"[-1.66347835 -0.74674303  0.34709249 -0.40260703 -1.04375698  0.77053277
  2.2843189  -0.384482    0.66332088 -0.89525339  0.        ]",[-0.55837393 -0.38128206],[ 2.18567249  0.37375276]
46,-0.146637503986,"[[  6.18442481e+01   3.00283236e+00  -1.19746754e-01   8.82399106e-02]
 [  1.15571706e+02  -2.80786597e-02   0.00000000e+00   0.00000000e+00]]",[ 1.95090258  1.28191268],-1.20531,"[ 0.47914902 -0.7467088  -1.13491385 -0.40211163 -1.04375594  0.77053219
  2.3231686  -0.39344322  0.67101712 -0.59491039  0.        ]",[-0.55837393 -0.38128206],[ 1.03056827  0.39236225]
47,-0.138957530924,"[[  6.41724517e+01   3.00228944e+00  -1.19746754e-01   8.82399106e-02]
 [  1.17243082e+02  -2.33387069e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81918597  0.78539228],-1.26611,"[ 0.03066629 -0.74661143  1.61460551 -0.40069163 -1.0437549   0.7705316
  2.36124868 -0.39270779  0.48869635 -0.79167256  0.        ]",[-0.55837393 -0.38128206],[ 1.24697654  1.31970803]
48,-0.166231371123,"[[  6.65337509e+01   3.00256958e+00  -1.19746754e-01   8.82399106e-02]
 [  1.18881380e+02   3.11399906e-02   0.00000000e+00   0.00000000e+00]]",[ 1.9469918  0.9749918],-1.34429,"[-1.46454529 -0.74666088 -0.67380784 -0.401424   -1.04375386  0.77053102
  2.39857455 -0.38425745  0.72939146 -0.81925559  0.        ]",[-0.55837393 -0.38128206],[ 2.06960447  0.79886585]
49,-0.134465382725,"[[  6.89274906e+01   3.00296137e+00  -1.19746754e-01   8.82399106e-02]
 [  1.20487242e+02   1.13470375e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98907185  1.12649667],-0.784023,"[ 1.07955473 -0.74673008 -0.1492525  -0.40244836 -1.04375282  0.77053043
  2.43516088 -0.3873273   0.56962309 -0.58780808  0.        ]",[-0.55837393 -0.38128206],[ 0.31346306  0.66401732]
