timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.110767074356,"[[ 0.49967762 -0.19088899  0.1901072   0.19208196]
 [ 0.12240688 -0.0969071   0.          0.        ]]",[ 0.64392877 -0.17681845],-1.59506,"[ 0.87247554  1.54634701  0.86247429 -0.84134532  1.64298397  1.67191802
 -0.35411779 -0.35822429 -0.37927964 -0.96418124  0.        ]",[-0.66433746 -0.42978042],[ 0.61464815 -0.33318092]
15,-0.107185536063,"[[ 0.52650245 -0.20605381  0.1901072   0.19208196]
 [ 2.55198592 -1.41517772  0.          0.        ]]",[ 0.4800154  -0.01759546],-1.56628,"[ 0.85423568  1.54262885  0.89888881 -0.87195008  1.64298194  1.67191589
 -0.29576521 -0.5717844  -0.39285528 -0.92836892  0.        ]",[-0.66433746 -0.42978042],[ 0.23471272  1.28414955]
16,-0.0948704795518,"[[ 0.58633629 -0.19435173  0.1901072   0.19208196]
 [ 3.42848056  2.57209932  0.          0.        ]]",[-0.01137481 -0.82689345],-1.51466,"[ 0.81046726  1.5455196   0.97804543 -0.8483409   1.6429799   1.67191377
 -0.27471388  0.07415617 -0.43961985 -0.80298917  0.        ]",[-0.66433746 -0.42978042],[-0.18782268 -0.86988814]
17,-0.0830145528277,"[[ 0.64678409 -0.17797623  0.1901072   0.19208196]
 [ 2.61899435 -0.92290271  0.          0.        ]]",[ 0.04590576 -0.26633006],-1.46282,"[ 0.76205693  1.54928507  1.05487983 -0.81521256  1.64297787  1.67191165
 -0.29415564 -0.49203564 -0.49525008 -0.6759885   0.        ]",[-0.66433746 -0.42978042],[ 0.45615659 -0.02499387]
18,-0.0743101882038,"[[ 0.7167498  -0.1972506   0.1901072   0.19208196]
 [ 4.3717413  -1.0042595   0.          0.        ]]",[-0.28043622 -0.31930143],-1.4502,"[ 0.70099479  1.5448151   1.13951188 -0.85419357  1.64297584  1.67190952
 -0.25205887 -0.50521527 -0.55110702 -0.57191184  0.        ]",[-0.66433746 -0.42978042],[-0.45524573  0.41695859]
19,-0.0666764189918,"[[ 0.78524153 -0.20056403  0.1901072   0.19208196]
 [ 2.4837186   0.66734111  0.          0.        ]]",[-0.47943822 -0.57806587],-1.38937,"[ 0.63626694  1.54399957  1.21751179 -0.86087963  1.6429738   1.6719074
 -0.29740444 -0.23441495 -0.61792279 -0.46003816  0.        ]",[-0.66433746 -0.42978042],[-0.33448282 -0.3511547 ]
20,-0.0638396911401,"[[ 0.8211525  -0.20129506  0.1901072   0.19208196]
 [ 1.11194471 -0.7357695   0.          0.        ]]",[-0.39694673 -0.3013165 ],-1.34887,"[ 0.60047345  1.54381648  1.25636534 -0.86235373  1.64297177  1.67190528
 -0.33035099 -0.46171954 -0.65576534 -0.4028167   0.        ]",[-0.66433746 -0.42978042],[-0.00129916  0.19905336]
21,-0.0628288581981,"[[ 0.84311607 -0.20795622  0.1901072   0.19208196]
 [ 1.08450466  0.06697798  0.          0.        ]]",[-0.51323861 -0.42705917],-1.34911,"[ 0.5779788   1.54213236  1.2794065  -0.87577982  1.64296974  1.67190316
 -0.33100991 -0.3316738  -0.67644901 -0.37422509  0.        ]",[-0.66433746 -0.42978042],[-0.24725911 -0.08507405]
22,-0.062362674418,"[[ 0.85477831 -0.21000591  0.1901072   0.19208196]
 [ 0.08504693 -0.27082287  0.          0.        ]]",[-0.4517135  -0.33872092],-1.35745,"[ 0.5658531   1.54160208  1.29141293 -0.87990701  1.6429677   1.67190103
 -0.35501432 -0.38639763 -0.68839307 -0.3579158   0.        ]",[-0.66433746 -0.42978042],[-0.39905683 -0.02419101]
23,-0.0632861131836,"[[ 0.8406238  -0.21632353  0.1901072   0.19208196]
 [-1.49523699 -0.36064173  0.          0.        ]]",[-0.28292057 -0.27512419],-1.49008,"[ 0.58055336  1.53993915  1.27681758 -0.89261759  1.64296567  1.67189891
 -0.39296877 -0.40094819 -0.66941121 -0.3856032   0.        ]",[-0.66433746 -0.42978042],[-1.43828767 -1.28334886]
24,-0.0723702455877,"[[ 0.77133991 -0.26317737  0.1901072   0.19208196]
 [-5.42010531 -4.31157613  0.          0.        ]]",[ 0.49690226  0.56600279],-1.44143,"[ 0.64978502  1.52610996  1.20208103 -0.98630324  1.64296364  1.67189679
 -0.48723444 -1.041002   -0.5755664  -0.54235493  0.        ]",[-0.66433746 -0.42978042],[ 0.0021912   0.76483444]
25,-0.093484603384,"[[ 0.664088   -0.31816731  0.1901072   0.19208196]
 [-5.30545262 -1.19779413  0.          0.        ]]",[ 0.73622787  0.18333338],-1.37018,"[ 0.74744529  1.50652229  1.07624739 -1.09474282  1.6429616   1.67189466
 -0.48448056 -0.53656661 -0.4611879  -0.78709807  0.        ]",[-0.66433746 -0.42978042],[ 1.24318596  1.12795622]
26,-0.103611897647,"[[ 0.5987081  -0.3021726   0.1901072   0.19208196]
 [-1.24604779  2.78399276  0.          0.        ]]",[ 0.42353833 -0.58243978],-1.42898,"[ 0.80089378  1.51258844  0.99402768 -1.06338677  1.64295957  1.67189254
 -0.38698324  0.10848615 -0.41701987 -0.89215454  0.        ]",[-0.66433746 -0.42978042],[ 0.88767    -0.05448697]
27,-0.0962411374913,"[[ 0.60926806 -0.24922389  0.1901072   0.19208196]
 [ 2.29026242  2.51178838  0.          0.        ]]",[ 0.08073274 -0.72360587],-1.51534,"[ 0.79258579  1.53049977  1.00757027 -0.95851414  1.64295754  1.67189042
 -0.30204942  0.06438877 -0.43961815 -0.81680762  0.        ]",[-0.66433746 -0.42978042],[ 0.05887146 -1.38723561]
28,-0.0870020410132,"[[ 0.65697077 -0.23921557  0.1901072   0.19208196]
 [ 2.47937826 -1.49759358  0.          0.        ]]",[ 0.12361559 -0.07840316],-1.56435,"[ 0.75349279  1.53350593  1.06748785 -0.93852179  1.6429555   1.67188829
 -0.2975072  -0.58513461 -0.48105944 -0.71891052  0.        ]",[-0.66433746 -0.42978042],[ 0.29868823 -1.31662254]
29,-0.0836769943851,"[[ 0.71793668 -0.30860206  0.1901072   0.19208196]
 [ 3.61343188 -5.42795177  0.          0.        ]]",[ 0.1280379   0.62111634],-1.66332,"[ 0.69991043  1.51018067  1.14089538 -1.07600809  1.64295347  1.67188617
 -0.27026983 -1.22185545 -0.50875165 -0.68002279  0.        ]",[-0.66433746 -0.42978042],[-0.14848947 -1.20222492]
30,-0.0873992141251,"[[ 0.78360891 -0.45580807  0.1901072   0.19208196]
 [ 2.95595368 -9.27981494  0.          0.        ]]",[ 0.31975093  1.46027219],-1.56698,"[ 0.63786084  1.44200028  1.21570099 -1.35692653  1.64295144  1.67188405
 -0.2860608  -1.84585822 -0.51865204 -0.71588641  0.        ]",[-0.66433746 -0.42978042],[-0.272091    1.95742653]
31,-0.0942710433909,"[[ 0.83132584 -0.59982894  0.1901072   0.19208196]
 [ 1.81954028 -5.13608768  0.          0.        ]]",[ 0.2186095   0.99616617],-1.4722,"[ 0.5901064   1.35191979  1.26709712 -1.61283679  1.6429494   1.67188193
 -0.31335465 -1.17457008 -0.52280107 -0.78518526  0.        ]",[-0.66433746 -0.42978042],[ 0.14742364  1.29630428]
32,-0.0941644740663,"[[ 0.87319317 -0.66180443  0.1901072   0.19208196]
 [ 2.36539093 -1.07499345  0.          0.        ]]",[-0.06149923  0.36519754],-1.46632,"[ 0.54645211  1.30649265  1.31003763 -1.71584731  1.64294737  1.6718798
 -0.30024449 -0.51666935 -0.54391385 -0.7791757   0.        ]",[-0.66433746 -0.42978042],[-0.07310727 -0.26337726]
33,-0.0910134800005,"[[ 0.9171332  -0.69355288  0.1901072   0.19208196]
 [ 2.02972841 -2.09644876  0.          0.        ]]",[-0.08204492  0.57947803],-1.38924,"[ 0.49896078  1.28175105  1.35285174 -1.76675823  1.64294533  1.67187768
 -0.3083062  -0.68214563 -0.57337448 -0.738295    0.        ]",[-0.66433746 -0.42978042],[ 0.04413938  1.05240664]
34,-0.0857358110567,"[[ 0.95906351 -0.69533792  0.1901072   0.19208196]
 [ 2.16285612  1.90461139  0.          0.        ]]",[-0.49224335 -0.08108608],-1.34304,"[ 0.45212405  1.28033006  1.39148201 -1.76957944  1.6429433   1.67187556
 -0.30510868 -0.03397041 -0.60859472 -0.67021065  0.        ]",[-0.66433746 -0.42978042],[-0.81535079  0.95787454]
35,-0.0779928166309,"[[ 0.96951331 -0.61955849  0.1901072   0.19208196]
 [-1.10698191  5.66081275  0.          0.        ]]",[-0.65245473 -0.75665593],-1.32232,"[ 0.44023041  1.33787337  1.40076182 -1.64612473  1.64294127  1.67187343
 -0.38364241  0.57453741 -0.63810003 -0.57317369  0.        ]",[-0.66433746 -0.42978042],[-0.40166039 -1.69622966]
36,-0.0760941568741,"[[ 0.93166434 -0.54718893  0.1901072   0.19208196]
 [-2.67268561  1.58971419  0.          0.        ]]",[-0.21072601 -0.11602931],-1.40621,"[ 0.48289236  1.38740951  1.3664854  -1.52181007  1.64293923  1.67187131
 -0.4212468  -0.08498442 -0.62450367 -0.55961593  0.        ]",[-0.66433746 -0.42978042],[-0.39356163 -1.39290996]
37,-0.0852207417828,"[[ 0.86313374 -0.55543263  0.1901072   0.19208196]
 [-4.1753883  -2.40078364  0.          0.        ]]",[ 0.37691343  0.59886962],-1.38901,"[ 0.55708519  1.38204112  1.29990189 -1.53626443  1.6429372   1.67186919
 -0.45733805 -0.73144873 -0.55937771 -0.68261     0.        ]",[-0.66433746 -0.42978042],[ 0.416719    0.33641486]
38,-0.0987143254345,"[[ 0.79699024 -0.58961224  0.1901072   0.19208196]
 [-2.44471262 -1.02177383  0.          0.        ]]",[ 0.41155091  0.40457386],-1.45725,"[ 0.62468826  1.35902578  1.23036252 -1.59540162  1.64293517  1.67186707
 -0.41577106 -0.5080475  -0.49843802 -0.83499524  0.        ]",[-0.66433746 -0.42978042],[-0.0388964  -0.01623766]
39,-0.109436939506,"[[ 0.74703725 -0.61048932  0.1901072   0.19208196]
 [-2.55023511 -1.06578706  0.          0.        ]]",[ 0.59003031  0.48106647],-1.43333,"[ 0.67295265  1.34437199  1.17459697 -1.63086861  1.64293313  1.67186494
 -0.4183053  -0.51517747 -0.4602804  -0.94828354  0.        ]",[-0.66433746 -0.42978042],[ 0.36905964  0.85446627]
40,-0.114463055968,"[[ 0.71117605 -0.59765244  0.1901072   0.19208196]
 [-1.0409064   2.33812914  0.          0.        ]]",[ 0.39467704 -0.13153069],-1.50116,"[ 0.70604471  1.3534332   1.13292566 -1.60911748  1.6429311   1.67186282
 -0.38205455  0.03626074 -0.43884587 -1.000539    0.        ]",[-0.66433746 -0.42978042],[-0.50641088  0.23740864]
41,-0.115875700742,"[[ 0.67046026 -0.54191546  0.1901072   0.19208196]
 [-3.02406099  3.23259052  0.          0.        ]]",[ 0.55774248 -0.29447567],-1.61388,"[ 0.74197842  1.39079839  1.08403105 -1.5125153   1.64292907  1.6718607
 -0.42968521  0.18116447 -0.4198844  -1.01557845  0.        ]",[-0.66433746 -0.42978042],[-0.92503715 -1.49916001]
42,-0.131655038399,"[[ 0.57387657 -0.51762022  0.1901072   0.19208196]
 [-6.62233307 -0.78965142  0.          0.        ]]",[ 1.35196781  0.55910176],-1.55,"[ 0.8199203   1.40605623  0.96178229 -1.46935645  1.64292703  1.67185857
 -0.51610726 -0.47044345 -0.36949881 -1.17423995  0.        ]",[-0.66433746 -0.42978042],[ 1.41481459 -0.40671218]
43,-0.153274419155,"[[ 0.48244246 -0.54942833  0.1901072   0.19208196]
 [-2.53469047 -2.38584541  0.          0.        ]]",[ 1.48502505  0.90710372],-1.5809,"[ 0.88372551  1.38594935  0.83876635 -1.52573195  1.642925    1.67185645
 -0.41793124 -0.72902852 -0.33356849 -1.39021285  0.        ]",[-0.66433746 -0.42978042],[ 2.66550056  0.88116159]
44,-0.156716767542,"[[ 0.47193205 -0.56167892  0.1901072   0.19208196]
 [ 1.47032596  1.14900925  0.          0.        ]]",[ 1.02740514  0.23969288],-1.71352,"[ 0.89041176  1.37791738  0.8242182  -1.54715633  1.64292297  1.67185433
 -0.32173974 -0.15637745 -0.33129894 -1.42476604  0.        ]",[-0.66433746 -0.42978042],[ 0.88080309  0.19005476]
45,-0.140629140597,"[[ 0.53600571 -0.53138871  0.1901072   0.19208196]
 [ 4.92552494  1.87759438  0.          0.        ]]",[ 0.48341882 -0.12378724],-1.60034,"[ 0.84755772  1.39748221  0.9116292  -1.49388476  1.64292093  1.67185221
 -0.23875361 -0.03834567 -0.35230762 -1.26388365  0.        ]",[-0.66433746 -0.42978042],[ 0.89782762  0.23252107]
46,-0.109961815711,"[[ 0.66917205 -0.48498392  0.1901072   0.19208196]
 [ 8.37959258  2.75996016  0.          0.        ]]",[-0.29092461 -0.60688508],-1.50349,"[ 0.74308385  1.42554376  1.08245464 -1.41043442  1.6429189   1.67185008
 -0.15579465  0.10459879 -0.42678623 -0.95576442  0.        ]",[-0.66433746 -0.42978042],[ 0.35647485 -0.74310543]
47,-0.078474121078,"[[ 0.84926051 -0.45985796  0.1901072   0.19208196]
 [ 9.62512226 -0.23736788  0.          0.        ]]",[-0.78309786 -0.25366145],-1.52226,"[ 0.57159693  1.43975273  1.28572833 -1.36437563  1.64291687  1.67184796
 -0.12587979 -0.38097256 -0.57537478 -0.6067563   0.        ]",[-0.66433746 -0.42978042],[-1.19645353 -0.60399434]
48,-0.0673614855233,"[[ 1.00016945 -0.48853699  0.1901072   0.19208196]
 [ 5.4795731  -2.62261267  0.          0.        ]]",[-0.73764479  0.3030408 ],-1.48303,"[ 0.40484504  1.42347511  1.42716477 -1.41689645  1.64291483  1.67184584
 -0.2254465  -0.76738538 -0.71712182 -0.39353726  0.        ]",[-0.66433746 -0.42978042],[-0.5869297  -0.65882423]
49,-0.0686065729055,"[[ 1.08538627 -0.56663268  0.1901072   0.19208196]
 [ 3.05017856 -5.17845096  0.          0.        ]]",[-0.55335617  0.91440427],-1.40962,"[ 0.30290812  1.37461813  1.49404266 -1.55576613  1.6429128   1.67184372
 -0.28379502 -1.18143412 -0.77847254 -0.34346876  0.        ]",[-0.66433746 -0.42978042],[ 0.16696356  0.91299437]
