timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0590898312918,"[[-2.68273135  3.00202653  0.04641571 -0.05967458]
 [-7.67349423 -1.07254046  0.          0.        ]]",[-0.61712533  0.40637049],-0.331325,"[-1.48541359 -0.65254937 -0.60935752 -0.42337054  0.4127288  -0.50871221
 -0.2790488  -0.53425552 -0.44796853  0.40636497  0.        ]",[-0.35783982 -0.23437208],[-2.36659187 -0.69472556]
21,-0.0534884553029,"[[ -2.8744028    2.95318664   0.04641571  -0.05967458]
 [-11.48094735  -3.80236078   0.           0.        ]]",[-0.59227222  0.50841397],-0.321186,"[-1.57953923 -0.64200698 -0.34163236 -0.27462891  0.41272832 -0.50871156
 -0.36679457 -0.93003042 -0.45920974  0.33854493  0.        ]",[-0.35783982 -0.23437208],[-0.91132308  0.52509149]
22,-0.0516658406584,"[[ -3.13794167   2.89875263   0.04641571  -0.05967458]
 [-14.86167653  -1.64823869   0.           0.        ]]",[-0.72526646  0.48036608],-0.343608,"[-1.6286724  -0.62660852  0.04800274 -0.11049123  0.41272783 -0.50871092
 -0.44470606 -0.61771914 -0.50439083  0.26474431  0.        ]",[-0.35783982 -0.23437208],[-0.6655858   0.36640588]
23,-0.0581057052493,"[[ -3.4586624    2.88066821   0.04641571  -0.05967458]
 [-17.20260322  -0.16516247   0.           0.        ]]",[-0.85629821  0.49926272],-0.392762,"[-1.55963286 -0.6206482   0.52003825 -0.05642316  0.41272734 -0.50871027
 -0.49865429 -0.40269815 -0.57391405  0.2435503   0.        ]",[-0.35783982 -0.23437208],[-1.7756002   0.09531113]
24,-0.0687382561569,"[[ -3.8390219    2.88117906   0.04641571  -0.05967458]
 [-20.82129083   0.214956     0.           0.        ]]",[-1.0167129   0.55872166],-0.570415,"[-1.3052443  -0.62082143  1.01456596 -0.05794695  0.41272686 -0.50870963
 -0.58204963 -0.34758708 -0.64864945  0.27049317  0.        ]",[-0.35783982 -0.23437208],[-0.64295779  0.85705981]
25,-0.0781019623979,"[[ -4.27685259   2.91947874   0.04641571  -0.05967458]
 [-22.95469173   3.60371391   0.           0.        ]]",[-1.3144176   0.55609238],-0.680468,"[-0.82793679 -0.63291959  1.41021848 -0.1727547   0.41272637 -0.50870898
 -0.63121504  0.14372518 -0.68803001  0.34621947  0.        ]",[-0.35783982 -0.23437208],[-1.93164026  1.85417005]
26,-0.0781417309809,"[[ -4.77111186   3.03055877   0.04641571  -0.05967458]
 [-26.45963711   5.81082188   0.           0.        ]]",[-1.56302035  0.54330564],-0.531425,"[-0.16227404 -0.65725871  1.54733766 -0.5107625   0.41272588 -0.50870834
 -0.71198889  0.46371813 -0.64400333  0.41633245  0.        ]",[-0.35783982 -0.23437208],[-1.07670839 -1.52986498]
27,-0.0817667112439,"[[ -5.33477829   3.06346695   0.04641571  -0.05967458]
 [-29.89546129  -0.90289853   0.           0.        ]]",[-1.32493007  0.6104154 ],-0.286125,"[ 0.56392189 -0.66136686  1.26930936 -0.61189798  0.4127254  -0.5087077
 -0.7911696  -0.5096585  -0.64232205  0.46422733  0.        ]",[-0.35783982 -0.23437208],[-1.01480509  1.70888856]
28,-0.0892884795887,"[[ -5.96647441   3.04107966   0.04641571  -0.05967458]
 [-33.2629153   -1.09102742   0.           0.        ]]",[-0.96229035  0.66228461],-0.0366474,"[ 1.0726517  -0.65872548  0.51951518 -0.54305956  0.41272491 -0.50870705
 -0.86877443 -0.53693337 -0.64176771  0.55311764  0.        ]",[-0.35783982 -0.23437208],[-1.90841334  1.41847724]
29,-0.0903552441796,"[[ -6.6648503    3.02325009   0.04641571  -0.05967458]
 [-36.5636743   -0.68111071   0.           0.        ]]",[-0.17694545  0.77110749],-0.0348574,"[ 1.04187358 -0.65614995 -0.50392659 -0.48834495  0.41272442 -0.50870641
 -0.94484197 -0.47750162 -0.57994804  0.62098441  0.        ]",[-0.35783982 -0.23437208],[-1.54689194 -0.33332247]
30,-0.0823742648368,"[[ -7.42858632   2.99651186   0.04641571  -0.05967458]
 [-39.79913167  -1.9884062    0.           0.        ]]",[ 0.2760863   0.74741638],-0.216505,"[ 0.32803705 -0.65150599 -1.30963195 -0.40651476  0.41272394 -0.50870576
 -1.01940428 -0.66703707 -0.47611308  0.61359944  0.        ]",[-0.35783982 -0.23437208],[ 0.14787816  0.31114194]
31,-0.0661931485998,"[[ -8.21078808   2.96948984   0.04641571  -0.05967458]
 [-38.42563196  -0.71804739   0.           0.        ]]",[-0.06606328  0.51463395],-0.300985,"[-0.72736612 -0.6458625  -1.34874767 -0.32414049  0.41272345 -0.50870512
 -0.98774862 -0.48285516 -0.40666391  0.50011808  0.        ]",[-0.35783982 -0.23437208],[-0.10788224 -0.25067452]
32,-0.0530634531385,"[[ -8.97595385   2.94530158   0.04641571  -0.05967458]
 [-38.09204524  -1.69753667   0.           0.        ]]",[-0.70608062  0.4154377 ],-0.312092,"[-1.49149104 -0.64000382 -0.59586243 -0.25073032  0.41272296 -0.50870447
 -0.98005884 -0.62486437 -0.43633324  0.35415679  0.        ]",[-0.35783982 -0.23437208],[ 0.39189798 -0.64587851]
33,-0.0574159578644,"[[ -9.71466002   2.88601692   0.04641571  -0.05967458]
 [-35.78621603  -4.22254576   0.           0.        ]]",[-0.84241301  0.59205943],-0.37499,"[-1.57087948 -0.62244507  0.48120743 -0.07238188  0.41272248 -0.50870383
 -0.92691693 -0.99094805 -0.56610601  0.24724973  0.        ]",[-0.35783982 -0.23437208],[-0.68805939  0.1839695 ]
34,-0.0839261044912,"[[-10.45060514   2.80969659   0.04641571  -0.05967458]
 [-37.80157298  -3.41228863   0.           0.        ]]",[-1.12547278  0.6777364 ],-0.638761,"[-0.96158884 -0.5932335   1.33314509  0.15309083  0.41272199 -0.50870318
 -0.97336098 -0.87347226 -0.75707025  0.30237376  0.        ]",[-0.35783982 -0.23437208],[-0.87307018  1.48579105]
35,-0.107378116715,"[[-11.23380656   2.78183335   0.04641571  -0.05967458]
 [-40.50962176   0.61247007   0.           0.        ]]",[-1.42225909  0.62784445],-0.696898,"[ 0.08330345 -0.58074449  1.50764735  0.23401583  0.41272151 -0.50870254
 -1.03576856 -0.28994659 -0.8265941   0.54259302  0.        ]",[-0.35783982 -0.23437208],[-0.68006204  2.50599309]
36,-0.109287081468,"[[-12.06296873   2.83366316   0.04641571  -0.05967458]
 [-42.40036433   4.55738565   0.           0.        ]]",[-1.29838407  0.53358495],-0.123068,"[ 0.96971709 -0.60319761  0.77535669  0.08285541  0.41272102 -0.50870189
 -1.0793403   0.28200301 -0.69813439  0.71778422  0.        ]",[-0.35783982 -0.23437208],[-0.46093042 -0.47984468]
37,-0.0968313261086,"[[-12.92086912   2.90482006   0.04641571  -0.05967458]
 [-43.3863476    2.56501889   0.           0.        ]]",[-0.46310803  0.6252898 ],-0.0608325,"[ 1.05541722 -0.62850062 -0.46599746 -0.12868201  0.41272053 -0.50870125
 -1.10206083 -0.00685869 -0.53583793  0.71545367  0.        ]",[-0.35783982 -0.23437208],[-1.03608892 -0.39910024]
38,-0.0790224750601,"[[ -1.38197055e+01   2.93973537e+00   4.64157139e-02  -5.96745831e-02]
 [ -4.64869324e+01   9.31961418e-01   0.00000000e+00   0.00000000e+00]]",[ 0.13295424  0.61594963],-0.237665,"[ 0.1888038  -0.63854335 -1.36822525 -0.23388696  0.41272005 -0.5087006
 -1.17351413 -0.2436262  -0.42127623  0.61056832  0.        ]",[-0.35783982 -0.23437208],[-0.36200774 -0.12403801]
39,-0.0597783436415,"[[ -1.47545922e+01   2.95324303e+00   4.64157139e-02  -5.96745831e-02]
 [ -4.70000213e+01   4.20522723e-01   0.00000000e+00   0.00000000e+00]]",[-0.35418591  0.40678385],-0.30302,"[-1.04545591 -0.642005   -1.16671071 -0.27479679  0.41271956 -0.50869996
 -1.18533591 -0.31777653 -0.40038895  0.44381774  0.        ]",[-0.35783982 -0.23437208],[-0.78633454  0.02784993]
40,-0.0554260631193,"[[ -1.57164945e+01   2.96265719e+00   4.64157139e-02  -5.96745831e-02]
 [ -4.91829385e+01   5.20548542e-01   0.00000000e+00   0.00000000e+00]]",[-0.99425513  0.39231253],-0.414442,"[-1.62861674 -0.64427722  0.06622525 -0.30337164  0.41271907 -0.50869931
 -1.23564026 -0.30327399 -0.49576862  0.32234863  0.        ]",[-0.35783982 -0.23437208],[ 0.27095395  0.83535056]
41,-0.0692752358225,"[[ -1.66796205e+01   3.00613500e+00   4.64157139e-02  -5.96745831e-02]
 [ -4.71365473e+01   2.89643396e+00   0.00000000e+00   0.00000000e+00]]",[-1.41053307  0.50117278],-0.593527,"[-1.02466392 -0.65327546  1.28926351 -0.43593313  0.41271859 -0.50869867
 -1.18847628  0.04119313 -0.60465291  0.3550185   0.        ]",[-0.35783982 -0.23437208],[-1.82739914  0.80173075]
42,-0.0828463694888,"[[ -1.76527163e+01   3.02658683e+00   4.64157139e-02  -5.96745831e-02]
 [ -5.01628842e+01  -4.92673282e-02   0.00000000e+00   0.00000000e+00]]",[-1.39548028  0.61659467],-0.374168,"[ 0.26242298 -0.6566522   1.44648867 -0.49857721  0.4127181  -0.50869802
 -1.25821788 -0.38588862 -0.6603693   0.45460017  0.        ]",[-0.35783982 -0.23437208],[-0.5093207  -0.02316627]
43,-0.0917433562657,"[[ -1.86662432e+01   3.01914731e+00   4.64157139e-02  -5.96745831e-02]
 [ -5.11863868e+01  -5.01038907e-01   0.00000000e+00   0.00000000e+00]]",[-0.84503227  0.67885947],0.032321,"[ 1.11833922 -0.6554861   0.32623856 -0.47577056  0.41271761 -0.50869738
 -1.28180207 -0.45138819 -0.63510328  0.58710202  0.        ]",[-0.35783982 -0.23437208],[-0.84825199  0.05225428]
44,-0.0864387215022,"[[ -1.97135005e+01   3.01045259e+00   4.64157139e-02  -5.96745831e-02]
 [ -5.35315232e+01  -3.47806582e-01   0.00000000e+00   0.00000000e+00]]",[ 0.12301277  0.73704386],-0.113337,"[ 0.65598635 -0.65403137 -1.08446713 -0.4491426   0.41271713 -0.50869673
 -1.3358442  -0.42917127 -0.51731962  0.62724403  0.        ]",[-0.35783982 -0.23437208],[ 0.45608944  1.67107691]
45,-0.0697907990875,"[[ -2.07553799e+01   3.00619175e+00   4.64157139e-02  -5.96745831e-02]
 [ -5.06659756e+01  -1.18801771e-01   0.00000000e+00   0.00000000e+00]]",[-0.10189617  0.50127321],-0.291058,"[-0.69897881 -0.65328182 -1.35979798 -0.43610437  0.41271664 -0.50869609
 -1.26980166 -0.39596848 -0.43225176  0.52000248  0.        ]",[-0.35783982 -0.23437208],[-0.58215487  0.85278144]
46,-0.0581870615448,"[[ -2.17817619e+01   3.00458307e+00   4.64157139e-02  -5.96745831e-02]
 [ -5.19678813e+01  -5.11722232e-02   0.00000000e+00   0.00000000e+00]]",[-0.93423527  0.36669922],-0.375552,"[-1.5984121  -0.65299205 -0.25759585 -0.43118341  0.41271616 -0.50869544
 -1.29980175 -0.38616274 -0.46853423  0.38026591  0.        ]",[-0.35783982 -0.23437208],[ 0.54071812  0.01554095]
47,-0.0665308241579,"[[ -2.27893174e+01   3.00300879e+00   4.64157139e-02  -5.96745831e-02]
 [ -4.87982389e+01  -8.29405900e-02   0.00000000e+00   0.00000000e+00]]",[-1.2711736   0.53943944],-0.59136,"[-1.21038597 -0.65270518  1.12503773 -0.42636873  0.41271567 -0.5086948
 -1.22675141 -0.39076824 -0.58637132  0.3447644   0.        ]",[-0.35783982 -0.23437208],[-1.14656989  1.32956443]
48,-0.0835364310973,"[[ -2.37953145e+01   3.00266312e+00   4.64157139e-02  -5.96745831e-02]
 [ -5.17914910e+01   1.79916652e-02   0.00000000e+00   0.00000000e+00]]",[-1.42309391  0.615623  ],-0.546492,"[ 0.07676026 -0.65264103  1.50934333 -0.42531131  0.41271518 -0.50869415
 -1.29573005 -0.37613408 -0.67375833  0.44536743  0.        ]",[-0.35783982 -0.23437208],[-0.49166666  2.39216804]
49,-0.0930309549537,"[[ -2.48403886e+01   3.00314887e+00   4.64157139e-02  -5.96745831e-02]
 [ -5.27128553e+01   2.44794576e-02   0.00000000e+00   0.00000000e+00]]",[-0.98704851  0.64456868],-0.0140306,"[ 1.08277747 -0.65272888  0.48473917 -0.42679604  0.4127147  -0.50869351
 -1.31696007 -0.37519301 -0.64560283  0.59097709  0.        ]",[-0.35783982 -0.23437208],[-1.48539727  0.12602544]
