timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
40,-0.0486841437408,"[[  4.29686497e+01   3.00244104e+00  -3.30559076e-03   6.29515131e-02]
 [  8.99621148e+01  -2.49875868e-02   0.00000000e+00   0.00000000e+00]]",[ 1.54923964  1.04468441],-0.404324,"[ 0.4793083  -0.66655317 -1.17928223 -0.46609076 -0.03825291  0.54971853
  1.75812916 -0.39931183 -0.12950723 -0.40328145  0.        ]",[-0.45500365 -0.3491959 ],[ 1.17601258  1.60244388]
41,-0.0604920440097,"[[  4.47897482e+01   3.00266982e+00  -3.30559076e-03   6.29515131e-02]
 [  9.21404774e+01   2.84229489e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1367662   0.74035358],-0.252769,"[ 0.7059323  -0.66659449  1.16934754 -0.46678251 -0.03825288  0.54971806
  1.8062805  -0.39129586 -0.31070581 -0.50545266  0.        ]",[-0.45500365 -0.3491959 ],[ 1.89825488  1.70040218]
42,-0.0806519622743,"[[  4.66539813e+01   3.00322933e+00  -3.30559076e-03   6.29515131e-02]
 [  9.42757157e+01   2.43084713e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40601146  0.83958232],-0.64087,"[-1.50066798 -0.66669617  0.76618907 -0.46847492 -0.03825286  0.5497176
  1.8534781  -0.39191305 -0.18023774 -0.69653799  0.        ]",[-0.45500365 -0.3491959 ],[ 1.63537424  2.11067484]
43,-0.0593933881558,"[[  4.85604951e+01   3.00361025e+00  -3.30559076e-03   6.29515131e-02]
 [  9.63686826e+01   1.40460215e-02   0.00000000e+00   0.00000000e+00]]",[ 1.54209089  1.01312184],-0.764777,"[-0.44428115 -0.66676496 -1.3918956  -0.4696271  -0.03825283  0.54971713
  1.8997408  -0.39345291 -0.07268587 -0.48095854  0.        ]",[-0.45500365 -0.3491959 ],[ 1.60226712  0.00543992]
44,-0.0511376126962,"[[  5.05084523e+01   3.00276012e+00  -3.30559076e-03   6.29515131e-02]
 [  9.84202061e+01  -6.58357716e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36812103  0.81352985],-0.00997519,"[ 1.09525122 -0.66660915  0.44898485 -0.46705459 -0.03825281  0.54971666
  1.94508689 -0.40544102 -0.27613629 -0.43005122  0.        ]",[-0.45500365 -0.3491959 ],[ 0.67197172  0.07659422]
45,-0.0794066988818,"[[  5.24840017e+01   3.00162534e+00  -3.30559076e-03   6.29515131e-02]
 [  9.91323603e+01  -4.51706824e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29110312  0.81212211],-0.830838,"[-1.09887051 -0.6663999   1.28134819 -0.46362131 -0.03825278  0.5497162
  1.96082395 -0.40233936 -0.23700626 -0.68591507  0.        ]",[-0.45500365 -0.3491959 ],[ 1.1139492 -1.1390731]
46,-0.0695319474767,"[[  5.44866801e+01   2.96094050e+00  -3.30559076e-03   6.29515131e-02]
 [  1.01128729e+02  -4.01043856e+00   0.00000000e+00   0.00000000e+00]]",[ 1.50043905  0.99477202],-0.622522,"[-0.91528874 -0.65780751 -1.22861624 -0.34093915 -0.03825276  0.54971573
  2.00495011 -0.99743382 -0.03627558 -0.55977492  0.        ]",[-0.45500365 -0.3491959 ],[ 2.00459938  1.28671575]
47,-0.0389209424527,"[[  5.65288900e+01   2.92116719e+00  -3.30559076e-03   6.29515131e-02]
 [  1.03085840e+02   1.93216080e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39595234  0.86145478],0.14827,"[ 1.1359238  -0.64732526  0.05981729 -0.22188229 -0.03825273  0.54971526
  2.04820793 -0.39265895 -0.23706238 -0.32790514  0.        ]",[-0.45500365 -0.3491959 ],[ 1.88652556  0.20634075]
48,-0.0816335193799,"[[  5.86098571e+01   2.92964643e+00  -3.30559076e-03   6.29515131e-02]
 [  1.05004499e+02   8.25917620e-01   0.00000000e+00   0.00000000e+00]]",[ 1.27960205  0.80987477],-0.742911,"[-0.91430747 -0.64973112  1.40793164 -0.24718152 -0.03825271  0.54971479
  2.09061527 -0.27160713 -0.3083821  -0.6962605   0.        ]",[-0.45500365 -0.3491959 ],[ 1.70176718  0.47511469]
49,-0.0699451743159,"[[  6.07288188e+01   2.96477886e+00  -3.30559076e-03   6.29515131e-02]
 [  1.06885456e+02   2.68136678e+00   0.00000000e+00   0.00000000e+00]]",[ 1.54198003  0.91163558],-0.658103,"[-0.9651731  -0.65870855 -1.19857553 -0.35247734 -0.03825268  0.54971433
  2.13218865  0.00685355 -0.03927897 -0.56505425  0.        ]",[-0.45500365 -0.3491959 ],[ 0.8240609   1.67776142]
