timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.048054881054,"[[ 0.1853222  -1.08743237  0.12973602 -0.09884897]
 [ 5.12911208 -5.79567824  0.          0.        ]]",[-0.77952927  0.37533921],-1.13045,"[ 1.01275044  0.89514565  0.40112873 -2.25581168  1.12720622 -0.84968884
 -0.22457627 -1.27969245 -0.11895955  0.46947831  0.        ]",[-0.66261357 -0.43889317],[ 0.28792612  0.19343086]
12,-0.0546437160918,"[[ 0.29831588 -1.19451168  0.12973602 -0.09884897]
 [ 6.16681964 -4.915174    0.          0.        ]]",[-1.4057678   0.04732157],-1.17206,"[ 0.97530225  0.7744723   0.5723834  -2.34725866  1.12720537 -0.84968835
 -0.1997263  -1.13697921 -0.1364265   0.58397639  0.        ]",[-0.66261357 -0.43889317],[-1.08389335  0.29700631]
13,-0.0590259951106,"[[ 0.38072402 -1.28002838  0.12973602 -0.09884897]
 [ 2.08753839 -3.64078076  0.          0.        ]]",[-1.51439488 -0.14726882],-1.18041,"[ 0.93731009  0.67428046  0.6937117  -2.40464195  1.12720452 -0.84968787
 -0.29741243 -0.93042465 -0.16037001  0.66010845  0.        ]",[-0.66261357 -0.43889317],[-1.24247935 -0.01590716]
14,-0.0519216122968,"[[ 0.38235683 -1.3527435   0.12973602 -0.09884897]
 [-1.91098069 -3.63077849  0.          0.        ]]",[-1.19129932  0.07044847],-1.15164,"[ 0.93646764  0.58701332  0.69607821 -2.44215327  1.12720366 -0.84968738
 -0.39316455 -0.9288029  -0.2108753   0.61486863  0.        ]",[-0.66261357 -0.43889317],[-0.45549738  0.18892731]
15,-0.0368999478612,"[[ 0.32642839 -1.41712812  0.12973602 -0.09884897]
 [-3.67599143 -2.81041555  0.          0.        ]]",[-0.85466957  0.18328889],-1.12618,"[ 0.96333794  0.50854523  0.61416417 -2.46653956  1.12720281 -0.84968689
 -0.43543098 -0.79583781 -0.28566855  0.49350007  0.        ]",[-0.66261357 -0.43889317],[-1.83334095 -0.15559687]
16,-0.0152239316816,"[[ 0.21393236 -1.47895076  0.12973602 -0.09884897]
 [-7.56071646 -3.36996376  0.          0.        ]]",[-0.01349211  0.76238918],-1.02272,"[ 1.0048916   0.43245506  0.44492349 -2.4820536   1.12720196 -0.8496864
 -0.52845805 -0.88652903 -0.40250774  0.31050709  0.        ]",[-0.66261357 -0.43889317],[-0.86627255  0.97033659]
17,-0.02097219623,"[[  0.0298134   -1.50712179   0.12973602  -0.09884897]
 [-10.84020238   0.53986968   0.           0.        ]]",[ 0.76335865  0.60270399],-0.879943,"[ 1.03584135  0.39762087  0.15989007 -2.48653474  1.12720111 -0.84968592
 -0.60699146 -0.25282192 -0.56646072  0.08012052  0.        ]",[-0.66261357 -0.43889317],[ 0.61806126  0.2439781 ]
18,-0.0476459430886,"[[-0.16029852 -1.48673958  0.12973602 -0.09884897]
 [-8.17984765  1.4951296   0.          0.        ]]",[ 1.31018353  0.83196402],-0.836179,"[ 1.0187039   0.42283157 -0.13596182 -2.48344458  1.12720025 -0.84968543
 -0.54328383 -0.09799302 -0.72464201 -0.11231979  0.        ]",[-0.66261357 -0.43889317],[ 0.90238057  1.32664395]
19,-0.0618107707253,"[[-0.286448   -1.41741129  0.12973602 -0.09884897]
 [-4.44755997  5.42456304  0.          0.        ]]",[ 1.30078197  0.24842636],-0.917345,"[ 0.98003435  0.50819751 -0.32796815 -2.46660484  1.1271994  -0.84968494
 -0.4539067   0.53889094 -0.79631004 -0.2295711   0.        ]",[-0.66261357 -0.43889317],[ 1.0895174 -0.8359383]
20,-0.0640041932409,"[[-0.33480403 -1.34321572  0.12973602 -0.09884897]
 [-0.4015497   2.00636427  0.          0.        ]]",[ 1.46404791  0.86997467],-0.890516,"[ 0.95956974  0.59853753 -0.39987228 -2.4378014   1.12719855 -0.84968446
 -0.35701689 -0.01513225 -0.78559519 -0.27937939  0.        ]",[-0.66261357 -0.43889317],[ 2.19251659  1.02330705]
21,-0.0531719376892,"[[-0.30306147 -1.26376801  0.12973602 -0.09884897]
 [ 3.56252055  5.92534573  0.          0.        ]]",[ 0.77530009 -0.1866733 ],-0.996392,"[ 0.97335028  0.69355246 -0.35279657 -2.39477874  1.1271977  -0.84968397
 -0.2620893   0.62005796 -0.68059548 -0.25537463  0.        ]",[-0.66261357 -0.43889317],[ 0.84084534 -1.13299783]
22,-0.0312125284698,"[[-0.1991276  -1.18617301  0.12973602 -0.09884897]
 [ 6.82004135  1.8477607   0.          0.        ]]",[ 0.36679187  0.10562094],-0.972892,"[ 1.00909141  0.78407328 -0.19562666 -2.34085442  1.12719685 -0.84968348
 -0.18408145 -0.0408392  -0.50212571 -0.13501213  0.        ]",[-0.66261357 -0.43889317],[ 0.12372202  1.2731619 ]
23,-0.0155133237502,"[[-0.059181   -1.10985599  0.12973602 -0.09884897]
 [ 7.17337658  5.77086875  0.          0.        ]]",[-0.59023356 -1.21660876],-0.96571,"[ 1.03402858  0.87037419  0.0209544  -2.27665949  1.12719599 -0.84968299
 -0.17562007  0.5950202  -0.30704185  0.07388266  0.        ]",[-0.66261357 -0.43889317],[-0.79702605 -0.96208537]
24,-0.0335715981921,"[[ 0.0512289  -1.03379599  0.12973602 -0.09884897]
 [ 3.87867261  1.84818523  0.          0.        ]]",[-0.6028344  -0.79221302],-0.956704,"[ 1.03463543  0.95318953  0.19331137 -2.20204379  1.12719514 -0.84968251
 -0.25451825 -0.04077079 -0.16329163  0.28308047  0.        ]",[-0.66261357 -0.43889317],[ 0.09272118 -0.35094813]
25,-0.0480106231424,"[[ 0.13171697 -1.01114206  0.12973602 -0.09884897]
 [ 4.16917521  0.42196237  0.          0.        ]]",[-0.9175148  -0.78928906],-1.03799,"[ 1.02445697  0.97716707  0.31846389 -2.17782708  1.12719429 -0.84968202
 -0.24756149 -0.27193386 -0.09679119  0.4319609   0.        ]",[-0.66261357 -0.43889317],[-1.00760013 -0.69699667]
26,-0.0526173444833,"[[ 0.17458231 -1.03046485  0.12973602 -0.09884897]
 [ 0.13079718 -2.34503695  0.          0.        ]]",[-0.60486352 -0.20899533],-1.10738,"[ 1.01540228  0.95673486  0.38462521 -2.19853142  1.12719344 -0.84968153
 -0.34426846 -0.72041077 -0.08626616  0.49153057  0.        ]",[-0.66261357 -0.43889317],[-0.03221764 -1.46835765]
27,-0.0433505255836,"[[  1.75903718e-01  -1.11662725e+00   1.29736017e-01  -9.88489672e-02]
 [  1.73610934e-03  -6.25816178e+00   0.00000000e+00   0.00000000e+00]]",[-0.290326    0.69057602],-1.14199,"[ 1.01508258  0.86283728  0.38665733 -2.28277513  1.12719259 -0.84968105
 -0.34735895 -1.35465173 -0.1445075   0.43427462  0.        ]",[-0.66261357 -0.43889317],[-1.05099216  0.77206958]
28,-0.0268930770275,"[[ 0.13622748 -1.20986428  0.12973602 -0.09884897]
 [-3.95618788 -3.07615181  0.          0.        ]]",[ 0.00429753  0.43949932],-1.03674,"[ 1.02362066  0.75670425  0.32544514 -2.35851821  1.12719173 -0.84968056
 -0.44213929 -0.83890881 -0.23784942  0.31618628  0.        ]",[-0.66261357 -0.43889317],[-0.26140143 -0.10947734]
29,-0.00716530730438,"[[ 0.04751027 -1.27512248  0.12973602 -0.09884897]
 [-4.91236223 -3.44842373  0.          0.        ]]",[ 0.52808225  0.88126808],-0.95031,"[ 1.03488605  0.68010003  0.18750965 -2.40165001  1.12719088 -0.84968007
 -0.46503664 -0.89924637 -0.35425856  0.15769512  0.        ]",[-0.66261357 -0.43889317],[ 1.18630432  0.8170613 ]
30,-0.00911205125337,"[[-0.01006747 -1.31095473  0.12973602 -0.09884897]
 [-0.85886397 -0.14581653  0.          0.        ]]",[ 0.2391907   0.32618725],-0.973318,"[ 1.03637764  0.63736226  0.09760865 -2.42178945  1.12719003 -0.84967958
 -0.36796722 -0.36395722 -0.43156901  0.06945946  0.        ]",[-0.66261357 -0.43889317],[-0.32598387 -0.08183058]
31,-0.0142157987664,"[[-0.04001619 -1.31709007  0.12973602 -0.09884897]
 [-2.13177139 -0.46664688  0.          0.        ]]",[ 0.49743804  0.5195722 ],-0.972814,"[ 1.0353386   0.63000174  0.05084891 -2.42497877  1.12718918 -0.8496791
 -0.39844944 -0.4159575  -0.46286034  0.03015445  0.        ]",[-0.66261357 -0.43889317],[-0.51217924  0.46051523]
32,-0.0236830997458,"[[-0.10256781 -1.3080302   0.12973602 -0.09884897]
 [-4.11676846  1.36653289  0.          0.        ]]",[ 0.80414647  0.38930923],-0.845487,"[ 1.02916923  0.64086587 -0.04658478 -2.42022922  1.12718833 -0.84967861
 -0.44598409 -0.11883416 -0.51239143 -0.04369393  0.        ]",[-0.66261357 -0.43889317],[ 0.96644938  1.53452875]
33,-0.0261109406187,"[[-0.1457239  -1.24125185  0.12973602 -0.09884897]
 [-0.21189564  5.29818023  0.          0.        ]]",[ 0.41936532 -0.45008045],-0.905273,"[ 1.02176949  0.72007097 -0.11346522 -2.38027055  1.12718747 -0.84967812
 -0.35247374  0.5184105  -0.4963096  -0.08237733  0.        ]",[-0.66261357 -0.43889317],[ 1.18268625 -1.40501026]
34,-0.0177372106802,"[[-0.1102089  -1.17607828  0.12973602 -0.09884897]
 [ 3.75019851  1.23273008  0.          0.        ]]",[ 0.24099061  0.03382184],-0.9957,"[ 1.02804431  0.79565004 -0.05845164 -2.33293165  1.12718662 -0.84967764
 -0.25759311 -0.14052137 -0.40701572 -0.02101718  0.        ]",[-0.66261357 -0.43889317],[ 0.6114956  -1.06092363]
35,-0.0109880689839,"[[-0.01166207 -1.19140157  0.12973602 -0.09884897]
 [ 6.09669137 -2.7517603   0.          0.        ]]",[-0.11414438  0.47172618],-0.994175,"[ 1.03635012  0.7780501   0.09511843 -2.34478613  1.12718577 -0.84967715
 -0.20140141 -0.78633103 -0.33327655  0.10756394  0.        ]",[-0.66261357 -0.43889317],[ 0.64465158  0.55372583]
36,-0.0251142482181,"[[ 0.13465051 -1.22389596  0.12973602 -0.09884897]
 [ 8.52647215 -0.50513701  0.          0.        ]]",[-1.14373398 -0.40759093],-1.01971,"[ 1.02390984  0.74037662  0.32300516 -2.36844714  1.12718492 -0.84967666
 -0.1432152  -0.42219592 -0.2497474   0.30644528  0.        ]",[-0.66261357 -0.43889317],[-1.30579173  0.43389374]
37,-0.0466475073839,"[[ 0.26378121 -1.21664841  0.12973602 -0.09884897]
 [ 4.400329    1.22409006  0.          0.        ]]",[-1.51878512 -0.96787316],-1.09822,"[ 0.98854808  0.74881883  0.52056494 -2.36333901  1.12718407 -0.84967617
 -0.24202423 -0.14192095 -0.16837559  0.51278305  0.        ]",[-0.66261357 -0.43889317],[-1.91251906 -1.68347209]
38,-0.0527351232928,"[[ 0.31122235 -1.23212714  0.12973602 -0.09884897]
 [ 0.35724572 -2.75870844  0.          0.        ]]",[-1.14798212 -0.17173661],-1.14008,"[ 0.96992202  0.73076059  0.59161395 -2.37410937  1.12718321 -0.84967569
 -0.33884421 -0.78745686 -0.15652714  0.5795935   0.        ]",[-0.66261357 -0.43889317],[-2.32638925  0.1482089 ]
39,-0.0423052069678,"[[ 0.27859205 -1.28085567  0.12973602 -0.09884897]
 [-3.60709416 -2.11628579  0.          0.        ]]",[-0.72371924 -0.025932  ],-1.08851,"[ 0.98305319  0.67328814  0.54285152 -2.40498979  1.12718236 -0.8496752
 -0.4337785  -0.68333195 -0.20736062  0.49656302  0.        ]",[-0.66261357 -0.43889317],[-1.59502504  0.0081757 ]
40,-0.0199683069871,"[[ 0.16746197 -1.32242615  0.12973602 -0.09884897]
 [-7.49299264 -2.04099157  0.          0.        ]]",[ 0.08302811  0.41893861],-0.962001,"[ 1.0170706   0.62358741  0.3736658  -2.42764851  1.12718151 -0.84967471
 -0.52683431 -0.67112785 -0.30545115  0.30757893  0.        ]",[-0.66261357 -0.43889317],[-0.01866003  0.87957634]
41,-0.00574459157496,"[[ 0.01834024 -1.32789471  0.12973602 -0.09884897]
 [-7.41938366  1.4823928   0.          0.        ]]",[ 0.50372213  0.14380278],-0.832931,"[ 1.03620738  0.61700801  0.14197489 -2.43036957  1.12718066 -0.84967423
 -0.52507137 -0.10005355 -0.42193964  0.10130333  0.        ]",[-0.66261357 -0.43889317],[ 0.63906872  1.19795639]
42,-0.0204791316065,"[[-0.10320926 -1.25881778  0.12973602 -0.09884897]
 [-4.74449387  5.41217548  0.          0.        ]]",[ 0.56962627 -0.4415608 ],-0.81454,"[ 1.02907116  0.69939202 -0.04758307 -2.39157864  1.1271798  -0.84967374
 -0.46101527  0.53689021 -0.47069572 -0.03449326  0.        ]",[-0.66261357 -0.43889317],[ 1.11055458  0.1203322 ]
43,-0.0230396802825,"[[-0.15745609 -1.14687829  0.12973602 -0.09884897]
 [-0.69374483  5.78051836  0.          0.        ]]",[ 0.47940496 -0.62482345],-0.893509,"[ 1.01930945  0.82887107 -0.13158115 -2.30905768  1.12717895 -0.84967325
 -0.36401133  0.59659142 -0.42724128 -0.07362453  0.        ]",[-0.66261357 -0.43889317],[ 0.95799729 -0.60392211]
44,-0.0194804478061,"[[-0.1331551  -1.05641886  0.12973602 -0.09884897]
 [ 3.11115291  3.27377691  0.          0.        ]]",[ 0.23762864 -0.45290202],-0.887918,"[ 1.02418087  0.9289119  -0.09402678 -2.22522232  1.1271781  -0.84967276
 -0.27289483  0.19029545 -0.32928929 -0.00896156  0.        ]",[-0.66261357 -0.43889317],[ 1.0183049   1.21178882]
45,-0.0314061776636,"[[-0.0318642  -0.95187613  0.12973602 -0.09884897]
 [ 7.00486458  7.16753379  0.          0.        ]]",[-0.82860732 -1.80354786],-0.909867,"[ 1.03573455  1.03826101  0.06357187 -2.11020386  1.12717725 -0.84967228
 -0.1796515   0.82140036 -0.16354866  0.19862038  0.        ]",[-0.66261357 -0.43889317],[ 0.1627124  -1.40594537]
46,-0.062689685211,"[[ 0.11331044 -0.84967682  0.12973602 -0.09884897]
 [ 7.51097874  3.0660666   0.          0.        ]]",[-1.3184222  -1.61747825],-1.00679,"[ 1.02755709  1.13757197  0.28993041 -1.98012694  1.1271764  -0.84967179
 -0.16753145  0.15662889 -0.00458987  0.52300722  0.        ]",[-0.66261357 -0.43889317],[-1.098916   -1.28460088]
47,-0.0823207781512,"[[ 0.22235498 -0.82867805  0.12973602 -0.09884897]
 [ 3.4071769  -0.95282182  0.          0.        ]]",[-1.27521825 -1.05207527],-1.07316,"[ 1.00234628  1.15695069  0.45776863 -1.95135986  1.12717554 -0.8496713
 -0.26580575 -0.49475804  0.05166206  0.7440237   0.        ]",[-0.66261357 -0.43889317],[-0.93106511 -0.13354056]
48,-0.0846392484072,"[[ 0.25286426 -0.85283837  0.12973602 -0.09884897]
 [-0.34376829 -1.46152764  0.          0.        ]]",[-1.07696259 -0.87469083],-1.09694,"[ 0.99240221  1.13462095  0.50407966 -1.98439268  1.12717469 -0.84967082
 -0.35563012 -0.57720957  0.04909287  0.77966684  0.        ]",[-0.66261357 -0.43889317],[-0.70868626 -0.72682237]
49,-0.0726888656098,"[[ 0.21793318 -0.91064485  0.12973602 -0.09884897]
 [-3.14006922 -4.30963047  0.          0.        ]]",[-0.4762643  -0.04826827],-1.13956,"[ 1.00368199  1.07928784  0.45102858 -2.05973826  1.12717384 -0.84967033
 -0.42259345 -1.03883362  0.00672551  0.66345612  0.        ]",[-0.66261357 -0.43889317],[-0.53410315 -0.12657101]
