timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.13205594778,"[[  7.1045351    3.0556067   -0.11523114   0.08355313]
 [ 48.79227693  -1.88133374   0.           0.        ]]",[ 1.80705416  0.87402713],-1.19094,"[ 0.62467954 -0.82959661  1.26114978 -0.39217358 -0.98679834  0.72718372
  0.8108204  -0.66460694  0.43215387 -0.69121669  0.        ]",[-0.58277482 -0.40347812],[ 2.61644181  1.65796209]
15,-0.142461805369,"[[  8.11041404   3.02813243  -0.11523114   0.08355313]
 [ 51.78564104  -0.94850454   0.           0.        ]]",[ 1.68638718  0.93245345],-1.70714,"[-0.66985628 -0.82615427  1.6247721  -0.32930992 -0.98679756  0.72718327
  0.88051575 -0.51706435  0.46076324 -0.80300032  0.        ]",[-0.58277482 -0.40347812],[ 1.49334285  0.56907206]
16,-0.156254549183,"[[  9.17556566   3.01432361  -0.11523114   0.08355313]
 [ 54.71974443  -0.47524902   0.           0.        ]]",[ 1.84619844  0.81823075],-1.41975,"[-1.66059529 -0.82406732  0.51078052 -0.29778523 -0.98679678  0.72718283
  0.9488312  -0.44221095  0.57586423 -0.83813765  0.        ]",[-0.58277482 -0.40347812],[ 0.51996949  0.04496142]
17,-0.158053490391,"[[ 10.27974742   3.00668258  -0.11523114   0.08355313]
 [ 55.69518231  -0.28949996   0.           0.        ]]",[ 1.72683203  0.85407484],-1.41458,"[-1.22735986 -0.82280996 -1.03685347 -0.28036472 -0.986796    0.72718238
  0.97154205 -0.41283147  0.66504292 -0.71374837  0.        ]",[-0.58277482 -0.40347812],[ 1.3975687   1.48751308]
18,-0.143096267307,"[[  1.14223135e+01   3.00384873e+00  -1.15231143e-01   8.35531337e-02]
 [  5.85519062e+01  -4.96423675e-02   0.00000000e+00   0.00000000e+00]]",[ 1.9489305   1.26709032],-1.34252,"[ 0.25450337 -0.82232478 -1.2776393  -0.27390838 -0.98679522  0.72718194
  1.0380557  -0.37489383  0.61148377 -0.54622315  0.        ]",[-0.58277482 -0.40347812],[ 2.15465672  0.68704215]
19,-0.12596932614,"[[  1.26214466e+01   3.00319238e+00  -1.15231143e-01   8.35531337e-02]
 [  6.13520749e+01  -2.02886439e-02   0.00000000e+00   0.00000000e+00]]",[ 2.11080742  1.06708169],-0.648329,"[ 1.06398679 -0.82221055  0.2146199  -0.27241329 -0.98679443  0.72718149
  1.10325244 -0.37025088  0.46024349 -0.54378912  0.        ]",[-0.58277482 -0.40347812],[ 2.37688024  0.39605472]
20,-0.132033509584,"[[  1.38760269e+01   3.00261656e+00  -1.15231143e-01   8.35531337e-02]
 [  6.40968086e+01  -2.95450186e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71019399  0.83045506],-1.4446,"[ 0.03886873 -0.82210983  1.62290942 -0.27110174 -0.98679365  0.72718105
  1.16715832 -0.37171476  0.40485787 -0.73100051  0.        ]",[-0.58277482 -0.40347812],[ 2.1315262   0.27184862]
21,-0.153477845491,"[[  1.51849567e+01   3.00199381e+00  -1.15231143e-01   8.35531337e-02]
 [  6.67872064e+01  -2.81143147e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8615334   0.79783261],-1.50468,"[-1.51826382 -0.82200048  0.90162785 -0.26968343 -0.98679287  0.7271806
  1.22979893 -0.3714883   0.53548691 -0.8568558   0.        ]",[-0.58277482 -0.40347812],[ 1.57107572  1.85168382]
22,-0.158624821974,"[[  1.65471602e+01   3.00231886e+00  -1.15231143e-01   8.35531337e-02]
 [  6.94243503e+01   3.66537175e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74451959  0.82725507],-1.43279,"[-1.24372492 -0.82205678 -1.02070905 -0.27042353 -0.98679209  0.72718016
  1.29119945 -0.36124398  0.66706019 -0.71992142  0.        ]",[-0.58277482 -0.40347812],[ 2.22651062  0.77547884]
23,-0.138663555013,"[[  1.79615827e+01   3.00279424e+00  -1.15231143e-01   8.35531337e-02]
 [  7.20092852e+01   1.43398531e-02   0.00000000e+00   0.00000000e+00]]",[ 2.01751757  1.30426669],-1.03628,"[ 0.55510286 -0.82213913 -1.06969062 -0.27150605 -0.98679131  0.72717971
  1.3513842  -0.36477313  0.58182316 -0.52561958  0.        ]",[-0.58277482 -0.40347812],[ 2.41424498  0.602997  ]
24,-0.12495998637,"[[  1.94271904e+01   3.00279704e+00  -1.15231143e-01   8.35531337e-02]
 [  7.45430456e+01  -7.04839392e-03   0.00000000e+00   0.00000000e+00]]",[ 1.94695234  0.87672693],-0.858095,"[ 0.84142429 -0.82213906  0.97359575 -0.27151231 -0.98679053  0.72717926
  1.41037725 -0.36815587  0.41422339 -0.60948445  0.        ]",[-0.58277482 -0.40347812],[ 2.08651145 -0.20106801]
25,-0.144960950091,"[[ 20.94296953   2.99463604  -0.11523114   0.08355313]
 [ 77.02657413  -0.80646097   0.           0.        ]]",[ 1.80384696  0.90647066],-1.55856,"[-1.00982972 -0.82067627  1.46897695 -0.25293649 -0.98678975  0.72717882
  1.46820053 -0.49459633  0.46186366 -0.83710901  0.        ]",[-0.58277482 -0.40347812],[ 2.60124218  0.93391658]
26,-0.160446303763,"[[ 22.50792796   3.00612587  -0.11523114   0.08355313]
 [ 79.46114341   0.98578106   0.           0.        ]]",[ 1.81149948  0.71979976],-1.39666,"[-1.52254511 -0.82271057 -0.63422402 -0.27909518 -0.98678897  0.72717837
  1.52488367 -0.21112257  0.65330588 -0.77660579  0.        ]",[-0.58277482 -0.40347812],[ 2.89588714  1.34691336]
27,-0.140152675459,"[[  2.41210927e+01   3.01278608e+00  -1.15231143e-01   8.35531337e-02]
 [  8.18473716e+01  -3.75274512e-02   0.00000000e+00   0.00000000e+00]]",[ 1.9722929   1.28849804],-1.31512,"[ 0.41590837 -0.8238142  -1.18085327 -0.29427727 -0.98678819  0.72717793
  1.58044105 -0.37297618  0.58905294 -0.53877331  0.        ]",[-0.58277482 -0.40347812],[ 0.93081141  0.988223  ]
28,-0.125988821785,"[[  2.57787594e+01   3.01016747e+00  -1.15231143e-01   8.35531337e-02]
 [  8.39124195e+01  -1.61993088e-01   0.00000000e+00   0.00000000e+00]]",[ 1.92986548  0.82778931],-0.900889,"[ 0.78704777 -0.82338612  1.06010958 -0.28830633 -0.98678741  0.72717748
  1.62852006 -0.39266237  0.41346553 -0.62702191  0.        ]",[-0.58277482 -0.40347812],[ 1.90630493  0.25726439]
29,-0.149618267638,"[[  2.74800654e+01   3.00655574e+00  -1.15231143e-01   8.35531337e-02]
 [  8.62105240e+01  -1.67772378e-01   0.00000000e+00   0.00000000e+00]]",[ 1.89219189  0.84977925],-1.51889,"[-1.28906862 -0.82278185  1.23221585 -0.28007429 -0.98678663  0.72717704
  1.68202518 -0.39357629  0.50233465 -0.84790141  0.        ]",[-0.58277482 -0.40347812],[ 2.39291515  1.39403566]
30,-0.157537451893,"[[  2.92268772e+01   3.00464701e+00  -1.15231143e-01   8.35531337e-02]
 [  8.84631471e+01  -4.71805673e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77558804  0.92706335],-1.4803,"[-1.12124622 -0.82245568 -1.13012826 -0.27572538 -0.98678585  0.72717659
  1.7344711  -0.37450243  0.66785676 -0.69904045  0.        ]",[-0.58277482 -0.40347812],[ 1.85865935  0.56497859]
31,-0.130788183679,"[[  3.10182940e+01   3.00366686e+00  -1.15231143e-01   8.35531337e-02]
 [  9.06711755e+01  -4.39059517e-02   0.00000000e+00   0.00000000e+00]]",[ 2.08892894  1.21337569],-0.594259,"[ 0.95805323 -0.82228615 -0.46906193 -0.27349256 -0.98678507  0.72717614
  1.78587846 -0.37398433  0.51646876 -0.51719684  0.        ]",[-0.58277482 -0.40347812],[ 2.54811303  0.99793726]
32,-0.134089208822,"[[  3.28534328e+01   3.00342972e+00  -1.15231143e-01   8.35531337e-02]
 [  9.28354987e+01   5.78117102e-03   0.00000000e+00   0.00000000e+00]]",[ 1.75413501  0.74573457],-1.39786,"[-0.1346157  -0.82224453  1.66160309 -0.2729523  -0.98678429  0.7271757
  1.83626794 -0.36612528  0.41111799 -0.75183852  0.        ]",[-0.58277482 -0.40347812],[ 2.10575885  0.80998901]
33,-0.159498285112,"[[  3.47314283e+01   3.00342024e+00  -1.15231143e-01   8.35531337e-02]
 [  9.49569746e+01  -3.57513250e-03   0.00000000e+00   0.00000000e+00]]",[ 1.87552524  0.72567004],-1.37893,"[-1.68248072 -0.82224234 -0.13795005 -0.27293061 -0.98678351  0.72717525
  1.88565952 -0.36760497  0.62206335 -0.81482323  0.        ]",[-0.58277482 -0.40347812],[ 1.15059969  1.09867403]
34,-0.141421981076,"[[  3.66514319e+01   3.00354615e+00  -1.15231143e-01   8.35531337e-02]
 [  9.70364547e+01   1.05038439e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92448342  1.25334823],-1.07779,"[ 0.37314704 -0.8222636  -1.20954178 -0.27321728 -0.98678273  0.72717481
  1.93407302 -0.36537797  0.60071794 -0.53742156  0.        ]",[-0.58277482 -0.40347812],[ 2.18796539  0.72270178]
35,-0.127211896799,"[[  3.86126120e+01   3.00344772e+00  -1.15231143e-01   8.35531337e-02]
 [  9.90747655e+01  -1.21066851e-02   0.00000000e+00   0.00000000e+00]]",[ 1.84928644  0.73656982],-0.804921,"[ 0.52740079 -0.822246    1.35324412 -0.27299295 -0.98678194  0.72717436
  1.98152767 -0.36895405  0.40155873 -0.66457589  0.        ]",[-0.58277482 -0.40347812],[ 3.64115066  1.46122721]
36,-0.156835208221,"[[  4.06141535e+01   3.00350368e+00  -1.15231143e-01   8.35531337e-02]
 [  1.01072728e+02   9.97845860e-03   0.00000000e+00   0.00000000e+00]]",[ 1.91824436  0.71388584],-1.4099,"[-1.66798325 -0.82225514  0.47673587 -0.27312031 -0.98678116  0.72717392
  2.02804258 -0.36546073  0.57539798 -0.84763919  0.        ]",[-0.58277482 -0.40347812],[ 1.77465395  0.49429391]
37,-0.146296988167,"[[  4.26552574e+01   3.00317030e+00  -1.15231143e-01   8.35531337e-02]
 [  1.03031133e+02  -2.80761474e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8411448   1.19387031],-1.30843,"[ 0.01556595 -0.82219677 -1.37056922 -0.27236085 -0.98678038  0.72717347
  2.07363616 -0.37147957  0.63067682 -0.56615963  0.        ]",[-0.58277482 -0.40347812],[ 1.96174865  1.68348457]
38,-0.125874895763,"[[  4.47351404e+01   3.00318265e+00  -1.15231143e-01   8.35531337e-02]
 [  1.04950774e+02   1.50281659e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90472615  0.74720967],-0.766032,"[ 0.69186481 -0.82219837  1.1864054  -0.27238887 -0.9867796   0.72717303
  2.11832687 -0.3646617   0.40577271 -0.63757821  0.        ]",[-0.58277482 -0.40347812],[ 2.09615089  0.51486633]
39,-0.156416931031,"[[  4.68530349e+01   3.00299309e+00  -1.15231143e-01   8.35531337e-02]
 [  1.06832408e+02  -2.06876115e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92921102  0.71783543],-1.42389,"[-1.65288275 -0.82216488  0.54310746 -0.27195701 -0.98677882  0.72717258
  2.16213235 -0.37031061  0.56953195 -0.85022299  0.        ]",[-0.58277482 -0.40347812],[ 1.59766511  0.8675443 ]
40,-0.145128233573,"[[  4.90081884e+01   3.00296599e+00  -1.15231143e-01   8.35531337e-02]
 [  1.08676796e+02   8.57097900e-03   0.00000000e+00   0.00000000e+00]]",[ 1.84862006  1.19962549],-1.46097,"[ 0.10840209 -0.82215962 -1.34092278 -0.27189516 -0.98677804  0.72717213
  2.2050703  -0.36568268  0.62407971 -0.55793574  0.        ]",[-0.58277482 -0.40347812],[ 0.38110295  1.64111967]
41,-0.127158272847,"[[  5.11752778e+01   3.00330093e+00  -1.15231143e-01   8.35531337e-02]
 [  1.08034281e+02   1.88168351e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85592628  0.70936   ],-0.832366,"[ 0.53145777 -0.82221723  1.3497353  -0.27265791 -0.98677726  0.72717169
  2.19010547 -0.36406195  0.40151915 -0.66382019  0.        ]",[-0.58277482 -0.40347812],[ 2.11515453  0.07761386]
42,-0.158315463993,"[[  5.33542300e+01   3.00264395e+00  -1.15231143e-01   8.35531337e-02]
 [  1.09854868e+02  -5.48984790e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91507256  0.70103824],-1.39969,"[-1.70143244 -0.82210245  0.21117242 -0.27116149 -0.98677648  0.72717124
  2.23248895 -0.37572118  0.5967699  -0.83713741  0.        ]",[-0.58277482 -0.40347812],[ 1.3047079   0.05926184]
43,-0.140344625728,"[[  5.55692323e+01   3.00160136e+00  -1.15231143e-01   8.35531337e-02]
 [  1.11639415e+02  -4.43232296e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92716324  1.23528969],-1.05589,"[ 0.45333758 -0.82191952 -1.15376415 -0.26878711 -0.9867757   0.7271708
  2.27403296 -0.37404834  0.59404569 -0.5311699   0.        ]",[-0.58277482 -0.40347812],[ 1.48543375  1.7718263 ]
44,-0.131383583117,"[[  5.78195712e+01   3.00191036e+00  -1.15231143e-01   8.35531337e-02]
 [  1.13388646e+02   4.37293506e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77581513  0.66001844],-1.22979,"[ 0.09043685 -0.82197316  1.60631974 -0.26949065 -0.98677492  0.72717035
  2.31475438 -0.36012107  0.40297267 -0.7242304   0.        ]",[-0.58277482 -0.40347812],[ 1.28853946  1.37410362]
45,-0.159988566698,"[[  6.01045473e+01   3.00278274e+00  -1.15231143e-01   8.35531337e-02]
 [  1.15103249e+02   3.81982535e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86651325  0.75562161],-1.3714,"[-1.58622178 -0.82212497 -0.49271474 -0.27147723 -0.98677414  0.72716991
  2.35466919 -0.36099575  0.64399255 -0.78544032  0.        ]",[-0.58277482 -0.40347812],[ 1.76763944  0.49891161]
46,-0.130938742073,"[[  6.24234748e+01   3.00285176e+00  -1.15231143e-01   8.35531337e-02]
 [  1.16783901e+02  -1.45187049e-02   0.00000000e+00   0.00000000e+00]]",[ 2.06336212  1.16544378],-0.532862,"[ 0.95222092 -0.82213643 -0.48434297 -0.27163432 -0.98677336  0.72716946
  2.39379319 -0.36933373  0.51824197 -0.51622365  0.        ]",[-0.58277482 -0.40347812],[ 1.659157    0.26871354]
47,-0.142707290706,"[[  6.47756815e+01   3.00227191e+00  -1.15231143e-01   8.35531337e-02]
 [  1.18431279e+02  -3.27377081e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85271823  0.7606355 ],-1.45841,"[-0.82328756 -0.82203476  1.56900163 -0.27031362 -0.98677258  0.72716902
  2.43214211 -0.37221522  0.45109668 -0.81978354  0.        ]",[-0.58277482 -0.40347812],[ 2.08837356  1.04407045]
48,-0.155476792799,"[[  6.71605086e+01   3.00248777e+00  -1.15231143e-01   8.35531337e-02]
 [  1.20046055e+02   3.14437079e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78185487  0.99533099],-1.49045,"[-0.83705717 -0.8220719  -1.3038453  -0.2708051  -0.9867718   0.72716857
  2.46973158 -0.36206359  0.66825839 -0.66062597  0.        ]",[-0.58277482 -0.40347812],[ 1.07009234  2.30223593]
49,-0.124737489424,"[[  6.95773106e+01   3.00311673e+00  -1.15231143e-01   8.35531337e-02]
 [  1.21628863e+02   2.75828219e-02   0.00000000e+00   0.00000000e+00]]",[ 2.01330066  0.76845956],-0.452677,"[ 0.9207544  -0.82218085  0.81891769 -0.27223746 -0.98677102  0.72716812
  2.50657641 -0.3626741   0.42200574 -0.59269916  0.        ]",[-0.58277482 -0.40347812],[ 1.96401023  0.43936726]
