timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.194940017172,"[[  3.63008459e+00   2.62986760e+00   4.36017240e-03   1.44683604e-01]
 [  3.54506094e+01   2.57208226e+01   0.00000000e+00   0.00000000e+00]]",[ 2.21942878  0.9154191 ],-1.01728,"[-1.46636286 -0.48807063 -0.64715186  0.67168725  0.03030658  1.26352972
  0.64843911  3.36135718 -0.08056851 -1.67799164  0.        ]",[-0.37969244 -0.23890361],[ 1.59676212  0.23484196]
11,-0.141213677589,"[[  4.37181250e+00   3.08177871e+00   4.36017240e-03   1.44683604e-01]
 [  3.87100446e+01   1.05713902e+01   0.00000000e+00   0.00000000e+00]]",[ 2.12607098  1.20710731],-0.890003,"[-0.7050987  -0.65574047 -1.35412116 -0.66623991  0.03030655  1.26352673
  0.72177306  1.15598212 -0.11977364 -1.2213895   0.        ]",[-0.37969244 -0.23890361],[ 1.14821942  1.28865215]
12,-0.136182051637,"[[  5.17804325e+00   3.13863408e+00   4.36017240e-03   1.44683604e-01]
 [  4.19025221e+01  -1.40903627e+00   0.00000000e+00   0.00000000e+00]]",[ 1.97802293  1.26946735],-0.50092,"[ 0.38066828 -0.65810771 -1.28087013 -0.84307055  0.03030652  1.26352374
  0.79360037 -0.58806245 -0.26755662 -1.17999458  0.        ]",[-0.37969244 -0.23890361],[ 2.86725015  1.05136546]
13,-0.137858621634,"[[  6.04749485e+00   3.09260458e+00   4.36017240e-03   1.44683604e-01]
 [  4.50322330e+01  -2.46909640e+00   0.00000000e+00   0.00000000e+00]]",[ 1.80056155  1.19259024],-0.120271,"[ 1.10634251 -0.65652015 -0.29493483 -0.6998794   0.03030649  1.26352076
  0.86401529 -0.74237927 -0.29324712 -1.19188286  0.        ]",[-0.37969244 -0.23890361],[ 1.69519431  2.21557722]
14,-0.144312923451,"[[  6.97891976e+00   3.05101150e+00   4.36017240e-03   1.44683604e-01]
 [  4.81000339e+01  -1.62731391e+00   0.00000000e+00   0.00000000e+00]]",[ 1.55256224  1.08723199],-0.471588,"[ 0.82240497 -0.65266971  1.01134728 -0.57075873  0.03030647  1.26351777
  0.93303709 -0.61983626 -0.33094158 -1.242363    0.        ]",[-0.37969244 -0.23890361],[ 0.74512559  2.95490824]
15,-0.156066220698,"[[  7.96096644e+00   3.02661756e+00   4.36017240e-03   1.44683604e-01]
 [  5.00979768e+01  -8.63918029e-01   0.00000000e+00   0.00000000e+00]]",[ 1.40429962  1.05114567],-1.01295,"[-0.38999644 -0.64934668  1.53915574 -0.49524275  0.03030644  1.26351478
  0.97798768 -0.50870448 -0.31582767 -1.3454989   0.        ]",[-0.37969244 -0.23890361],[ 1.62665348  1.23885244]
16,-0.161198477446,"[[  8.99270003e+00   3.01428744e+00   4.36017240e-03   1.44683604e-01]
 [  5.30654937e+01  -4.15782366e-01   0.00000000e+00   0.00000000e+00]]",[ 1.601753    1.06943476],-1.00552,"[-1.50110658 -0.64736792  0.67943172 -0.45715036  0.03030641  1.26351179
  1.04475277 -0.4434667  -0.2168195  -1.39619813  0.        ]",[-0.37969244 -0.23890361],[ 1.99977355  2.09337977]
17,-0.151163174813,"[[  1.00831946e+01   3.00851145e+00   4.36017240e-03   1.44683604e-01]
 [  5.59742684e+01  -1.89176011e-01   0.00000000e+00   0.00000000e+00]]",[ 1.90758312  1.18659079],-0.891434,"[-1.33868196 -0.64637167 -0.86012347 -0.43932619  0.03030638  1.2635088
  1.11019593 -0.41047804 -0.1201596  -1.30668196  0.        ]",[-0.37969244 -0.23890361],[ 2.22012028  1.20896869]
18,-0.132710296284,"[[  1.12312869e+01   3.00592793e+00   4.36017240e-03   1.44683604e-01]
 [  5.88254629e+01  -8.29997890e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98387206  1.23814464],-0.781675,"[ 0.08189553 -0.64591139 -1.39861294 -0.43135784  0.03030636  1.26350581
  1.17434326 -0.39502101 -0.14638345 -1.15085531  0.        ]",[-0.37969244 -0.23890361],[ 2.23820443  0.84089045]
19,-0.12912106541,"[[  1.24358368e+01   3.00463890e+00   4.36017240e-03   1.44683604e-01]
 [  6.16202145e+01  -4.71629939e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8010577   1.16007388],-0.0746641,"[ 1.13288313 -0.64567803 -0.14054939 -0.4273829   0.03030633  1.26350283
  1.23722035 -0.38980366 -0.2830804  -1.11802573  0.        ]",[-0.37969244 -0.23890361],[ 1.83261263  1.86147138]
20,-0.147963168806,"[[  1.36957267e+01   3.00412303e+00   4.36017240e-03   1.44683604e-01]
 [  6.43596423e+01  -1.18335167e-02   0.00000000e+00   0.00000000e+00]]",[ 1.54996514  1.08671796],-0.822776,"[ 0.35048784 -0.64558353  1.40449618 -0.42579206  0.0303063   1.26349984
  1.29885233 -0.38466015 -0.35756408 -1.26940019  0.        ]",[-0.37969244 -0.23890361],[ 0.77235692  0.98629182]
21,-0.16214243356,"[[  1.50008179e+01   3.00398830e+00   4.36017240e-03   1.44683604e-01]
 [  6.61435346e+01  -3.33551066e-03   0.00000000e+00   0.00000000e+00]]",[ 1.61752415  1.07715881],-1.07279,"[-1.29605569 -0.64555818  1.02436315 -0.42537626  0.03030627  1.26349685
  1.3389852  -0.38342265 -0.25513211 -1.40292245  0.        ]",[-0.37969244 -0.23890361],[ 1.90240384  1.62592301]
22,-0.151863608945,"[[  1.63502757e+01   3.00396608e+00   4.36017240e-03   1.44683604e-01]
 [  6.87934172e+01   1.47802036e-04   0.00000000e+00   0.00000000e+00]]",[ 1.93700612  1.18297589],-0.91659,"[-1.35220034 -0.6455533  -0.84097747 -0.42530732  0.03030624  1.26349386
  1.39860181 -0.38291517 -0.11915531 -1.31257463  0.        ]",[-0.37969244 -0.23890361],[ 2.1779671   1.18830615]
23,-0.129924468829,"[[  1.77522049e+01   3.00397523e+00   4.36017240e-03   1.44683604e-01]
 [  7.13908415e+01   5.56138955e-04   0.00000000e+00   0.00000000e+00]]",[ 1.99320281  1.23295486],-0.695673,"[ 0.3903057  -0.64555413 -1.27560438 -0.42533507  0.03030622  1.26349088
  1.45703772 -0.38285532 -0.16779097 -1.12829123  0.        ]",[-0.37969244 -0.23890361],[ 2.22906555 -0.25795187]
24,-0.133810339883,"[[  1.92055658e+01   2.99370796e+00   4.36017240e-03   1.44683604e-01]
 [  7.39367549e+01  -1.02394663e+00   0.00000000e+00   0.00000000e+00]]",[ 1.72567725  1.13018048],-0.345638,"[ 1.05773391 -0.64361431  0.57453661 -0.39370619  0.03030619  1.26348789
  1.51431422 -0.53199749 -0.33234006 -1.15161284  0.        ]",[-0.37969244 -0.23890361],[ 1.58019394  0.62559137]
25,-0.158568386893,"[[  2.07093410e+01   2.99825044e+00   4.36017240e-03   1.44683604e-01]
 [  7.64324877e+01   1.46986138e+00   0.00000000e+00   0.00000000e+00]]",[ 1.61140907  1.09274352],-1.05257,"[-0.63708758 -0.64448842  1.48574937 -0.40769317  0.03030616  1.2634849
  1.57046121 -0.16895905 -0.32270088 -1.36609144  0.        ]",[-0.37969244 -0.23890361],[ 2.57385824  0.29206872]
26,-0.156044599141,"[[  2.22625345e+01   3.01233697e+00   4.36017240e-03   1.44683604e-01]
 [  7.88786884e+01   4.65417953e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89138663  1.13897681],-0.981974,"[-1.57778281 -0.64702837 -0.34655445 -0.45112566  0.03030613  1.26348191
  1.62549327 -0.37615984 -0.14517464 -1.35040636  0.        ]",[-0.37969244 -0.23890361],[ 1.82584169  0.7848466 ]
27,-0.131925481077,"[[  2.38641657e+01   3.01023801e+00   4.36017240e-03   1.44683604e-01]
 [  8.12764423e+01  -1.68534237e-01   0.00000000e+00   0.00000000e+00]]",[ 2.03753829  1.24228656],-0.587097,"[ 0.17078752 -0.6466655  -1.37221664 -0.44464821  0.03030611  1.26347892
  1.67943478 -0.40746934 -0.1557568  -1.14474359  0.        ]",[-0.37969244 -0.23890361],[ 3.10461125  1.75319325]
28,-0.135588018502,"[[  2.55132758e+01   3.00734740e+00   4.36017240e-03   1.44683604e-01]
 [  8.36267364e+01  -1.14642031e-01   0.00000000e+00   0.00000000e+00]]",[ 1.78937113  1.14876139],-0.27936,"[ 1.04549366 -0.64615658  0.60871358 -0.43573079  0.03030608  1.26347594
  1.73230793 -0.39962349 -0.33189408 -1.16700192  0.        ]",[-0.37969244 -0.23890361],[ 2.05637828  0.42782987]
29,-0.160324663004,"[[  2.72089250e+01   3.00501142e+00   4.36017240e-03   1.44683604e-01]
 [  8.59305029e+01  -1.03528736e-01   0.00000000e+00   0.00000000e+00]]",[ 1.66439092  1.09235513],-1.07416,"[-0.91324687 -0.64573712  1.36094758 -0.42852685  0.03030605  1.26347295
  1.78413367 -0.39800524 -0.29595033 -1.3842023   0.        ]",[-0.37969244 -0.23890361],[ 1.95369806  1.43273105]
30,-0.151335927866,"[[  2.89501920e+01   3.00398307e+00   4.36017240e-03   1.44683604e-01]
 [  8.81886722e+01  -1.87855122e-02   0.00000000e+00   0.00000000e+00]]",[ 1.99266994  1.18680918],-0.929957,"[-1.32371327 -0.64554973 -0.88059019 -0.42535599  0.03030602  1.26346996
  1.83493291 -0.38566822 -0.11761751 -1.30788232  0.        ]",[-0.37969244 -0.23890361],[ 1.82198384  1.41535149]
31,-0.127318316772,"[[  3.07361738e+01   3.00384845e+00   4.36017240e-03   1.44683604e-01]
 [  9.04021394e+01   1.81952229e-04   0.00000000e+00   0.00000000e+00]]",[ 2.0024333   1.22454751],-0.220146,"[ 0.83648125 -0.64552437 -0.88512052 -0.42494055  0.030306    1.26346697
  1.88472578 -0.3829066  -0.21605229 -1.10670922  0.        ]",[-0.37969244 -0.23890361],[ 2.141212    2.06259314]
32,-0.1483048555,"[[  3.25659854e+01   3.00388849e+00   4.36017240e-03   1.44683604e-01]
 [  9.25717880e+01   2.67308043e-03   0.00000000e+00   0.00000000e+00]]",[ 1.6998378   1.11183715],-0.657258,"[ 0.3244138  -0.64553084  1.41741493 -0.42506352  0.03030597  1.26346398
  1.93353214 -0.38254355 -0.35744106 -1.27233741  0.        ]",[-0.37969244 -0.23890361],[ 2.08206439  0.91476699]
33,-0.160765914301,"[[  3.44387590e+01   3.00384571e+00   4.36017240e-03   1.44683604e-01]
 [  9.46984845e+01  -4.30702921e-03   0.00000000e+00   0.00000000e+00]]",[ 1.87672412  1.1194582 ],-1.07061,"[-1.61876251 -0.64552221  0.23087366 -0.42493119  0.03030594  1.263461
  1.98137145 -0.38355929 -0.18364543 -1.39235079  0.        ]",[-0.37969244 -0.23890361],[ 2.05104142  0.33694368]
34,-0.132839026858,"[[  3.63536441e+01   3.00315025e+00   4.36017240e-03   1.44683604e-01]
 [  9.67830746e+01  -4.58816476e-02   0.00000000e+00   0.00000000e+00]]",[ 2.08123422  1.24481082],-0.718835,"[ 0.06788391 -0.64539429 -1.40215668 -0.42278692  0.03030591  1.26345801
  2.02826274 -0.38961119 -0.14337099 -1.15168584  0.        ]",[-0.37969244 -0.23890361],[ 2.62490797  0.18618766]
35,-0.13879749625,"[[  3.83098069e+01   3.00217454e+00   4.36017240e-03   1.44683604e-01]
 [  9.88263973e+01  -4.42546468e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81746149  1.14559209],-0.281763,"[ 0.89405625 -0.64521409  0.91049067 -0.41977913  0.03030589  1.26345502
  2.07422486 -0.38937392 -0.34782008 -1.19194248  0.        ]",[-0.37969244 -0.23890361],[ 1.76475344  2.23995507]
36,-0.162439375167,"[[  4.03064304e+01   3.00233250e+00   4.36017240e-03   1.44683604e-01]
 [  1.00829279e+02   3.32575979e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82713962  1.11016059],-1.07003,"[-1.43528889 -0.64524238  0.81455627 -0.42026551  0.03030586  1.26345203
  2.1192764  -0.37808952 -0.23457773 -1.4063175   0.        ]",[-0.37969244 -0.23890361],[ 1.96571544  1.28445468]
37,-0.137279289694,"[[  4.23427137e+01   3.00301662e+00   4.36017240e-03   1.44683604e-01]
 [  1.02792511e+02   3.04776750e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10776949  1.24425411],-0.811583,"[-0.3372256  -0.6453673  -1.4363861  -0.42237367  0.03030583  1.26344905
  2.16343513 -0.37849382 -0.12226693 -1.1878377   0.        ]",[-0.37969244 -0.23890361],[ 2.49986225  1.94204679]
38,-0.136047155079,"[[  4.44178717e+01   3.00349889e+00   4.36017240e-03   1.44683604e-01]
 [  1.04716877e+02   1.79341589e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8646127   1.16654599],-0.0512854,"[ 1.01521677 -0.64545475  0.68417027 -0.42385982  0.0303058   1.26344606
  2.20671867 -0.38031948 -0.33665144 -1.17014127  0.        ]",[-0.37969244 -0.23890361],[ 2.69380534  1.96317613]
39,-0.162311416105,"[[  4.65311348e+01   3.00376128e+00   4.36017240e-03   1.44683604e-01]
 [  1.06603145e+02   9.07404540e-03   0.00000000e+00   0.00000000e+00]]",[ 1.84739625  1.11546552],-1.0884,"[-1.39197853 -0.64550182  0.88839722 -0.42466822  0.03030578  1.26344307
  2.24914433 -0.38160891 -0.241132   -1.40497542  0.        ]",[-0.37969244 -0.23890361],[ 1.06052162  1.29310622]
40,-0.13635376883,"[[  4.86817486e+01   3.00388910e+00   4.36017240e-03   1.44683604e-01]
 [  1.08452072e+02   4.24840663e-03   0.00000000e+00   0.00000000e+00]]",[ 2.12941909  1.251243  ],-0.787404,"[-0.25985759 -0.64552429 -1.43979359 -0.42506177  0.03030575  1.26344008
  2.29072907 -0.38231102 -0.12623286 -1.18028698  0.        ]",[-0.37969244 -0.23890361],[ 2.34454922  1.93662005]
41,-0.138833704547,"[[  5.08689737e+01   3.00394758e+00   4.36017240e-03   1.44683604e-01]
 [  1.10264396e+02   1.89480893e-03   0.00000000e+00   0.00000000e+00]]",[ 1.86671162  1.15951633],-0.229837,"[ 0.89975746 -0.64553411  0.901651   -0.42524162  0.03030572  1.2634371
  2.33148953 -0.38265325 -0.34682415 -1.19241575  0.        ]",[-0.37969244 -0.23890361],[ 1.91282087  1.73864111]
42,-0.161808243704,"[[  5.30920853e+01   3.00397325e+00   4.36017240e-03   1.44683604e-01]
 [  1.12040842e+02   8.15195979e-04   0.00000000e+00   0.00000000e+00]]",[ 1.92380893  1.12580442],-1.03435,"[-1.56030338 -0.64553795  0.51667624 -0.42532028  0.03030569  1.26343411
  2.371442   -0.38281002 -0.20673421 -1.40142112  0.        ]",[-0.37969244 -0.23890361],[ 2.04004028  1.3054598 ]
43,-0.13100440885,"[[  5.53503729e+01   3.00398413e+00   4.36017240e-03   1.44683604e-01]
 [  1.13782121e+02   3.38944751e-04   0.00000000e+00   0.00000000e+00]]",[ 2.14435959  1.2639668 ],-0.643634,"[ 0.26273348 -0.6455391  -1.3374735  -0.42535337  0.03030566  1.26343112
  2.41060246 -0.38287895 -0.15753093 -1.13692627  0.        ]",[-0.37969244 -0.23890361],[ 1.74054443  0.55450397]
44,-0.147338846817,"[[  5.76431402e+01   3.00351611e+00   4.36017240e-03   1.44683604e-01]
 [  1.15488924e+02  -3.25118948e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82643509  1.13469422],-0.434845,"[ 0.39386307 -0.6454529   1.38140853 -0.42391015  0.03030564  1.26342813
  2.44898645 -0.3876609  -0.35826001 -1.26380962  0.        ]",[-0.37969244 -0.23890361],[ 2.40890249  1.32113455]
45,-0.157007705972,"[[  5.99697047e+01   3.00340382e+00   4.36017240e-03   1.44683604e-01]
 [  1.17161944e+02   8.65500722e-03   0.00000000e+00   0.00000000e+00]]",[ 2.03547812  1.17369258],-0.948192,"[-1.57473582 -0.64543154 -0.35813864 -0.42356354  0.03030561  1.26342515
  2.48660956 -0.3816675  -0.14343891 -1.35847764  0.        ]",[-0.37969244 -0.23890361],[ 1.86063252  1.46591988]
46,-0.127207384014,"[[  6.23293972e+01   3.00362297e+00   4.36017240e-03   1.44683604e-01]
 [  1.18801845e+02   1.07712783e-02   0.00000000e+00   0.00000000e+00]]",[ 2.08834004  1.25197327],-0.174699,"[ 0.97330948 -0.64547075 -0.66549997 -0.42423863  0.03030558  1.26342216
  2.52348672 -0.38135902 -0.23792712 -1.10501724  0.        ]",[-0.37969244 -0.23890361],[ 1.85909559  1.42265239]
47,-0.158724854746,"[[  6.47215621e+01   3.00379945e+00   4.36017240e-03   1.44683604e-01]
 [  1.20409281e+02   6.75495086e-03   0.00000000e+00   0.00000000e+00]]",[ 1.82271695  1.12383652],-0.956893,"[-0.67666575 -0.64550212  1.47236644 -0.42478223  0.03030555  1.26341917
  2.55963265 -0.38194331 -0.31564661 -1.36825284  0.        ]",[-0.37969244 -0.23890361],[ 1.5215243   0.10561165]
48,-0.142942538486,"[[  6.71455562e+01   3.00295111e+00   4.36017240e-03   1.44683604e-01]
 [  1.21984885e+02  -6.20307781e-02   0.00000000e+00   0.00000000e+00]]",[ 2.17185712  1.25237215],-0.89294,"[-0.78020733 -0.64534613 -1.3227619  -0.42216672  0.03030553  1.26341618
  2.59506159 -0.39195662 -0.11020736 -1.23509361  0.        ]",[-0.37969244 -0.23890361],[ 1.8623173   1.06727023]
49,-0.136772144208,"[[  6.96007496e+01   3.00277203e+00   4.36017240e-03   1.44683604e-01]
 [  1.23529310e+02   1.89446524e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93416357  1.18334913],-0.241827,"[ 0.98432172 -0.64531242  0.75124867 -0.42161429  0.0303055   1.2634132
  2.62978819 -0.38016794 -0.3402551  -1.1757485   0.        ]",[-0.37969244 -0.23890361],[ 0.74402691  1.57091633]
