timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.115512270865,"[[ 0.21250158 -0.90116781  0.08574647  0.01400804]
 [-4.14143756  1.10703644  0.          0.        ]]",[ 1.19979322  0.29266486],-0.761081,"[ 1.0160446   1.13552208  0.44914432 -2.17616874  0.75036058  0.12639147
 -0.43669425 -0.17407878  0.37510078 -0.47969204  0.        ]",[-0.62968373 -0.43400809],[ 1.69199423  0.82546182]
20,-0.118606056731,"[[ 0.17018184 -0.84646538  0.08574647  0.01400804]
 [-0.10401061  4.35237819  0.          0.        ]]",[ 0.86571681 -0.34403551],-1.00553,"[ 1.02718345  1.18778454  0.38448104 -2.10095265  0.75036016  0.12639143
 -0.34115057  0.34620876  0.38809307 -0.51038762  0.        ]",[-0.62968373 -0.43400809],[ 0.90504165 -2.63685962]
21,-0.11718573224,"[[ 0.20406131 -0.80002163  0.08574647  0.01400804]
 [ 3.48002347  0.30548988  0.          0.        ]]",[ 0.70586944  0.08888014],-0.918238,"[ 1.01845891  1.23022339  0.43629079 -2.0333153   0.75035974  0.12639138
 -0.2563362  -0.30258158  0.42419495 -0.40707079  0.        ]",[-0.62968373 -0.43400809],[ 0.12540466  0.76901478]
22,-0.11417902694,"[[ 0.27793884 -0.76342221  0.08574647  0.01400804]
 [ 3.90629175  3.3443267   0.          0.        ]]",[ 0.15630719 -0.64128047],-0.821763,"[ 0.9940564   1.2623518   0.54793129 -1.97767158  0.75035931  0.12639133
 -0.24624869  0.18459982  0.45927114 -0.2329894   0.        ]",[-0.62968373 -0.43400809],[ 0.55388742 -0.39575029]
23,-0.111887955483,"[[ 0.37728041 -0.71292869  0.08574647  0.01400804]
 [ 6.0208266   1.71047904  0.          0.        ]]",[-0.31518349 -0.69162577],-0.91788,"[ 0.94982588  1.30468926  0.69427079 -1.89766543  0.75035889  0.12639129
 -0.19620923 -0.0773361   0.48566875  0.00954062  0.        ]",[-0.62968373 -0.43400809],[-1.44820226 -0.03737504]
24,-0.111404250666,"[[ 0.4568075  -0.68052926  0.08574647  0.01400804]
 [ 1.94546687  1.53004827  0.          0.        ]]",[-0.30872747 -0.70005447],-0.795518,"[ 0.90524706  1.33059577  0.80741399 -1.84443391  0.75035847  0.12639124
 -0.29265045 -0.10626245  0.48704336  0.1986208   0.        ]",[-0.62968373 -0.43400809],[-0.63426574 -1.06048662]
25,-0.110998306897,"[[ 0.47016756 -0.6899513   0.08574647  0.01400804]
 [-0.60098806 -2.45896279  0.          0.        ]]",[ 0.10528054  0.03967156],-0.735342,"[ 0.89697878  1.32316389  0.82601424 -1.86005865  0.75035805  0.12639119
 -0.3529109  -0.7457746   0.48312381  0.21463793  0.        ]",[-0.62968373 -0.43400809],[ 0.80827204 -0.62005014]
26,-0.108453288562,"[[ 0.4903591  -0.76328618  0.08574647  0.01400804]
 [ 2.60946003 -4.86648875  0.          0.        ]]",[ 0.00106175  0.44042346],-0.815406,"[ 0.88406545  1.26246394  0.85388577 -1.97744818  0.75035762  0.12639115
 -0.27693711 -1.13174486  0.46469639  0.1761969   0.        ]",[-0.62968373 -0.43400809],[ 0.03818487  0.5186039 ]
27,-0.105226654307,"[[ 0.5435393  -0.83904637  0.08574647  0.01400804]
 [ 2.708241   -2.71669454  0.          0.        ]]",[-0.3078309   0.08964741],-0.815983,"[ 0.84768755  1.19467762  0.92583496 -2.09035249  0.7503572   0.1263911
 -0.27459939 -0.78709244  0.43870925  0.19836053  0.        ]",[-0.62968373 -0.43400809],[-0.28806733 -0.63054261]
28,-0.1017158708,"[[ 0.58573909 -0.91788679  0.08574647  0.01400804]
 [ 1.51568601 -5.1592132   0.          0.        ]]",[-0.20364416  0.58867216],-0.85832,"[ 0.81643163  1.11906932  0.98131834 -2.19812923  0.75035678  0.12639106
 -0.30282053 -1.17867261  0.41134439  0.19573038  0.        ]",[-0.62968373 -0.43400809],[-1.10414575  1.46532081]
29,-0.0992878350117,"[[ 0.57604171 -0.9803064   0.08574647  0.01400804]
 [-2.47214437 -1.09629746  0.          0.        ]]",[-0.12248315  0.10607505],-0.82871,"[ 0.82379736  1.05584858  0.96869964 -2.27598964  0.75035636  0.12639101
 -0.39719051 -0.52731147  0.39318391  0.114451    0.        ]",[-0.62968373 -0.43400809],[-0.85247599  0.12674833]
30,-0.100628352521,"[[ 0.49324594 -0.99696893  0.08574647  0.01400804]
 [-5.79636526 -0.57169175  0.          0.        ]]",[ 0.36688352  0.2528103 ],-0.796861,"[ 0.88217642  1.03850422  0.85784403 -2.29561002  0.75035593  0.12639096
 -0.47585647 -0.44320721  0.38866969 -0.05332991  0.        ]",[-0.62968373 -0.43400809],[-0.09273819  0.08606012]
31,-0.105045117882,"[[ 0.37478638 -1.00486822  0.08574647  0.01400804]
 [-6.04874695 -0.21941011  0.          0.        ]]",[ 0.81327051  0.41476536],-0.708992,"[ 0.95108925  1.03021537  0.69065561 -2.30473457  0.75035551  0.12639092
 -0.48182875 -0.38672973  0.36928174 -0.27567167  0.        ]",[-0.62968373 -0.43400809],[ 1.78167088 -0.20291821]
32,-0.108986078286,"[[ 0.29471275 -1.01728527  0.08574647  0.01400804]
 [-1.97219158 -1.01964282  0.          0.        ]]",[ 0.90657252  0.61274302],-0.797668,"[ 0.98749309  1.01710235  0.5729712  -2.31885221  0.75035509  0.12639087
 -0.38535872 -0.51502178  0.34008166 -0.42905991  0.        ]",[-0.62968373 -0.43400809],[ 1.29729982  0.22552343]
33,-0.108745991305,"[[ 0.29535646 -1.02852741  0.08574647  0.01400804]
 [ 2.02326396 -0.10760514  0.          0.        ]]",[ 0.59319788  0.37501624],-0.856649,"[ 0.9872333   1.00514287  0.57392957 -2.33139113  0.75035466  0.12639082
 -0.2908079  -0.36880487  0.33386989 -0.43707114  0.        ]",[-0.62968373 -0.43400809],[ 0.40427459  0.74572989]
34,-0.106265381595,"[[ 0.35146067 -1.00103611  0.08574647  0.01400804]
 [ 3.5819463   2.846894    0.          0.        ]]",[ 0.06980464 -0.31715161],-0.874436,"[ 0.96255541  1.03423909  0.6567168  -2.30030371  0.75035424  0.12639078
 -0.25392226  0.10485688  0.36574339 -0.31430572  0.        ]",[-0.62968373 -0.43400809],[ 0.15567285 -0.79028391]
35,-0.103488156614,"[[ 0.42857725 -0.97606109  0.08574647  0.01400804]
 [ 4.12791052 -0.33877212  0.          0.        ]]",[-0.07262486  0.0307862 ],-0.825734,"[ 0.92197942  1.0602322   0.76770586 -2.27087911  0.75035382  0.12639073
 -0.24100215 -0.40586534  0.39227555 -0.15188514  0.        ]",[-0.62968373 -0.43400809],[-0.09021995  0.33119622]
36,-0.101169759194,"[[ 0.50673064 -0.96960966  0.08574647  0.01400804]
 [ 3.68888525  0.97951858  0.          0.        ]]",[-0.4174948  -0.31910312],-0.826725,"[  8.73223948e-01   1.06687587e+00   8.76261384e-01  -2.26309400e+00
   7.50353397e-01   1.26390685e-01  -2.51391406e-01  -1.94518328e-01
   3.99930125e-01  -2.26162607e-03   0.00000000e+00]",[-0.62968373 -0.43400809],[-0.72195439  0.17282542]
37,-0.101161457152,"[[ 0.55111383 -0.9433389   0.08574647  0.01400804]
 [ 0.75919699  1.64533027  0.          0.        ]]",[-0.43750092 -0.46358776],-0.80371,"[ 0.84222523  1.0936261   0.93589788 -2.23065208  0.75035297  0.12639064
 -0.32072116 -0.08777605  0.40760847  0.10568318  0.        ]",[-0.62968373 -0.43400809],[-0.46123788 -1.26263274]
38,-0.100947472718,"[[ 0.54784901 -0.95048141  0.08574647  0.01400804]
 [-1.07956465 -2.34628046  0.          0.        ]]",[-0.05846244  0.27622157],-0.757197,"[ 0.84458485  1.08640134  0.93156364 -2.23958565  0.75035255  0.12639059
 -0.36423458 -0.72770681  0.40548501  0.09248892  0.        ]",[-0.62968373 -0.43400809],[ 0.18042382  0.72513414]
39,-0.100573234852,"[[ 0.5336256  -0.96813511  0.08574647  0.01400804]
 [-0.34521017  0.57118853  0.          0.        ]]",[-0.2181527  -0.18864459],-0.813246,"[ 0.85471912  1.06838791  0.91258313 -2.2612907   0.75035213  0.12639055
 -0.34685622 -0.25998083  0.40005969  0.04865647  0.        ]",[-0.62968373 -0.43400809],[-0.76180547  0.36545169]
40,-0.102361622966,"[[ 0.49654367 -0.94229717  0.08574647  0.01400804]
 [-3.35295599  2.00782284  0.          0.        ]]",[ 0.01066321 -0.33778155],-0.734408,"[ 0.8800024   1.09467404  0.86235662 -2.22932645  0.75035171  0.1263905
 -0.4180332  -0.02966088  0.41021808  0.00567202  0.        ]",[-0.62968373 -0.43400809],[ 0.28723858 -0.43126832]
41,-0.104641625025,"[[ 0.44155821 -0.91967624  0.08574647  0.01400804]
 [-2.14960399  0.26009186  0.          0.        ]]",[ 0.23042381 -0.01950046],-0.912969,"[ 0.914403    1.11728627  0.78602477 -2.20039113  0.75035128  0.12639045
 -0.38955616 -0.30985554  0.41724565 -0.07443991  0.        ]",[-0.62968373 -0.43400809],[-0.76952644 -1.35969276]
42,-0.106521745905,"[[ 0.36845632 -0.95424442  0.08574647  0.01400804]
 [-5.15063743 -3.70369317  0.          0.        ]]",[ 0.95144999  0.9026019 ],-0.808149,"[ 0.95426443  1.08257713  0.68147035 -2.24423973  0.75035086  0.12639041
 -0.46057431 -0.94532583  0.39283392 -0.2418864   0.        ]",[-0.62968373 -0.43400809],[ 0.62377256  1.16713836]
43,-0.109709553002,"[[ 0.29121556 -0.98786166  0.08574647  0.01400804]
 [-2.58194683  0.3285242   0.          0.        ]]",[ 0.87364531  0.36442411],-0.77731,"[ 0.98888452  1.04799673  0.56775449 -2.28487922  0.75035044  0.12639036
 -0.39978701 -0.29888374  0.35538092 -0.41096467  0.        ]",[-0.62968373 -0.43400809],[ 1.52498413 -0.20322757]
44,-0.110327046377,"[[ 0.27978975 -0.98944187  0.08574647  0.01400804]
 [ 1.42601677 -0.48383579  0.          0.        ]]",[ 0.70079136  0.42338282],-0.901731,"[ 0.99333814  1.04635111  0.55069005 -2.28673523  0.75035002  0.12639031
 -0.30493986 -0.42912052  0.35067496 -0.43261388  0.        ]",[-0.62968373 -0.43400809],[-0.01543805  0.83863119]
45,-0.109238549303,"[[ 0.30740433 -0.96570514  0.08574647  0.01400804]
 [ 1.33573329  2.84640977  0.          0.        ]]",[ 0.37551442 -0.23102897],-0.836985,"[ 0.98227572  1.07087545  0.59183108 -2.2583053   0.75034959  0.12639027
 -0.30707626  0.10478217  0.37231695 -0.36309876  0.        ]",[-0.62968373 -0.43400809],[ 0.37314459  0.06857022]
46,-0.108459999701,"[[ 0.34866552 -0.90662243  0.08574647  0.01400804]
 [ 2.7855462   3.0611476   0.          0.        ]]",[ 0.06899365 -0.47742891],-0.960646,"[ 0.96387505  1.13015626  0.6526246  -2.18327438  0.75034917  0.12639022
 -0.27276683  0.13920876  0.41119701 -0.23479793  0.        ]",[-0.62968373 -0.43400809],[-1.18018217 -0.42805389]
47,-0.10880609958,"[[ 0.36413163 -0.86300067  0.08574647  0.01400804]
 [-1.22555144  1.30687203  0.          0.        ]]",[ 0.3628805  -0.17751372],-0.806142,"[ 0.95640503  1.17221499  0.67518415 -2.12408412  0.75034875  0.12639018
 -0.36768797 -0.14203567  0.43259178 -0.16484235  0.        ]",[-0.62968373 -0.43400809],[ 0.32122718 -0.19708029]
48,-0.109648825908,"[[ 0.35261799 -0.84495646  0.08574647  0.01400804]
 [ 0.0698705   0.50023713  0.          0.        ]]",[ 0.35969144 -0.08306253],-0.839543,"[ 0.96199441  1.18916582  0.65840155 -2.09868565  0.75034833  0.12639013
 -0.3370321  -0.27135487  0.43841279 -0.1693057   0.        ]",[-0.62968373 -0.43400809],[ 0.00826384  0.19721533]
49,-0.109975796202,"[[ 0.3543271  -0.82721625  0.08574647  0.01400804]
 [ 0.10093691  1.27121498  0.          0.        ]]",[ 0.28936347 -0.24398565],-0.762533,"[ 0.96117481  1.20556851  0.66089696 -2.07320658  0.7503479   0.12639008
 -0.33629679 -0.14775199  0.44570772 -0.14895561  0.        ]",[-0.62968373 -0.43400809],[ 0.74981358  0.23001646]
