timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.069720188221,"[[-2.54326721  1.03623866 -0.14231608 -0.18640237]
 [ 0.49923444  7.91865741  0.          0.        ]]",[ 0.40153787 -0.90585017],-1.52085,"[-1.51934587  0.80619014 -0.78801335  1.25884575 -1.22932823 -1.61099812
 -0.35019393  1.04057649  0.04879891  0.41212074  0.        ]",[-0.76285082 -0.46025348],[-0.16310223 -1.67107242]
14,-0.082916450103,"[[-2.5398436   1.15331281 -0.14231608 -0.18640237]
 [-0.15475551  3.80247274  0.          0.        ]]",[ 0.36306164 -0.33470798],-1.44996,"[-1.51665524  0.67766703 -0.79243087  1.35798138 -1.22932745 -1.61099666
 -0.36660048  0.33936987  0.16165331  0.42661168  0.        ]",[-0.76285082 -0.46025348],[ 0.62943501 -0.56405055]
15,-0.0919139621266,"[[-2.5179123   1.206192   -0.14231608 -0.18640237]
 [ 2.33957846  1.49314619  0.          0.        ]]",[ 0.04678852 -0.08806048],-1.45664,"[-1.49910876  0.61725837 -0.82048259  1.39524154 -1.22932667 -1.61099519
 -0.304025   -0.0540321   0.24020148  0.42677551  0.        ]",[-0.76285082 -0.46025348],[-0.67543042  0.73575751]
16,-0.101270276891,"[[-2.49840759  1.264995   -0.14231608 -0.18640237]
 [-0.38004726  4.37753681  0.          0.        ]]",[-0.08677597 -1.02050531],-1.40602,"[-1.48304705  0.54864336 -0.8450619   1.43100092 -1.22932589 -1.61099372
 -0.3722522   0.43733408  0.31962234  0.43699787  0.        ]",[-0.76285082 -0.46025348],[ 0.02050362 -1.28372412]
17,-0.105397343405,"[[-2.50510927  1.31194814 -0.14231608 -0.18640237]
 [-0.29044011  0.33126219  0.          0.        ]]",[-0.04152307 -0.24717657],-1.29453,"[-1.48861218  0.49292044 -0.83665589  1.45518282 -1.2293251  -1.61099225
 -0.37000411 -0.25196343  0.35133501  0.45931833  0.        ]",[-0.76285082 -0.46025348],[-0.85016796 -1.11712238]
18,-0.0960293591934,"[[-2.54460551  1.27878733 -0.14231608 -0.18640237]
 [-3.64796363 -3.63413572  0.          0.        ]]",[ 0.51771677  0.94945872],-1.34142,"[-1.52038726  0.53235427 -0.78628185  1.43850802 -1.22932432 -1.61099079
 -0.45423428 -0.92748308  0.26832527  0.46515704  0.        ]",[-0.76285082 -0.46025348],[ 0.4825531   1.05480704]
19,-0.0852027568797,"[[-2.59769082  1.24654922 -0.14231608 -0.18640237]
 [-1.66719886  0.39689768  0.          0.        ]]",[ 0.54469657  0.20990695],-1.3586,"[-1.56025984  0.57031621 -0.71643117  1.42043062 -1.22932354 -1.61098932
 -0.40454264 -0.24078165  0.16734775  0.48690083  0.        ]",[-0.76285082 -0.46025348],[ 0.12460502 -0.28110675]
20,-0.0812747074328,"[[-2.62575403  1.24323921 -0.14231608 -0.18640237]
 [-1.14087407 -0.72416139  0.          0.        ]]",[ 0.60975653  0.51704305],-1.35752,"[-1.5799892   0.57419125 -0.67857113  1.41847014 -1.22932276 -1.61098785
 -0.39133859 -0.4317581   0.12678477  0.50530962  0.        ]",[-0.76285082 -0.46025348],[ 1.72049334  0.094427  ]
21,-0.0822691189403,"[[-2.60864385  1.23264149 -0.14231608 -0.18640237]
 [ 2.83863325 -0.3369045   0.          0.        ]]",[ 0.32707393  0.39748651],-1.46893,"[-1.56807036  0.58656891 -0.70172822  1.41206672 -1.22932197 -1.61098638
 -0.29150442 -0.36578734  0.13995739  0.49094702  0.        ]",[-0.76285082 -0.46025348],[-0.05439875  1.58984523]
22,-0.0931694430265,"[[-2.55460379  1.26569851 -0.14231608 -0.18640237]
 [ 2.56630977  3.62938853  0.          0.        ]]",[-0.07876585 -0.78077984],-1.39151,"[-1.52814318  0.54781311 -0.7733083   1.43138546 -1.22932119 -1.61098491
 -0.29833613  0.30988563  0.24299059  0.46616882  0.        ]",[-0.76285082 -0.46025348],[-0.30654028 -1.00846417]
23,-0.102262431309,"[[-2.51594745  1.29784027 -0.14231608 -0.18640237]
 [ 1.30349737 -0.40177685  0.          0.        ]]",[-0.05493287 -0.01472037],-1.33519,"[-1.49749997  0.50974105 -0.82297212  1.44832175 -1.22932041 -1.61098345
 -0.33001629 -0.37683872  0.3242478   0.4581942   0.        ]",[-0.76285082 -0.46025348],[-0.56516241 -0.11879713]
24,-0.101371786602,"[[-2.51257386  1.28517021 -0.14231608 -0.18640237]
 [-0.95860042 -0.86368997  0.          0.        ]]",[ 0.14986356  0.17739908],-1.3569,"[-1.49474397  0.52479185 -0.82724217  1.44186269 -1.22931963 -1.61098198
 -0.38676557 -0.45552727  0.31778286  0.45153975  0.        ]",[-0.76285082 -0.46025348],[ 0.85985021  0.26162846]
25,-0.102885308145,"[[-2.49741955  1.27845385 -0.14231608 -0.18640237]
 [ 2.46263501  0.1885454   0.          0.        ]]",[-0.17975326 -0.12879087],-1.38852,"[-1.48221072  0.53274763 -0.84629482  1.43832268 -1.22931884 -1.61098051
 -0.30093671 -0.27627479  0.33274921  0.44190395  0.        ]",[-0.76285082 -0.46025348],[-0.28055631  0.39694116]
26,-0.110714652072,"[[-2.45979813  1.29795945 -0.14231608 -0.18640237]
 [ 1.30337355  1.75678978  0.          0.        ]]",[-0.34432369 -0.64805257],-1.35041,"[-1.45000013  0.5095987  -0.89265321  1.44837775 -1.22931806 -1.61097904
 -0.3300191  -0.00911818  0.40172123  0.43513845  0.        ]",[-0.76285082 -0.46025348],[-0.08245265 -0.88509272]
27,-0.114166344662,"[[-2.43725479  1.29758421 -0.14231608 -0.18640237]
 [ 0.95212166 -1.78251807  0.          0.        ]]",[-0.2690016   0.15042685],-1.39074,"[-1.42996321  0.51004509 -0.91976768  1.44818954 -1.22931728 -1.61097757
 -0.33883089 -0.61205316  0.43275685  0.42724357  0.        ]",[-0.76285082 -0.46025348],[-0.01584931  1.01797053]
28,-0.117488028873,"[[-2.4190399   1.30201592 -0.14231608 -0.18640237]
 [ 0.86965237  2.212375    0.          0.        ]]",[-0.49297497 -0.85807073],-1.40583,"[-1.41337933  0.50476806 -0.94130076  1.45038184 -1.2293165  -1.61097611
 -0.34089971  0.06849288  0.46186014  0.42390779  0.        ]",[-0.76285082 -0.46025348],[ 0.24701303 -0.48505158]
29,-0.124335752193,"[[-2.39200751  1.32655165 -0.14231608 -0.18640237]
 [ 1.83037902  0.24774584  0.          0.        ]]",[-0.65788782 -0.57514   ],-1.29813,"[-1.38813158  0.47543921 -0.97262336  1.46188986 -1.22931571 -1.61097464
 -0.31679778 -0.26618959  0.51980282  0.43047921  0.        ]",[-0.76285082 -0.46025348],[-0.44227727 -1.12885538]
30,-0.123698371079,"[[-2.37331428  1.29173349 -0.14231608 -0.18640237]
 [ 0.04490643 -3.71634786  0.          0.        ]]",[-0.37231684  0.50646228],-1.32786,"[-1.37023587  0.51700108 -0.99382927  1.44523679 -1.22931493 -1.61097317
 -0.36159    -0.94148873  0.51751987  0.40694349  0.        ]",[-0.76285082 -0.46025348],[-1.01294761  0.79521901]
31,-0.113025062464,"[[-2.41213482  1.24974633 -0.14231608 -0.18640237]
 [-3.91377259 -0.49311812  0.          0.        ]]",[ 0.07650679  0.07151459],-1.35439,"[-1.40699906  0.56656709 -0.94937318  1.42229157 -1.22931415 -1.6109717
 -0.46090166 -0.39239822  0.42741074  0.39610329  0.        ]",[-0.76285082 -0.46025348],[-0.21448335 -0.1592612 ]
32,-0.0978792791735,"[[-2.49814704  1.23365597 -0.14231608 -0.18640237]
 [-4.68487581 -1.11385427  0.          0.        ]]",[ 0.50739181  0.48172617],-1.30382,"[-1.48281048  0.58538424 -0.84538195  1.41267581 -1.22931337 -1.61097024
 -0.48024626 -0.49814303  0.29231754  0.42522593  0.        ]",[-0.76285082 -0.46025348],[ 0.8674356  -0.53247123]
33,-0.0846366884324,"[[-2.55646999  1.19043698 -0.14231608 -0.18640237]
 [-1.15916635 -3.20107661  0.          0.        ]]",[ 0.57122463  1.18668818],-1.42806,"[-1.52956625  0.63539037 -0.77087283  1.38462065 -1.22931259 -1.61096877
 -0.39179627 -0.85370968  0.17246915  0.44600695  0.        ]",[-0.76285082 -0.46025348],[ 0.26050192  1.96349222]
34,-0.08030759326,"[[-2.56909099  1.16677641 -0.14231608 -0.18640237]
 [-0.10645276  0.82161468  0.          0.        ]]",[ 0.5154956   0.36016101],-1.45624,"[-1.53916926  0.66240944 -0.75435353  1.36789949 -1.2293118  -1.6109673
 -0.36538661 -0.16842736  0.13344132  0.44937269  0.        ]",[-0.76285082 -0.46025348],[ 0.71262083  0.79435099]
35,-0.0892039674782,"[[-2.54291473  1.21459608 -0.14231608 -0.18640237]
 [ 2.71472424  3.9499282   0.          0.        ]]",[-0.02165114 -0.6748724 ],-1.44116,"[-1.51904269  0.60753638 -0.78846073  1.40069935 -1.22931102 -1.61096583
 -0.29461131  0.36449395  0.2130751   0.44380772  0.        ]",[-0.76285082 -0.46025348],[ 0.33610433 -0.51941559]
36,-0.10547188462,"[[-2.47580864  1.27217126 -0.14231608 -0.18640237]
 [ 3.99161819  1.81470285  0.          0.        ]]",[-0.43453592 -0.56859308],-1.43275,"[ -1.46388549e+00   5.40173161e-01  -8.73087027e-01   1.43492798e+00
  -1.22931024e+00  -1.61096436e+00  -2.62577629e-01   7.49218464e-04
   3.57262558e-01   4.29927206e-01   0.00000000e+00]",[-0.76285082 -0.46025348],[-0.25056325  0.31413068]
37,-0.121389167654,"[[-2.4067187   1.32058652 -0.14231608 -0.18640237]
 [ 2.92094755  3.02279989  0.          0.        ]]",[-0.78906757 -1.20621037],-1.43785,"[-1.40195527  0.48258516 -0.9556692   1.45918214 -1.22930946 -1.6109629
 -0.28943761  0.20655369  0.49445805  0.43050891  0.        ]",[-0.76285082 -0.46025348],[-1.36501878 -0.30310942]
38,-0.129211405954,"[[-2.38857993  1.36840898 -0.14231608 -0.18640237]
 [-1.09373429  1.7636381   0.          0.        ]]",[-0.62168074 -1.08055305],-1.38837,"[-1.38486668  0.42499773 -0.97653634  1.47901809 -1.22930867 -1.61096143
 -0.3901544  -0.00794999  0.55821023  0.45461359  0.        ]",[-0.76285082 -0.46025348],[-0.34639445 -0.72994494]
39,-0.124336576184,"[[-2.42398462  1.37433507 -0.14231608 -0.18640237]
 [-2.44224149 -1.1612857   0.          0.        ]]",[-0.29838896 -0.30812252],-1.31247,"[-1.41790308  0.41781923 -0.9354843   1.48118751 -1.22930789 -1.61095996
 -0.42398447 -0.50622343  0.51452005  0.46498441  0.        ]",[-0.76285082 -0.46025348],[-0.73508243 -0.38083026]
40,-0.108564944212,"[[-2.50152663  1.33621617 -0.14231608 -0.18640237]
 [-5.30240455 -2.64567128  0.          0.        ]]",[ 0.33585063  0.42340398],-1.40793,"[-1.48561532  0.46383432 -0.84114606  1.46611487 -1.22930711 -1.61095849
 -0.49573766 -0.75909477  0.37710321  0.46872536  0.        ]",[-0.76285082 -0.46025348],[-0.10411144  1.51601416]
41,-0.0919578785653,"[[-2.61066404  1.32355558 -0.14231608 -0.18640237]
 [-5.61034287  1.36623881  0.          0.        ]]",[ 0.64307427 -0.25108945],-1.39367,"[-1.56947186  0.47902836 -0.69899806  1.46052879 -1.22930633 -1.61095703
 -0.5034628  -0.07564806  0.21944476  0.51754295  0.        ]",[-0.76285082 -0.46025348],[ 0.94496124 -0.20841283]
42,-0.0851286788714,"[[-2.68423718  1.34231972 -0.14231608 -0.18640237]
 [-1.75978409  0.51304472  0.          0.        ]]",[ 0.56096923 -0.05750789],-1.37948,"[-1.61800112  0.45649245 -0.59774705  1.46870205 -1.22930554 -1.61095556
 -0.40686308 -0.22099344  0.14058915  0.57043731  0.        ]",[-0.76285082 -0.46025348],[-0.1763725   0.05198337]
43,-0.0820414080467,"[[-2.7260867   1.35454519 -0.14231608 -0.18640237]
 [-2.42296055  0.70884678  0.          0.        ]]",[ 0.63317758 -0.07231171],-1.38403,"[-1.6426068   0.44175599 -0.53845111  1.47368582 -1.22930476 -1.61095409
 -0.42350018 -0.18763762  0.098704    0.60355466  0.        ]",[-0.76285082 -0.46025348],[ 0.68526624 -0.06158983]
44,-0.0812708800227,"[[-2.74685652  1.36612836 -0.14231608 -0.18640237]
 [ 0.33679108  0.45033842  0.          0.        ]]",[ 0.50599009 -0.0603594 ],-1.41934,"[-1.65399273  0.42775715 -0.50860569  1.47815869 -1.22930398 -1.61095262
 -0.35426571 -0.23167564  0.08337418  0.62187657  0.        ]",[-0.76285082 -0.46025348],[ 1.0780509  0.4471361]
45,-0.0887984938501,"[[-2.70048678  1.39280075 -0.14231608 -0.18640237]
 [ 4.28705273  2.21102704  0.          0.        ]]",[-0.0424693  -0.71396112],-1.40587,"[-1.6278132   0.39539734 -0.57486072  1.48753531 -1.2293032  -1.61095115
 -0.25516471  0.06826576  0.16550583  0.59587538  0.        ]",[-0.76285082 -0.46025348],[-0.01845389 -0.08553382]
46,-0.103283194918,"[[-2.61632778  1.43318358 -0.14231608 -0.18640237]
 [ 4.12936702  1.8285312   0.          0.        ]]",[-0.37076089 -0.95949244],-1.35457,"[-1.5734346   0.34611498 -0.69134808  1.49926684 -1.22930241 -1.61094969
 -0.25912054  0.00310581  0.30835968  0.56301774  0.        ]",[-0.76285082 -0.46025348],[ 0.17360681 -0.63402313]
47,-0.116457072166,"[[-2.52766157  1.4442006  -0.14231608 -0.18640237]
 [ 4.73521606 -0.718345    0.          0.        ]]",[-0.64847958 -0.59767282],-1.29963,"[-1.50693602  0.33261859 -0.80805506  1.50194868 -1.22930163 -1.61094822
 -0.24392142 -0.43076637  0.43280386  0.53287975  0.        ]",[-0.76285082 -0.46025348],[-0.40722734 -0.40612091]
48,-0.124517061454,"[[-2.45006361  1.41384477 -0.14231608 -0.18640237]
 [ 3.03026165 -2.31191692  0.          0.        ]]",[-0.67164648 -0.23258971],-1.29169,"[-1.44138852  0.36975488 -0.9044166   1.49401727 -1.22930085 -1.61094675
 -0.28669387 -0.7022386   0.51102456  0.49416573  0.        ]",[-0.76285082 -0.46025348],[-1.50200306 -0.01899392]
49,-0.122714426943,"[[-2.42976478  1.36731934 -0.14231608 -0.18640237]
 [-0.98697133 -2.34052023  0.          0.        ]]",[-0.32938778 -0.0076877 ],-1.22247,"[-1.4231601   0.42631536 -0.928656    1.47859887 -1.22930007 -1.61094528
 -0.3874749  -0.70711105  0.50095482  0.46223256  0.        ]",[-0.76285082 -0.46025348],[-0.33078861 -1.12454858]
