timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
31,-0.203835450425,"[[  3.00151214e+01   3.00302764e+00   1.13279701e-01   1.89109279e-01]
 [  8.72096733e+01   3.30539665e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78061569  1.25582838],-0.688994,"[-0.00917209 -0.68910994 -1.423142   -0.40080229  0.99753929  1.64959928
  2.44235997 -0.35695583 -0.94543176 -1.50005153  0.        ]",[-0.25675821 -0.19281708],[ 3.12916312  2.73015642]
32,-0.218835944054,"[[  3.17817178e+01   3.00352635e+00   1.13279701e-01   1.89109279e-01]
 [  8.94425230e+01   1.77692002e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5652225  1.1680485],-0.381321,"[ 1.04651839 -0.68919733  0.59520584 -0.40224108  0.99753604  1.64958924
  2.50510785 -0.3591392  -1.13630687 -1.50380363  0.        ]",[-0.25675821 -0.19281708],[ 1.26717653 -0.78114166]
33,-0.240754966099,"[[ 33.59252509   2.97279563   0.1132797    0.18910928]
 [ 91.63084988  -3.08074084   0.           0.        ]]",[ 1.55115855  1.10286117],-1.19103,"[-1.02887114 -0.68311328  1.29292508 -0.31373527  0.99753278  1.64957921
  2.56660138 -0.80188418 -1.11254665 -1.74003242  0.        ]",[-0.25675821 -0.19281708],[ 0.15920175  0.70104341]
34,-0.217875412239,"[[ 35.41326446   2.9395768    0.1132797    0.18910928]
 [ 90.44709366  -0.25074046   0.           0.        ]]",[ 1.79720688  1.2225163 ],-1.04758,"[-1.14792111 -0.67518103 -1.07676469 -0.21858624  0.99752953  1.64956917
  2.53328935 -0.3975035  -0.88729638 -1.66641037  0.        ]",[-0.25675821 -0.19281708],[ 2.31886011  0.49250141]
35,-0.200930896304,"[[ 37.24396753   2.95410678   0.1132797    0.18910928]
 [ 92.61603614   1.697276     0.           0.        ]]",[ 1.68744469  1.22263145],-0.22719,"[ 0.99731258 -0.67882109 -0.60275449 -0.26013082  0.99752627  1.64955913
  2.59423584 -0.11915003 -1.02740045 -1.41200266  0.        ]",[-0.25675821 -0.19281708],[ 2.65436593  1.38371439]
36,-0.233913990812,"[[ 39.11762253   3.01638073   0.1132797    0.18910928]
 [ 94.74231819   3.1603927    0.           0.        ]]",[ 1.60584307  1.13112688],-0.738397,"[-0.03329873 -0.69137601  1.54292106 -0.43937773  0.99752302  1.6495491
  2.65398026  0.0899158  -1.13646906 -1.65527103  0.        ]",[-0.25675821 -0.19281708],[ 1.01723083  0.96734264]
37,-0.223110471802,"[[ 41.03337525   3.03622509   0.1132797    0.18910928]
 [ 96.82599622  -0.22451481   0.           0.        ]]",[ 1.74465609  1.17242312],-1.09315,"[-1.59777003 -0.69433077 -0.2299569  -0.49682609  0.99751976  1.64953906
  2.71252416 -0.39375653 -0.95974094 -1.67287493  0.        ]",[-0.25675821 -0.19281708],[ 1.87585365  1.54909373]
38,-0.205035017391,"[[ 42.99038739   3.02603279   0.1132797    0.18910928]
 [ 98.86841433  -0.59090793   0.           0.        ]]",[ 1.77206612  1.25551748],-0.531187,"[ 0.51258335 -0.69287391 -1.19999128 -0.46730194  0.99751651  1.64952902
  2.76990526 -0.44611004 -1.00110183 -1.47259835  0.        ]",[-0.25675821 -0.19281708],[ 1.71770844  1.74638903]
39,-0.229646916223,"[[  44.9878424     3.01585769    0.1132797     0.18910928]
 [ 100.87041771   -0.4047237     0.            0.        ]]",[ 1.555843    1.12789655],-0.575734,"[ 0.49675469 -0.6912862   1.32659357 -0.43786247  0.99751326  1.64951899
  2.82614727 -0.41950509 -1.15562644 -1.59743211  0.        ]",[-0.25675821 -0.19281708],[ 1.21332934  0.51835636]
40,-0.230163386569,"[[  47.02493996    3.00923445    0.1132797     0.18910928]
 [ 102.83280136   -0.25330419    0.            0.        ]]",[ 1.73402905  1.15648103],-1.13433,"[-1.61656048 -0.69018066  0.20618876 -0.41871941  0.99751     1.64950895
  2.88127251 -0.39786776 -0.98675926 -1.72232674  0.        ]",[-0.25675821 -0.19281708],[ 0.86277938  1.38520849]
41,-0.20313240097,"[[  4.90954445e+01   3.00598802e+00   1.13279701e-01   1.89109279e-01]
 [  1.04213058e+02  -9.64264290e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80743682  1.25806952],-0.58505,"[ 0.29586698 -0.68961734 -1.32574443 -0.40934202  0.99750675  1.64949892
  2.92003013 -0.3754505  -0.96832752 -1.47755241  0.        ]",[-0.25675821 -0.19281708],[ 2.19858459  0.12303163]
42,-0.2284360227,"[[  5.11987312e+01   3.00382215e+00   1.13279701e-01   1.89109279e-01]
 [  1.06109286e+02  -1.00972000e-01   0.00000000e+00   0.00000000e+00]]",[ 1.57532406  1.13340139],-0.528758,"[ 0.57903873 -0.68923345  1.26514336 -0.40308789  0.99750349  1.64948888
  2.97329019 -0.37609933 -1.16214934 -1.5797895   0.        ]",[-0.25675821 -0.19281708],[ 0.6954772   1.57080488]
43,-0.230550543546,"[[  5.33274687e+01   3.00312728e+00   1.13279701e-01   1.89109279e-01]
 [  1.06762295e+02   2.96681840e-03   0.00000000e+00   0.00000000e+00]]",[ 1.75478017  1.16106415],-1.13977,"[-1.61893893 -0.68910789  0.1772398  -0.40108125  0.99750024  1.64947884
  2.99159907 -0.36124661 -0.9856931  -1.7265697   0.        ]",[-0.25675821 -0.19281708],[ 0.94452705  0.69182348]
44,-0.202813133666,"[[  5.54790302e+01   3.00305161e+00   1.13279701e-01   1.89109279e-01]
 [  1.08388436e+02  -6.72796743e-03   0.00000000e+00   0.00000000e+00]]",[ 1.80918789  1.25703716],-0.455256,"[ 0.42057141 -0.6890927  -1.2600243  -0.40086207  0.99749699  1.64946881
  3.03726217 -0.36263125 -0.97648304 -1.46867545  0.        ]",[-0.25675821 -0.19281708],[ 2.94895373  0.31362742]
45,-0.231096382137,"[[  5.76649952e+01   3.00252380e+00   1.13279701e-01   1.89109279e-01]
 [  1.10202014e+02  -3.30749911e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59333026  1.13004041],-0.540214,"[ 0.36333566 -0.68899645  1.40778807 -0.39933785  0.99749373  1.64945877
  3.08819139 -0.36639536 -1.16321586 -1.6058018   0.        ]",[-0.25675821 -0.19281708],[ 1.7522486   0.90822848]
46,-0.226364871448,"[[  5.98868715e+01   3.00257337e+00   1.13279701e-01   1.89109279e-01]
 [  1.11979698e+02   2.01238291e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79732239  1.1784184 ],-1.05853,"[-1.59671072 -0.68900369 -0.2357664  -0.39948017  0.99749048  1.64944874
  3.1381084  -0.35879297 -0.95741304 -1.70453776  0.        ]",[-0.25675821 -0.19281708],[ 1.79575115  1.50758463]
47,-0.204207050264,"[[  6.21439485e+01   3.00309697e+00   1.13279701e-01   1.89109279e-01]
 [  1.13722191e+02   2.60177815e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7772516   1.24547756],-0.348709,"[ 0.82389277 -0.68909582 -0.89624655 -0.40099075  0.99748722  1.6494387
  3.18703296 -0.3579501  -1.02057638 -1.4497655   0.        ]",[-0.25675821 -0.19281708],[ 1.08663937  0.81358349]
48,-0.236310054456,"[[  6.44355292e+01   3.00332717e+00   1.13279701e-01   1.89109279e-01]
 [  1.15430186e+02   2.76801526e-03   0.00000000e+00   0.00000000e+00]]",[ 1.63711321  1.12518692],-0.694667,"[-0.28810635 -0.68913529  1.55949159 -0.40165447  0.99748397  1.64942867
  3.23498453 -0.36127167 -1.14382954 -1.673214    0.        ]",[-0.25675821 -0.19281708],[ 3.12839517  1.86011191]
49,-0.21606352683,"[[  6.67609305e+01   3.00352356e+00   1.13279701e-01   1.89109279e-01]
 [  1.17104369e+02   1.21710677e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86662757  1.22286439],-0.963911,"[-1.21690352 -0.68916866 -1.00692577 -0.40222062  0.99748072  1.64941863
  3.28198241 -0.35992737 -0.92025114 -1.63073592  0.        ]",[-0.25675821 -0.19281708],[ 1.70449197  1.26653634]
