timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.319817246242,"[[  3.84049746e+00   1.18736676e+00  -3.13082386e-02   1.50715032e-01]
 [  3.62231177e+01   1.36401218e+01   0.00000000e+00   0.00000000e+00]]",[ 2.08090734  1.11794436],-1.80192,"[-1.31308397  1.14863616 -0.88889276  1.99034627 -0.26174357  1.31279802
  0.62313293  1.63142008 -0.3022746  -2.77401148  0.        ]",[-0.4234291  -0.31002593],[ 1.65653913  0.61757508]
11,-0.300714550214,"[[  4.59752000e+00   1.48192909e+00  -3.13082386e-02   1.50715032e-01]
 [  3.94687131e+01   1.58086751e+01   0.00000000e+00   0.00000000e+00]]",[ 2.02516627  0.99377739],-1.48586,"[-0.40882162  0.77096658 -1.41236005  2.20297361 -0.26174336  1.31279537
  0.69435204  1.95279312  0.68615698 -2.36434215  0.        ]",[-0.4234291  -0.31002593],[ 1.65970444  0.8687632 ]
12,-0.209351110638,"[[  5.41883254e+00   1.82939991e+00  -3.13082386e-02   1.50715032e-01]
 [  4.26523624e+01   1.89278994e+01   0.00000000e+00   0.00000000e+00]]",[ 2.02511191  0.96912146],-1.23551,"[ 0.65216572  0.31504044 -1.06430393  2.11221538 -0.26174316  1.31279272
  0.76421174  2.41504956  0.9091211  -1.18706715  0.        ]",[-0.4234291  -0.31002593],[ 2.6291534   0.59940258]
13,-0.0886368000906,"[[  6.30320657e+00   2.22793180e+00  -3.13082386e-02   1.50715032e-01]
 [  4.57747153e+01   2.09187666e+01   0.00000000e+00   0.00000000e+00]]",[ 1.93494284  1.0009613 ],-0.18957,"[ 1.13930497 -0.1549671   0.10322541  1.57029261 -0.26174295  1.31279007
  0.83272624  2.71007802  0.22145305 -0.55172152  0.        ]",[-0.4234291  -0.31002593],[ 1.64024723  0.87226866]
14,-0.121592180932,"[[  7.24940537e+00   2.67673903e+00  -3.13082386e-02   1.50715032e-01]
 [  4.88346612e+01   2.39523077e+01   0.00000000e+00   0.00000000e+00]]",[ 1.92847514  1.09511733],-0.364756,"[ 0.5400297  -0.52956921  1.30369582  0.50674551 -0.26174274  1.31278742
  0.89987116  3.15961902 -0.28227286 -1.0567546   0.        ]",[-0.4234291  -0.31002593],[ 2.17733297  1.79434496]
15,-0.165570821293,"[[  8.25615950e+00   3.11666751e+00  -3.13082386e-02   1.50715032e-01]
 [  5.18293316e+01   1.00800545e+01   0.00000000e+00   0.00000000e+00]]",[ 1.84226453  1.20625222],-1.08436,"[-0.79336031 -0.66959953  1.4494554  -0.80427113 -0.26174253  1.31278477
  0.96558355  1.10378166 -0.04456094 -1.42353818  0.        ]",[-0.4234291  -0.31002593],[ 2.18110503  1.63023151]
16,-0.154683199895,"[[  9.32216950e+00   3.16067004e+00  -3.13082386e-02   1.50715032e-01]
 [  5.47620574e+01  -2.04905558e+00   0.00000000e+00   0.00000000e+00]]",[ 1.95827746  1.19816351],-1.06851,"[-1.63147504 -0.66976908  0.22646295 -0.94051775 -0.26174233  1.31278212
  1.02993645 -0.69372309  0.07275643 -1.29663971  0.        ]",[-0.4234291  -0.31002593],[ 1.84287763  1.00696836]
17,-0.149741265043,"[[  1.04462578e+01   3.10410622e+00  -3.13082386e-02   1.50715032e-01]
 [  5.76372145e+01  -2.87384311e+00   0.00000000e+00   0.00000000e+00]]",[ 2.07967496  1.30842257],-0.973219,"[-0.97489543 -0.66907938 -1.20220095 -0.76539042 -0.26174212  1.31277947
  1.09302589 -0.8159537   0.06128145 -1.25609629  0.        ]",[-0.4234291  -0.31002593],[ 2.23423789  1.69854661]
18,-0.141398060818,"[[  1.16272787e+01   3.05649657e+00  -3.13082386e-02   1.50715032e-01]
 [  6.04554743e+01  -1.83868553e+00   0.00000000e+00   0.00000000e+00]]",[ 2.05107927  1.23941863],-0.731416,"[ 0.57074517 -0.66521935 -1.13361635 -0.61825106 -0.26174191  1.31277682
  1.15486657 -0.66254498  0.01338799 -1.19653854  0.        ]",[-0.4234291  -0.31002593],[ 2.36200386 -0.24323764]
19,-0.140827147836,"[[  1.28641036e+01   3.01040981e+00  -3.13082386e-02   1.50715032e-01]
 [  6.32177923e+01  -2.76705226e+00   0.00000000e+00   0.00000000e+00]]",[ 1.90884256  1.10224843],-0.464952,"[ 1.07846659 -0.65863593  0.5119942  -0.4763831  -0.2617417   1.31277418
  1.21547944 -0.80012592 -0.09167267 -1.21527437  0.        ]",[-0.4234291  -0.31002593],[ 1.54843702  1.46150487]
20,-0.160554446083,"[[  1.41556283e+01   2.99434255e+00  -3.13082386e-02   1.50715032e-01]
 [  6.59257034e+01   1.18005812e+00   0.00000000e+00   0.00000000e+00]]",[ 1.77250421  1.09832823],-1.09032,"[-0.27524359 -0.65568433  1.5685248  -0.4271102  -0.2617415   1.31277153
  1.27489816 -0.21517253 -0.11375441 -1.39022639  0.        ]",[-0.4234291  -0.31002593],[ 0.71404382  1.5723301 ]
21,-0.170503174525,"[[  1.54894138e+01   3.01247846e+00  -3.13082386e-02   1.50715032e-01]
 [  6.74477500e+01   3.14112580e-01   0.00000000e+00   0.00000000e+00]]",[ 1.88913512  1.11919892],-1.09763,"[-1.60573519 -0.65898986  0.39752576 -0.48273399 -0.26174129  1.31276888
  1.30829463 -0.34350359  0.04168676 -1.44726662  0.        ]",[-0.4234291  -0.31002593],[ 1.22177668  1.13853517]
22,-0.155634508153,"[[  1.68646967e+01   3.01253153e+00  -3.13082386e-02   1.50715032e-01]
 [  7.00717948e+01  -1.54933400e-01   0.00000000e+00   0.00000000e+00]]",[ 2.04455161  1.25078833],-1.04204,"[-0.80850845 -0.6589982  -1.29583665 -0.48289651 -0.26174108  1.31276623
  1.36587254 -0.41301493  0.11836121 -1.28855451  0.        ]",[-0.4234291  -0.31002593],[ 2.17687325  0.60791424]
23,-0.137206829859,"[[  1.82919393e+01   3.00871686e+00  -3.13082386e-02   1.50715032e-01]
 [  7.26438960e+01  -1.85358824e-01   0.00000000e+00   0.00000000e+00]]",[ 2.06199145  1.20726264],-0.488182,"[  9.29152256e-01  -6.58338160e-01  -7.18082339e-01  -4.71184610e-01
  -2.61740876e-01   1.31276358e+00   1.42231031e+00  -4.17523555e-01
   4.21567827e-04  -1.16296972e+00   0.00000000e+00]",[-0.4234291  -0.31002593],[ 1.17889666  1.92481201]
24,-0.149536354539,"[[  1.97701132e+01   3.00610651e+00  -3.13082386e-02   1.50715032e-01]
 [  7.51650881e+01  -8.67814504e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92724502  1.0964551 ],-0.760367,"[ 0.59138266 -0.65787527  1.26360748 -0.46317353 -0.26174067  1.31276093
  1.47763061 -0.40291422 -0.12298496 -1.29544561  0.        ]",[-0.4234291  -0.31002593],[ 1.58859865  0.53315719]
25,-0.170431396989,"[[  2.12982101e+01   3.00441569e+00  -3.13082386e-02   1.50715032e-01]
 [  7.76363691e+01  -7.30162206e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86119068  1.10300112],-1.15202,"[-1.31839492 -0.65757043  1.02860577 -0.45798584 -0.26174046  1.31275828
  1.53185532 -0.40087389 -0.019204   -1.46116546  0.        ]",[-0.4234291  -0.31002593],[ 2.88129514  0.96342483]
26,-0.160914376018,"[[  2.28752418e+01   3.00373037e+00  -3.13082386e-02   1.50715032e-01]
 [  8.00587339e+01  -1.04886094e-02   0.00000000e+00   0.00000000e+00]]",[ 2.04306316  1.23193371],-1.00671,"[-1.13032354 -0.65744539 -1.08324706 -0.45588329 -0.26174025  1.31275563
  1.58500627 -0.39160706  0.1239035  -1.33439458  0.        ]",[-0.4234291  -0.31002593],[ 1.6007756   1.24339431]
27,-0.137258269992,"[[  2.45002398e+01   3.00372380e+00  -3.13082386e-02   1.50715032e-01]
 [  8.24331455e+01   4.83990786e-03   0.00000000e+00   0.00000000e+00]]",[ 2.09338641  1.22158432],-0.293265,"[ 0.87085309 -0.6574435  -0.8108018  -0.45586271 -0.26174005  1.31275298
  1.63710456 -0.38933507  0.0123202  -1.15992956  0.        ]",[-0.4234291  -0.31002593],[ 2.7510968  1.6783566]
28,-0.151409864274,"[[  2.61722543e+01   3.00383125e+00  -3.13082386e-02   1.50715032e-01]
 [  8.47605521e+01   4.97955136e-03   0.00000000e+00   0.00000000e+00]]",[ 1.93407762  1.08909893],-0.665751,"[ 0.45422097 -0.65746234  1.36263571 -0.45619189 -0.26173984  1.31275034
  1.68817098 -0.38931404 -0.12506263 -1.31196134  0.        ]",[-0.4234291  -0.31002593],[ 2.60972055  1.81699948]
29,-0.171465530484,"[[  2.78903547e+01   3.00391117e+00  -3.13082386e-02   1.50715032e-01]
 [  8.70418842e+01   3.00659912e-03   0.00000000e+00   0.00000000e+00]]",[ 1.94264436  1.12274802],-1.15349,"[-1.5376181  -0.65747616  0.6335131  -0.45643662 -0.26173963  1.31274769
  1.73822593 -0.3896061   0.01899702 -1.46162471  0.        ]",[-0.4234291  -0.31002593],[ 1.88304146  1.03006469]
30,-0.152487331109,"[[  2.96536286e+01   3.00395537e+00  -3.13082386e-02   1.50715032e-01]
 [  8.92780538e+01   1.53486307e-03   0.00000000e+00   0.00000000e+00]]",[ 2.08269358  1.23737478],-0.969415,"[-0.51400058 -0.65748349 -1.39487637 -0.4565718  -0.26173943  1.31274504
  1.78728942 -0.38982387  0.11785566 -1.26006407  0.        ]",[-0.4234291  -0.31002593],[ 2.75031511  1.37176936]
31,-0.137761569296,"[[  3.14611817e+01   3.00397701e+00  -3.13082386e-02   1.50715032e-01]
 [  9.14699551e+01   7.18287234e-04   0.00000000e+00   0.00000000e+00]]",[ 2.08270502  1.18002295],-0.332619,"[ 1.13816725 -0.65748672  0.14093809 -0.45663774 -0.26173922  1.31274239
  1.83538106 -0.38994456 -0.06855414 -1.18432966  0.        ]",[-0.4234291  -0.31002593],[ 1.69555687  1.05748075]
32,-0.165228630349,"[[  3.33121375e+01   3.00398685e+00  -3.13082386e-02   1.50715032e-01]
 [  9.36184645e+01   3.16274765e-04   0.00000000e+00   0.00000000e+00]]",[ 1.89202547  1.09160566],-1.19101,"[-0.69371792 -0.65748782  1.49029035 -0.45666754 -0.26173901  1.31273974
  1.88252005 -0.3900038  -0.08137661 -1.42663247  0.        ]",[-0.4234291  -0.31002593],[ 1.14778855  0.95823409]
33,-0.164370626247,"[[  3.52056367e+01   3.00394678e+00  -3.13082386e-02   1.50715032e-01]
 [  9.57244406e+01  -2.92982214e-03   0.00000000e+00   0.00000000e+00]]",[ 2.05610943  1.19833338],-0.913686,"[-1.35707824 -0.65747984 -0.82953069 -0.45654423 -0.2617388   1.31273709
  1.92872522 -0.39048454  0.1159487  -1.36870096  0.        ]",[-0.4234291  -0.31002593],[ 2.61407161  2.26750965]
34,-0.136888605941,"[[  3.71408372e+01   3.00393778e+00  -3.13082386e-02   1.50715032e-01]
 [  9.77887264e+01   8.55576733e-04   0.00000000e+00   0.00000000e+00]]",[ 2.14232826  1.23784935],-0.545869,"[ 0.92867178 -0.65747751 -0.71891817 -0.4565162  -0.2617386   1.31273444
  1.97401507 -0.38992321  0.00293264 -1.15938877  0.        ]",[-0.4234291  -0.31002593],[ 1.1393871   0.49004438]
35,-0.157965019403,"[[  3.91169133e+01   3.00341802e+00  -3.13082386e-02   1.50715032e-01]
 [  9.98121419e+01  -3.63479961e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92337215  1.07470548],-0.908779,"[-0.03788278 -0.65738224  1.55130719 -0.45492154 -0.26173839  1.31273179
  2.01840757 -0.39543641 -0.1163194  -1.36795952  0.        ]",[-0.4234291  -0.31002593],[ 2.11142563  0.27102414]
36,-0.168649605597,"[[  4.11330558e+01   3.00253106e+00  -3.13082386e-02   1.50715032e-01]
 [  1.01795500e+02  -4.29360192e-02   0.00000000e+00   0.00000000e+00]]",[ 2.04677153  1.17817998],-0.945944,"[-1.57982853 -0.65721933 -0.35772871 -0.45220088 -0.26173818  1.31272915
  2.06192055 -0.39641241  0.09242023 -1.41544362  0.        ]",[-0.4234291  -0.31002593],[ 2.43355358  2.11181964]
37,-0.138393995084,"[[  4.31884716e+01   3.00260405e+00  -3.13082386e-02   1.50715032e-01]
 [  1.03739603e+02   2.67206760e-02   0.00000000e+00   0.00000000e+00]]",[ 2.16439986  1.25430894],-0.5989,"[ 0.72439694 -0.65723202 -0.9930683  -0.45242431 -0.26173797  1.3127265
  2.10457162 -0.386089    0.0329057  -1.16360141  0.        ]",[-0.4234291  -0.31002593],[ 1.35777919  1.35689609]
38,-0.155933749896,"[[  4.52823834e+01   3.00316815e+00  -3.13082386e-02   1.50715032e-01]
 [  1.05645221e+02   2.54855998e-02   0.00000000e+00   0.00000000e+00]]",[ 1.95873988  1.07611358],-0.722314,"[ 0.12189822 -0.65733456  1.51431114 -0.45415398 -0.26173777  1.31272385
  2.14637763 -0.38627171 -0.12119151 -1.35083999  0.        ]",[-0.4234291  -0.31002593],[ 2.70712529  1.74531962]
39,-0.168558067057,"[[  4.74140290e+01   3.00357356e+00  -3.13082386e-02   1.50715032e-01]
 [  1.07513112e+02   1.51434295e-02   0.00000000e+00   0.00000000e+00]]",[ 2.06840134  1.1834712 ],-1.01353,"[-1.58070983 -0.65740779 -0.35455988 -0.45539701 -0.26173756  1.3127212
  2.18735525 -0.38780409  0.09210917 -1.41471693  0.        ]",[-0.4234291  -0.31002593],[ 2.19754896  1.46277762]
40,-0.137581272166,"[[  4.95826614e+01   3.00379560e+00  -3.13082386e-02   1.50715032e-01]
 [  1.09344025e+02   7.69509984e-03   0.00000000e+00   0.00000000e+00]]",[ 2.18336821  1.25821137],-0.258011,"[ 0.8281323  -0.65744749 -0.87035335 -0.45607767 -0.26173735  1.31271855
  2.22752088 -0.38890759  0.01852757 -1.16088671  0.        ]",[-0.4234291  -0.31002593],[ 3.30925098  0.68530665]
41,-0.159700638247,"[[  5.17875483e+01   3.00357037e+00  -3.13082386e-02   1.50715032e-01]
 [  1.11138689e+02  -1.94500633e-02   0.00000000e+00   0.00000000e+00]]",[ 1.95305991  1.07309377],-0.986704,"[-0.18192134 -0.65740581  1.56699902 -0.4553864  -0.26173715  1.3127159
  2.26689051 -0.39293017 -0.11072735 -1.38238246  0.        ]",[-0.4234291  -0.31002593],[ 1.28925746  0.64202895]
42,-0.164822756012,"[[  5.40279721e+01   3.00315994e+00  -3.13082386e-02   1.50715032e-01]
 [  1.12897824e+02  -1.85406476e-02   0.00000000e+00   0.00000000e+00]]",[ 2.11454225  1.21172416],-0.965571,"[-1.37948999 -0.65733027 -0.79674671 -0.45412716 -0.26173694  1.31271325
  2.30547996 -0.39279505  0.11490706 -1.37314734  0.        ]",[-0.4234291  -0.31002593],[ 2.62211304  1.96041447]
43,-0.136386072597,"[[  5.63032292e+01   3.00324459e+00  -3.13082386e-02   1.50715032e-01]
 [  1.14622140e+02   1.52088268e-02   0.00000000e+00   0.00000000e+00]]",[ 2.18761897  1.23747253],-0.279363,"[ 1.09796105 -0.65734502 -0.29009776 -0.45438637 -0.26173673  1.31271061
  2.34330476 -0.38779305 -0.03548826 -1.16505558  0.        ]",[-0.4234291  -0.31002593],[ 1.78383901  0.29466518]
44,-0.167266492949,"[[  5.86126300e+01   3.00280606e+00  -3.13082386e-02   1.50715032e-01]
 [  1.16312313e+02  -3.79823046e-02   0.00000000e+00   0.00000000e+00]]",[ 1.99975002  1.10403621],-1.11621,"[-0.90725117 -0.65726416  1.39056872 -0.45304099 -0.26173652  1.31270796
  2.38037977 -0.39567564 -0.06523293 -1.44188977  0.        ]",[-0.4234291  -0.31002593],[ 2.6833815  1.1780442]
45,-0.15457413959,"[[  6.09554987e+01   3.00284192e+00  -3.13082386e-02   1.50715032e-01]
 [  1.17969035e+02   2.16543407e-02   0.00000000e+00   0.00000000e+00]]",[ 2.1776545   1.26460373],-1.157,"[-0.6674892  -0.65727002 -1.3529417  -0.45315057 -0.26173632  1.31270531
  2.41672015 -0.38683715  0.12270759 -1.27710796  0.        ]",[-0.4234291  -0.31002593],[ 1.50203591  0.10994129]
46,-0.142514308361,"[[  6.33311727e+01   3.00236137e+00  -3.13082386e-02   1.50715032e-01]
 [  1.19592950e+02  -4.41399934e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10782623  1.14239287],-0.301271,"[ 0.96998778 -0.65718121  0.78936484 -0.45167642 -0.26173611  1.31270266
  2.45234006 -0.39658755 -0.10789156 -1.23234689  0.        ]",[-0.4234291  -0.31002593],[ 1.89664928  0.9884057 ]
47,-0.171551596768,"[[  6.57390025e+01   3.00245759e+00  -3.13082386e-02   1.50715032e-01]
 [  1.21184728e+02   2.89342976e-02   0.00000000e+00   0.00000000e+00]]",[ 2.07360554  1.16019368],-1.07325,"[-1.60076585 -0.65719818  0.42068482 -0.45197111 -0.2617359   1.31270001
  2.48725416 -0.38575759  0.03678656 -1.45780366  0.        ]",[-0.4234291  -0.31002593],[ 1.93361477  1.98673873]
48,-0.13984030585,"[[  6.81783517e+01   3.00307613e+00  -3.13082386e-02   1.50715032e-01]
 [  1.22744994e+02   2.81287150e-02   0.00000000e+00   0.00000000e+00]]",[ 2.23080087  1.2843225 ],-0.391813,"[ 0.573449   -0.65731077 -1.13149016 -0.45386767 -0.2617357   1.31269736
  2.5214762  -0.38587665  0.04953814 -1.17097918  0.        ]",[-0.4234291  -0.31002593],[ 2.98469782  1.26548966]
49,-0.159885480652,"[[  7.06485963e+01   3.00352468e+00  -3.13082386e-02   1.50715032e-01]
 [  1.24274372e+02   1.67903809e-02   0.00000000e+00   0.00000000e+00]]",[ 2.00249648  1.07617652],-0.786764,"[-0.19786797 -0.65739191  1.56773547 -0.45524304 -0.26173549  1.31269472
  2.55501983 -0.38755666 -0.11009754 -1.38389318  0.        ]",[-0.4234291  -0.31002593],[ 2.58547358  1.21428242]
