timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.0902404546248,"[[ 0.61065426  3.00152093  0.07051302 -0.01781395]
 [ 1.01833161 -0.03194872  0.          0.        ]]",[-0.92114007  0.67803776],-0.137178,"[ 0.8980762  -0.656121    0.91233546 -0.4029224   0.59949714 -0.1344729
 -0.07646048 -0.38042405 -0.82208558  0.18262403  0.        ]",[-0.33896554 -0.19424441],[-1.67536131  1.76135326]
23,-0.0901599530066,"[[ 0.59109384  3.00194394  0.07051302 -0.01781395]
 [-2.96111346  0.0453599   0.          0.        ]]",[-0.90813363  0.6835115 ],-0.103243,"[ 0.91339169 -0.6561976   0.88823294 -0.40419846  0.5994962  -0.13447274
 -0.17169456 -0.36926253 -0.82091317  0.18497706  0.        ]",[-0.33896554 -0.19424441],[-0.92292721  0.20889288]
24,-0.0898113738629,"[[ 0.49579655  3.00198239  0.07051302 -0.01781395]
 [-6.55663241 -0.02024547  0.          0.        ]]",[-0.82637131  0.70290923],-0.0489203,"[ 0.98161815 -0.65620357  0.76643266 -0.40431399  0.59949526 -0.13447258
 -0.25774068 -0.37873348 -0.81516804  0.19737319  0.        ]",[-0.33896554 -0.19424441],[-0.81562301  2.01714732]
25,-0.0889262143292,"[[ 0.33356576  3.00236881  0.07051302 -0.01781395]
 [-9.65611945  0.03692215  0.          0.        ]]",[-0.65795863  0.73681331],0.0651547,"[ 1.07205094 -0.65627323  0.54487655 -0.4054797   0.59949433 -0.13447243
 -0.33191594 -0.3704797  -0.8032126   0.21667886  0.        ]",[-0.33896554 -0.19424441],[ 0.06347685  0.99117962]
26,-0.08744946818,"[[ 0.14488291  3.00306243  0.07051302 -0.01781395]
 [-9.2136401   0.02928544  0.          0.        ]]",[-0.42820317  0.77650666],0.0773328,"[ 1.13388225 -0.65639864  0.27145707 -0.40757277  0.59949339 -0.13447227
 -0.32132628 -0.37158172 -0.78629363  0.23554672  0.        ]",[-0.33896554 -0.19424441],[-0.22987147  1.87428508]
27,-0.0855223529556,"[[-0.04669146  3.00352549  0.07051302 -0.01781395]
 [-9.94137124  0.0172097   0.          0.        ]]",[-0.1887054   0.81698966],0.0333181,"[ 1.14688174 -0.65648165 -0.01393252 -0.40897002  0.59949245 -0.13447211
 -0.33874166 -0.37332461 -0.76646651  0.25073279  0.        ]",[-0.33896554 -0.19424441],[-1.06158381  2.18088497]
28,-0.0825916024974,"[[ -2.83269129e-01   3.00377721e+00   7.05130191e-02  -1.78139547e-02]
 [ -1.37038574e+01   8.70338671e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09020703  0.86509615],0.0619288,"[ 1.09318734 -0.65652617 -0.36171819 -0.40972935  0.59949151 -0.13447195
 -0.42878367 -0.37455218 -0.7392161   0.26314637  0.        ]",[-0.33896554 -0.19424441],[-0.25345754  2.40176537]
29,-0.0784263016604,"[[ -5.64692923e-01   3.00389985e+00   7.05130191e-02  -1.78139547e-02]
 [ -1.44360818e+01   4.08010518e-03   0.00000000e+00   0.00000000e+00]]",[ 0.3757408   0.90393949],0.0321793,"[ 0.93335147 -0.65654727 -0.74361997 -0.41009905  0.59949057 -0.1344718
 -0.44630642 -0.37521916 -0.70470659  0.2676653   0.        ]",[-0.33896554 -0.19424441],[ 0.42995617  1.20967308]
30,-0.073953969609,"[[ -8.33467267e-01   3.00395612e+00   7.05130191e-02  -1.78139547e-02]
 [ -1.24479778e+01   1.82831036e-03   0.00000000e+00   0.00000000e+00]]",[ 0.55872977  0.91821301],-0.0190069,"[ 0.69450112 -0.65655636 -1.05000962 -0.41026838  0.59948963 -0.13447164
 -0.39872714 -0.37554376 -0.67197426  0.2611765   0.        ]",[-0.33896554 -0.19424441],[ 1.23236357  0.61325641]
31,-0.0703198301871,"[[-1.04022953  3.00357085  0.07051302 -0.01781395]
 [-8.24226362 -0.02754421  0.          0.        ]]",[ 0.61111343  0.90808642],-0.169696,"[ 0.46416833 -0.65648555 -1.2326272  -0.40910475  0.59948869 -0.13447148
 -0.2980767  -0.37978379 -0.64816889  0.24937902  0.        ]",[-0.33896554 -0.19424441],[ 0.78430316  0.7715835 ]
32,-0.0679787571786,"[[-1.17228136  3.00324038  0.07051302 -0.01781395]
 [-4.97381191 -0.00892752  0.          0.        ]]",[ 0.6225791   0.89557219],-0.188474,"[ 0.30076258 -0.65642449 -1.32093273 -0.40810661  0.59948775 -0.13447132
 -0.2198566  -0.37709559 -0.6341292   0.23887504  0.        ]",[-0.33896554 -0.19424441],[ 1.27647905  0.96894787]
33,-0.0669688405115,"[[-1.23104483  3.00334331  0.07051302 -0.01781395]
 [-0.91605783  0.01162012  0.          0.        ]]",[ 0.63006067  0.88964641],-0.336535,"[ 0.22486151 -0.65644211 -1.35259549 -0.40841678  0.59948681 -0.13447116
 -0.12274712 -0.37412861 -0.62846906  0.23344647  0.        ]",[-0.33896554 -0.19424441],[ 0.21719777 -0.39515649]
34,-0.0654821154202,"[[-1.24055657  2.98787507  0.07051302 -0.01781395]
 [-0.03804136 -1.55322881  0.          0.        ]]",[ 0.65780902  0.91106462],-0.172414,"[ 0.21241877 -0.65347687 -1.35726229 -0.36177493  0.59948588 -0.13447101
 -0.10173447 -0.60004705 -0.61577403  0.23516043  0.        ]",[-0.33896554 -0.19424441],[ 2.14363643  1.84837781]
35,-0.0669396927468,"[[-1.20158332  2.99684855  0.07051302 -0.01781395]
 [ 3.92217141  2.43727542  0.          0.        ]]",[ 0.58536816  0.84737778],-0.285885,"[ 0.26313019 -0.65523335 -1.3373115  -0.38881929  0.59948494 -0.13447085
 -0.00695925 -0.02393203 -0.62639076  0.23756681  0.        ]",[-0.33896554 -0.19424441],[-0.34439494  2.39856712]
36,-0.0701485379946,"[[-1.13760091  3.02208312  0.07051302 -0.01781395]
 [ 2.48087144  0.11513459  0.          0.        ]]",[ 0.65613747  0.90548652],-0.194697,"[ 0.34470191 -0.65961169 -1.29998883 -0.46505503  0.599484   -0.13447069
 -0.04145221 -0.35918285 -0.65250371  0.23628599  0.        ]",[-0.33896554 -0.19424441],[ 1.20981942  0.78739896]
37,-0.0712017938489,"[[-1.04875165  3.01790611  0.07051302 -0.01781395]
 [ 6.39103094 -0.34675473  0.          0.        ]]",[ 0.67584157  0.92205364],-0.139553,"[ 0.45396038 -0.65894313 -1.23899759 -0.4524179   0.59948306 -0.13447053
  0.05212529 -0.42586606 -0.65773252  0.24358886  0.        ]",[-0.33896554 -0.19424441],[ 1.58454474  0.44417382]
38,-0.0735075749662,"[[ -0.88247561   3.01108742   0.07051302  -0.01781395]
 [ 10.22380227  -0.29607547   0.           0.        ]]",[ 0.63366425  0.9241457 ],-0.140351,"[ 0.64315048 -0.65780346 -1.09785095 -0.43180325  0.59948212 -0.13447038
  0.14385074 -0.41854883 -0.67095981  0.25536255  0.        ]",[-0.33896554 -0.19424441],[ 0.54730038  0.53988327]
39,-0.0770021583761,"[[ -0.6582888    3.00654982   0.07051302  -0.01781395]
 [ 12.1883314   -0.16404624   0.           0.        ]]",[ 0.47220662  0.90392828],-0.120278,"[ 0.85895033 -0.65701102 -0.85802293 -0.41809488  0.59948118 -0.13447022
  0.19086554 -0.39948697 -0.69459767  0.26489414  0.        ]",[-0.33896554 -0.19424441],[-0.70580784  1.306391  ]
40,-0.0802878421347,"[[-0.44498113  3.00467108  0.07051302 -0.01781395]
 [ 9.15255174 -0.04698742  0.          0.        ]]",[ 0.27243826  0.87566495],-0.00182748,"[ 1.01349851 -0.65667442 -0.58716448 -0.41242123  0.59948024 -0.13447006
  0.11821317 -0.38258642 -0.71983003  0.26654935  0.        ]",[-0.33896554 -0.19424441],[-0.19990287  0.4670039 ]
41,-0.0827485347156,"[[-0.27168913  3.00358327  0.07051302 -0.01781395]
 [ 8.17988961 -0.05144038  0.          0.        ]]",[ 0.08433644  0.84773684],0.0922579,"[ 1.09757323 -0.65647696 -0.34504882 -0.40913657  0.5994793  -0.1344699
  0.0949353  -0.3832288  -0.74053463  0.2628569   0.        ]",[-0.33896554 -0.19424441],[ 0.15546984  0.5990613 ]
42,-0.0848848721458,"[[-0.10354004  3.00289136  0.07051302 -0.01781395]
 [ 8.63350788 -0.02183673  0.          0.        ]]",[-0.11387043  0.8154791 ],0.0459961,"[ 1.14096007 -0.65635017 -0.0985684  -0.40704739  0.59947836 -0.13446975
  0.10579118 -0.37895435 -0.76000364  0.25503943  0.        ]",[-0.33896554 -0.19424441],[-0.54135648  0.11804976]
43,-0.086544987572,"[[ 0.04590998  3.00208975  0.07051302 -0.01781395]
 [ 6.3192069  -0.04436409  0.          0.        ]]",[-0.29831314  0.78682697],0.122035,"[ 1.14691555 -0.65620267  0.12437764 -0.4046273   0.59947742 -0.13446959
  0.05040512 -0.38220618 -0.77624269  0.24504792  0.        ]",[-0.33896554 -0.19424441],[ 0.09076406  0.26386762]
44,-0.0877739695801,"[[ 0.17464457  3.00149027  0.07051302 -0.01781395]
 [ 6.55347106 -0.01902259  0.          0.        ]]",[-0.46091139  0.7592814 ],0.0604406,"[ 1.12730204 -0.65609154  0.31537942 -0.40281751  0.59947649 -0.13446943
  0.05601149 -0.37854706 -0.78916798  0.23417477  0.        ]",[-0.33896554 -0.19424441],[-0.35797974 -0.20308901]
45,-0.089120254395,"[[ 0.29019125  2.99304441  0.07051302 -0.01781395]
 [ 5.00635313 -0.8228822   0.          0.        ]]",[-0.58810985  0.74329948],-0.0311798,"[ 1.09045606 -0.65449022  0.48324693 -0.3773436   0.59947555 -0.13446927
  0.01898565 -0.4946019  -0.80063007  0.23001675  0.        ]",[-0.33896554 -0.19424441],[-0.92385564 -1.45787739]
46,-0.0927828267993,"[[ 0.35262222  2.93702067  0.07051302 -0.01781395]
 [ 1.24927076 -4.76634458  0.          0.        ]]",[-0.59845459  0.76169062],-0.026241,"[ 1.06314038 -0.6415276   0.57171493 -0.20927166  0.59947461 -0.13446911
 -0.07092932 -1.06392894 -0.81382996  0.27406135  0.        ]",[-0.33896554 -0.19424441],[ 0.32674971  1.94158875]
47,-0.0964666887835,"[[ 0.39034112  2.88236888  0.07051302 -0.01781395]
 [ 2.51838417 -0.7123475   0.          0.        ]]",[-0.77424634  0.70007813],-0.105631,"[ 1.04417409 -0.62498197  0.62421182 -0.04718348  0.59947367 -0.13446896
 -0.04055663 -0.47864047 -0.82532296  0.31928146  0.        ]",[-0.33896554 -0.19424441],[-1.0249768   0.25906976]
48,-0.096840760859,"[[ 0.40048457  2.87855415  0.07051302 -0.01781395]
 [-1.49067856  0.3274107   0.          0.        ]]",[-0.80941033  0.69037628],-0.106117,"[ 1.03875974 -0.62368354  0.63819377 -0.0359511   0.59947273 -0.1344688
 -0.13650218 -0.32852689 -0.82742398  0.32134215  0.        ]",[-0.33896554 -0.19424441],[-1.22176369 -0.69788851]
49,-0.0969889882329,"[[ 0.33124169  2.85731013  0.07051302 -0.01781395]
 [-5.42050414 -2.44258536  0.          0.        ]]",[-0.69046664  0.72984552],-0.0909925,"[ 1.07306257 -0.61611918  0.5416234   0.0263857   0.59947179 -0.13446864
 -0.23055139 -0.72843906 -0.81640566  0.3503608   0.        ]",[-0.33896554 -0.19424441],[-0.48164604  2.19022727]
