timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.0625150575968,"[[ 0.00757222 -0.87064939  0.11340115 -0.10588548]
 [-3.82345605 -1.22150044  0.          0.        ]]",[ 0.213608   -0.04780853],-0.494169,"[ 1.07538654  1.26915548  0.14289204 -2.46379674  0.99377911 -0.91048314
 -0.40592173 -0.56592238  0.11198629  0.33121345  0.        ]",[-0.56337219 -0.40984622],[-0.20443402  0.63171479]
29,-0.0514519479966,"[[-0.07626135 -0.86973726  0.11340115 -0.10588548]
 [-4.55744243  1.30429886  0.          0.        ]]",[ 0.41935381 -0.22973698],-0.490022,"[ 1.07139731  1.27003639  0.01393692 -2.46238536  0.99377827 -0.91048244
 -0.42287852 -0.16890476  0.0557262   0.19716371  0.        ]",[-0.56337219 -0.40984622],[-0.11909014 -0.26960186]
30,-0.0424801238613,"[[-0.1712294  -0.85461914  0.11340115 -0.10588548]
 [-4.9381      0.21115737  0.          0.        ]]",[ 0.86568135  0.15455738],-0.500935,"[ 1.05515755  1.28455923 -0.13110202 -2.43888711  0.99377744 -0.91048174
 -0.43167248 -0.34073002 -0.00834767  0.06066528  0.        ]",[-0.56337219 -0.40984622],[ 0.94129029  0.03028859]
31,-0.0383834544202,"[[-0.23164575 -0.84924624  0.11340115 -0.10588548]
 [-1.11626385  0.32574141  0.          0.        ]]",[ 0.9118005   0.19466552],-0.552853,"[ 1.03840691  1.28967408 -0.22222352 -2.430432    0.9937766  -0.91048103
 -0.3433779  -0.32271897 -0.05718513 -0.02463273  0.        ]",[-0.56337219 -0.40984622],[ 0.36760754  0.14969071]
32,-0.0388377455187,"[[-0.23915865 -0.8368539   0.11340115 -0.10588548]
 [ 0.3600554   0.91154162  0.          0.        ]]",[ 0.82499611  0.07129921],-0.562198,"[ 1.03597761  1.30138085 -0.23347116 -2.41074322  0.99377577 -0.91048033
 -0.3092709  -0.23063981 -0.05493101 -0.0291817   0.        ]",[-0.56337219 -0.40984622],[ 0.95558229 -0.99919761]
33,-0.0402171488385,"[[-0.19408332 -0.85851199  0.11340115 -0.10588548]
 [ 4.13491496 -3.06408624  0.          0.        ]]",[ 0.7417708   0.53087598],-0.584067,"[ 1.04940188  1.28083296 -0.16570122 -2.44495419  0.99377494 -0.91047963
 -0.22206159 -0.85554889 -0.03062104  0.02487955  0.        ]",[-0.56337219 -0.40984622],[-0.18712689  1.381691  ]
34,-0.045422087636,"[[-0.11964628 -0.87945417  0.11340115 -0.10588548]
 [ 3.31152394  0.95646511  0.          0.        ]]",[ 0.24340495 -0.23439756],-0.54762,"[ 1.065513    1.26059532 -0.05253196 -2.47722781  0.9937741  -0.91047892
 -0.241084   -0.22357771  0.01610702  0.1243896   0.        ]",[-0.56337219 -0.40984622],[ 0.14591592 -1.39876219]
35,-0.0519325602841,"[[-0.04826825 -0.90024388  0.11340115 -0.10588548]
 [ 3.82457593 -3.02217388  0.          0.        ]]",[ 0.21247768  0.23631443],-0.569723,"[ 1.07380557  1.24015508  0.05695057 -2.50846823  0.99377327 -0.91047822
 -0.22923103 -0.84896042  0.05536164  0.22235553  0.        ]",[-0.56337219 -0.40984622],[ 0.39025982 -0.20942978]
36,-0.057195352478,"[[ 0.04295936 -0.96841104  0.11340115 -0.10588548]
 [ 5.29330497 -3.79196409  0.          0.        ]]",[-0.17601016  0.19136225],-0.557842,"[ 1.07414007  1.17080113  0.19735445 -2.60517756  0.99377243 -0.91047752
 -0.19529939 -0.9699593   0.07095453  0.32395725  0.        ]",[-0.56337219 -0.40984622],[-0.76381392  1.17231244]
37,-0.064220419043,"[[ 0.11744147 -1.00375943  0.11340115 -0.10588548]
 [ 2.16530897  0.24365502  0.          0.        ]]",[-0.61779767 -0.5019573 ],-0.507496,"[ 1.06587146  1.13350465  0.31163129 -2.65175066  0.9937716  -0.91047681
 -0.26756434 -0.33561929  0.09201034  0.420392    0.        ]",[-0.56337219 -0.40984622],[-0.71587002 -0.50168652]
38,-0.0647357544523,"[[ 0.13190464 -1.01885727  0.11340115 -0.10588548]
 [-0.70942692 -1.74681157  0.          0.        ]]",[-0.36370483 -0.13120657],-0.524226,"[ 1.06337805  1.11731262  0.33372548 -2.67087377  0.99377076 -0.91047611
 -0.3339783  -0.64849103  0.09026064  0.43371383  0.        ]",[-0.56337219 -0.40984622],[-0.1744549  -0.38095293]
39,-0.0561930912677,"[[ 0.11093508 -1.068579    0.11340115 -0.10588548]
 [-1.3852929  -3.22045077  0.          0.        ]]",[-0.09174875  0.23407941],-0.552662,"[ 1.06689693  1.06294097  0.30167905 -2.73057326  0.99376993 -0.91047541
 -0.34959245 -0.88012488  0.04541991  0.36886119  0.        ]",[-0.56337219 -0.40984622],[-0.62865468 -0.00883171]
40,-0.0416474242759,"[[ 0.05854573 -1.13269225  0.11340115 -0.10588548]
 [-3.84546908 -3.19097117  0.          0.        ]]",[ 0.30505079  0.4941414 ],-0.498024,"[ 1.07304041  0.99062965  0.22131931 -2.79989933  0.9937691  -0.9104747
 -0.40642897 -0.87549047 -0.03337214  0.25437649  0.        ]",[-0.56337219 -0.40984622],[ 0.65653872  0.03324983]
41,-0.0282797170918,"[[ 0.00846315 -1.19456349  0.11340115 -0.10588548]
 [-1.17167104 -2.99680076  0.          0.        ]]",[ 0.38211957  0.59062421],-0.442981,"[ 1.07536422  0.91875238  0.14426374 -2.85837905  0.99376826 -0.910474
 -0.34465683 -0.8449691  -0.11611986  0.1562377   0.        ]",[-0.56337219 -0.40984622],[ 0.97262683  1.0503631 ]
42,-0.0280951355087,"[[ 0.02386694 -1.21418602  0.11340115 -0.10588548]
 [ 2.69917572  1.02116668  0.          0.        ]]",[-0.20571774 -0.15578187],-0.458261,"[ 1.07501817  0.8955711   0.16797593 -2.87515299  0.99376743 -0.9104733
 -0.25522964 -0.21340315 -0.11957194  0.16930172  0.        ]",[-0.56337219 -0.40984622],[-0.29190857 -0.18793026]
43,-0.0351257985994,"[[ 0.06572713 -1.20142836  0.11340115 -0.10588548]
 [ 1.49087266  0.25714174  0.          0.        ]]",[-0.26385409 -0.11843649],-0.443807,"[ 1.07241947  0.91066125  0.2323542  -2.86432651  0.99376659 -0.91047259
 -0.2831446  -0.33349661 -0.07934623  0.23213353  0.        ]",[-0.56337219 -0.40984622],[ 0.14500737 -0.00043194]
44,-0.0407182331419,"[[ 0.10100562 -1.19635501  0.11340115 -0.10588548]
 [ 2.03516342  0.25021722  0.          0.        ]]",[-0.4479295 -0.2189627],-0.526572,"[ 1.06834757  0.9166412   0.28647724 -2.85991368  0.99376576 -0.91047189
 -0.27056987 -0.33458489 -0.05149257  0.28442349  0.        ]",[-0.56337219 -0.40984622],[-0.79000586 -1.13406392]
45,-0.0382039723674,"[[ 0.10995036 -1.2311202   0.11340115 -0.10588548]
 [-1.1301773  -3.71353391  0.          0.        ]]",[ 0.01009948  0.51056886],-0.484296,"[ 1.06704151  0.87542717  0.3001718  -2.88891245  0.99376493 -0.91047119
 -0.34369777 -0.95762868 -0.07135829  0.28083807  0.        ]",[-0.56337219 -0.40984622],[-0.51147991  1.71965959]
46,-0.028358697022,"[[ 0.06725394 -1.26492041  0.11340115 -0.10588548]
 [-3.1327751   0.32007166  0.          0.        ]]",[ 0.00286092  0.05595213],-0.435003,"[ 1.07227598  0.83486823  0.23469926 -2.91449762  0.99376409 -0.91047048
 -0.3899631  -0.32360383 -0.12671487  0.20795054  0.        ]",[-0.56337219 -0.40984622],[ 0.21246567 -0.22609164]
47,-0.0210442475579,"[[ 0.01365791 -1.26756651  0.11340115 -0.10588548]
 [-2.22983909 -0.58167828  0.          0.        ]]",[ 0.25092953  0.30653334],-0.482606,"[ 1.07527875  0.8316735   0.15226028 -2.91638038  0.99376326 -0.91046978
 -0.36910261 -0.46534575 -0.16899528  0.13670127  0.        ]",[-0.56337219 -0.40984622],[ 0.49113913 -1.00616806]
48,-0.0130071000635,"[[-0.01098775 -1.31881693  0.11340115 -0.10588548]
 [-0.24136707 -4.53020316  0.          0.        ]]",[ 0.56028789  0.9907344 ],-0.506174,"[ 1.07532337  0.76931311  0.11431682 -2.94989845  0.99376242 -0.91046908
 -0.32316325 -1.08599643 -0.22950617  0.09113579  0.        ]",[-0.56337219 -0.40984622],[ 0.1324223   0.62386931]
49,-0.00684753546145,"[[-0.01051577 -1.38373731  0.11340115 -0.10588548]
 [ 0.28683022 -1.97036422  0.          0.        ]]",[ 0.33567867  0.64166075],-0.48498,"[ 1.07532943  0.6891514   0.11504339 -2.98363286  0.99376159 -0.91046837
 -0.31096028 -0.68362594 -0.28183917  0.07753467  0.        ]",[-0.56337219 -0.40984622],[-0.60334069  0.53976815]
