timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0562178605664,"[[ 0.91803202 -0.66175381  0.11144788  0.11496031]
 [ 1.76837996 -1.79819418  0.          0.        ]]",[-0.48296425  0.19399346],-1.22716,"[ 0.48312123  1.22665506  1.34428887 -1.55815114  0.95604936  1.00387115
 -0.32339867 -0.62189478  0.0039061   0.09178228  0.        ]",[-0.74743986 -0.46339545],[-0.52519941  0.37088463]
18,-0.0552613108536,"[[ 0.93219613 -0.68261877  0.11144788  0.11496031]
 [-0.34493254 -0.29332192  0.          0.        ]]",[-0.40399167  0.00753172],-1.09665,"[ 0.46741574  1.21057275  1.35760615 -1.58962911  0.95604883  1.00387056
 -0.37534587 -0.37226384 -0.00384201  0.09321691  0.        ]",[-0.74743986 -0.46339545],[ 0.50775204  1.18787859]
19,-0.0523053084025,"[[ 0.94550716 -0.64870599  0.11144788  0.11496031]
 [ 1.66931457  3.67138842  0.          0.        ]]",[-0.85976624 -0.82896006],-1.05729,"[ 0.45250478  1.23649415  1.36989187 -1.53819938  0.9560483   1.00386998
 -0.32583355  0.28540926 -0.02408593  0.15332914  0.        ]",[-0.74743986 -0.46339545],[-0.28150205 -0.51805519]
20,-0.0483649898038,"[[ 0.96739523 -0.59658467  0.11144788  0.11496031]
 [ 0.52332057  1.54781941  0.          0.        ]]",[-0.7646721  -0.49169195],-1.0854,"[ 0.42767417  1.27411252  1.38960561 -1.45656631  0.95604777  1.0038694
 -0.35400313 -0.06685221 -0.06057425  0.24641323  0.        ]",[-0.74743986 -0.46339545],[-0.61559515  0.30805882]
21,-0.0486924053883,"[[ 0.95331847 -0.55368855  0.11144788  0.11496031]
 [-1.92284355  2.73782678  0.          0.        ]]",[-0.65421927 -0.69035536],-1.05013,"[ 0.44368716  1.30299042  1.37699546 -1.38716451  0.95604724  1.00386881
 -0.41413218  0.1305484  -0.06088414  0.26855292  0.        ]",[-0.74743986 -0.46339545],[-0.64110502 -0.86687385]
22,-0.0546233926703,"[[ 0.88980848 -0.53390573  0.11144788  0.11496031]
 [-4.41984638 -0.74792372  0.          0.        ]]",[-0.09830019  0.00160404],-1.09895,"[ 0.51390762  1.31565819  1.31700508 -1.35452088  0.95604671  1.00386823
 -0.47551089 -0.44767441 -0.00496677  0.1822136   0.        ]",[-0.74743986 -0.46339545],[ 0.12835586  0.43052991]
23,-0.0648052646144,"[[ 0.80737733 -0.53161336  0.11144788  0.11496031]
 [-3.82524128  0.97142946  0.          0.        ]]",[ 0.01707662 -0.28246188],-1.12692,"[ 0.59975274  1.3170983   1.23188055 -1.35071219  0.95604618  1.00386764
 -0.46089472 -0.1624647   0.06807268  0.03848859  0.        ]",[-0.74743986 -0.46339545],[ 0.02258721 -0.08016248]
24,-0.074436342698,"[[ 0.73252957 -0.5155627   0.11144788  0.11496031]
 [-3.66008623  0.63475788  0.          0.        ]]",[ 0.23876947 -0.2013403 ],-1.20072,"[ 0.67206844  1.3270304   1.1479296  -1.32390854  0.95604565  1.00386706
 -0.45683488 -0.21831239  0.12361608 -0.08251443  0.        ]",[-0.74743986 -0.46339545],[-0.08123686  0.3167811 ]
25,-0.0841625868334,"[[ 0.65682537 -0.4904074   0.11144788  0.11496031]
 [-3.90949975  1.87663344  0.          0.        ]]",[ 0.43437663 -0.38084835],-1.24487,"[ 0.73933072  1.34203795  1.05706769 -1.28141132  0.95604512  1.00386647
 -0.46296556 -0.01230753  0.17194451 -0.19967565  0.        ]",[-0.74743986 -0.46339545],[-0.18192357 -0.04464792]
26,-0.0948790683138,"[[ 0.57219128 -0.45501858  0.11144788  0.11496031]
 [-4.55176914  1.66296182  0.          0.        ]]",[ 0.78079236 -0.27628452],-1.27135,"[ 0.80705424  1.36197941  0.94904268 -1.22065954  0.95604459  1.00386589
 -0.47875304 -0.04775181  0.21813851 -0.32724141  0.        ]",[-0.74743986 -0.46339545],[ 0.50294267  0.0400884 ]
27,-0.103540616915,"[[ 0.50202186 -0.42050445  0.11144788  0.11496031]
 [-2.47210229  1.78803147  0.          0.        ]]",[ 0.84685111 -0.31680232],-1.22098,"[ 0.8568869   1.38008703  0.85485253 -1.16038666  0.95604406  1.0038653
 -0.4276325  -0.02700498  0.25070976 -0.43047163  0.        ]",[-0.74743986 -0.46339545],[ 1.88559921  0.485364  ]
28,-0.101213688405,"[[ 0.49275528 -0.36583142  0.11144788  0.11496031]
 [ 1.53209778  3.67299023  0.          0.        ]]",[ 0.40100148 -0.84273958],-1.22423,"[ 0.86302466  1.40600892  0.84212652 -1.06302052  0.95604353  1.00386472
 -0.32920494  0.28567602  0.25008109 -0.38733586  0.        ]",[-0.74743986 -0.46339545],[ 1.37315545  0.01271327]
29,-0.085459312729,"[[ 0.56278427 -0.29261085  0.11144788  0.11496031]
 [ 5.45771838  3.64915354  0.          0.        ]]",[-0.30487058 -1.18884337],-1.23659,"[ 0.81407278  1.4353022   0.93664587 -0.92944742  0.956043    1.00386414
 -0.23270895  0.28172185  0.19580139 -0.16404525  0.        ]",[-0.74743986 -0.46339545],[-0.15846186 -1.26819081]
30,-0.0691175958579,"[[ 0.66458102 -0.26007735  0.11144788  0.11496031]
 [ 4.72440655 -0.38237082  0.          0.        ]]",[-0.49538407 -0.63845038],-1.23941,"[ 0.73272121  1.44628733  1.06663398 -0.8690982   0.95604247  1.00386355
 -0.25073446 -0.38703647  0.10781482  0.06727429  0.        ]",[-0.74743986 -0.46339545],[-0.56651646  0.06982455]
31,-0.0607588349804,"[[ 0.73564485 -0.26486572  0.11144788  0.11496031]
 [ 2.38974963 -0.09742148  0.          0.        ]]",[-0.55747908 -0.66627729],-1.16211,"[ 0.66916845  1.44474821  1.1515399  -0.87801451  0.95604193  1.00386297
 -0.30812274 -0.3397683   0.04505818  0.19235428  0.        ]",[-0.74743986 -0.46339545],[-0.37825581 -1.22819764]
32,-0.0590807955769,"[[ 0.76796732 -0.30651669  0.11144788  0.11496031]
 [ 0.84762212 -4.05449163  0.          0.        ]]",[-0.24048673  0.160105  ],-1.25348,"[ 0.63852282  1.43021904  1.18843124 -0.9550651   0.9560414   1.00386238
 -0.34602979 -0.99617587  0.0307604   0.20737654  0.        ]",[-0.74743986 -0.46339545],[-0.64668664  1.36886723]
33,-0.0619297496645,"[[ 0.75906825 -0.34706354  0.11144788  0.11496031]
 [-1.72894349 -0.01366412  0.          0.        ]]",[-0.19012558 -0.44206327],-1.18085,"[ 0.64706534  1.41410857  1.17838473 -1.02910476  0.95604087  1.0038618
 -0.40936443 -0.32587376  0.05463576  0.14945072  0.        ]",[-0.74743986 -0.46339545],[-0.7058968  0.3584747]
34,-0.0690338238495,"[[ 0.69680907 -0.33308216  0.11144788  0.11496031]
 [-4.48778332  1.40706858  0.          0.        ]]",[ 0.15868379 -0.58582026],-1.0958,"[ 0.70456351  1.41987966  1.10576594 -1.00368923  0.95604034  1.00386121
 -0.47717956 -0.09019917  0.10497213  0.05007703  0.        ]",[-0.74743986 -0.46339545],[ 0.48966536 -0.8880877 ]
35,-0.0791105110329,"[[ 0.62739298 -0.34050956  0.11144788  0.11496031]
 [-2.46058542 -2.13799432  0.          0.        ]]",[ 0.41948178  0.05732553],-1.263,"[ 0.76379756  1.41684036  1.02023108 -1.0172056   0.95603981  1.00386063
 -0.42734866 -0.67826261  0.16201473 -0.09005049  0.        ]",[-0.74743986 -0.46339545],[ 0.55943218 -1.19253708]
36,-0.0883255008616,"[[ 0.60088873 -0.42258106  0.11144788  0.11496031]
 [-0.1973881  -6.05609406  0.          0.        ]]",[ 0.63012218  0.85252047],-1.33115,"[ 0.78500049  1.37902423  0.98638338 -1.16403516  0.95603928  1.00386004
 -0.37171665 -1.32820565  0.19704046 -0.23328903  0.        ]",[-0.74743986 -0.46339545],[ 1.26788333  0.6950068 ]
37,-0.0887914520615,"[[ 0.63666157 -0.51490337  0.11144788  0.11496031]
 [ 3.76152669 -3.18568721  0.          0.        ]]",[ 0.14393421  0.34254676],-1.31067,"[ 0.75619492  1.32741715  1.03191544 -1.32279338  0.95603875  1.00385946
 -0.27440205 -0.85205512  0.18767426 -0.26696563  0.        ]",[-0.74743986 -0.46339545],[ 0.99501363 -0.50044136]
38,-0.0765273534659,"[[ 0.75064804 -0.59787905  0.11144788  0.11496031]
 [ 7.62428168 -5.10545351  0.          0.        ]]",[-0.36368814  0.59921688],-1.37528,"[ 0.65507331  1.27319127  1.16879787 -1.45861528  0.95603822  1.00385887
 -0.17945116 -1.17050987  0.12423121 -0.14078073  0.        ]",[-0.74743986 -0.46339545],[-0.34863876  0.91360272]
39,-0.0602750939288,"[[ 0.88776974 -0.66267188  0.11144788  0.11496031]
 [ 6.09297831 -1.38623632  0.          0.        ]]",[-0.7603597   0.00863664],-1.25338,"[ 0.51609899  1.22593267  1.31498527 -1.55952617  0.95603769  1.00385829
 -0.21709225 -0.55355684  0.03005073  0.03766598  0.        ]",[-0.74743986 -0.46339545],[-0.62630455  0.23608278]
40,-0.0489645252875,"[[ 0.98355633 -0.68073253  0.11144788  0.11496031]
 [ 3.49432728 -0.42305305  0.          0.        ]]",[-0.84498113 -0.10444237],-1.22717,"[ 0.40909102  1.21202023  1.40375193 -1.58678371  0.95603716  1.00385771
 -0.28096994 -0.39378149 -0.05130328  0.18248627  0.        ]",[-0.74743986 -0.46339545],[-1.33620469 -0.03201442]
41,-0.0460474615684,"[[ 1.01305543 -0.69036752  0.11144788  0.11496031]
 [-0.53101715 -0.54006747  0.          0.        ]]",[-0.58740669  0.04215445],-1.17996,"[ 0.37466828  1.2044692   1.42872117 -1.60116293  0.95603663  1.00385712
 -0.37991736 -0.41319199 -0.07710936  0.22071614  0.        ]",[-0.74743986 -0.46339545],[-0.96215467  0.24164478]
42,-0.0515712329489,"[[ 0.96434496 -0.69144854  0.11144788  0.11496031]
 [-4.32738528  0.42874112  0.          0.        ]]",[-0.19880494 -0.00896333],-1.206,"[ 0.43115056  1.2036157   1.38687738 -1.60276767  0.9560361   1.00385654
 -0.47323626 -0.25248348 -0.03065111  0.1384678   0.        ]",[-0.74743986 -0.46339545],[-1.22079521 -0.18506167]
43,-0.0685970497101,"[[ 0.83896424 -0.6902969   0.11144788  0.11496031]
 [-8.19780248 -0.31109341  0.          0.        ]]",[ 0.50915551  0.3126173 ],-1.15933,"[ 0.56759101  1.20452316  1.26542275 -1.60105462  0.95603557  1.00385595
 -0.56837534 -0.37520902  0.07318391 -0.08109311  0.        ]",[-0.74743986 -0.46339545],[ 0.39353469  1.00695653]
44,-0.0890268891912,"[[ 0.69224318 -0.65673339  0.11144788  0.11496031]
 [-6.48000723  3.65421694  0.          0.        ]]",[ 0.62158364 -0.37540555],-1.12202,"[ 0.70861831  1.23043325  1.10027531 -1.55047013  0.95603504  1.00385537
 -0.52614975  0.28256703  0.16571556 -0.31974959  0.        ]",[-0.74743986 -0.46339545],[ 1.18160596  0.32453224]
45,-0.0975773693773,"[[ 0.60361934 -0.5714955   0.11144788  0.11496031]
 [-2.39600689  4.86551706  0.          0.        ]]",[ 0.47588953 -0.73931992],-1.32683,"[ 0.78285123  1.29120882  0.98989174 -1.41618376  0.95603451  1.00385478
 -0.42576015  0.48350057  0.20959085 -0.39704215  0.        ]",[-0.74743986 -0.46339545],[-0.49058171 -0.58747113]
46,-0.103344159891,"[[ 0.53671092 -0.49848359  0.11144788  0.11496031]
 [-4.28852225  2.44374904  0.          0.        ]]",[ 0.92152947 -0.29077625],-1.25379,"[ 0.83298049  1.33727152  0.9018942  -1.29509854  0.95603397  1.0038542
 -0.47228021  0.08177108  0.23894159 -0.44852849  0.        ]",[-0.74743986 -0.46339545],[ 1.13676076  1.19626445]
47,-0.104509321442,"[[ 0.49146981 -0.4103808   0.11144788  0.11496031]
 [-0.24906847  6.35349301  0.          0.        ]]",[ 0.49116626 -1.16649222],-1.27796,"[ 0.86386309  1.38512251  0.84034231 -1.14250788  0.95603344  1.00385361
 -0.37298559  0.7303299   0.25486233 -0.44063752  0.        ]",[-0.74743986 -0.46339545],[ 0.70218139 -1.89355831]
48,-0.0949530382737,"[[ 0.51442346 -0.32431126  0.11144788  0.11496031]
 [ 2.53516284  2.26708156  0.          0.        ]]",[ 0.23475228 -0.73737794],-1.341,"[ 0.84850295  1.42336972  0.87176736 -0.98766753  0.95603291  1.00385303
 -0.30454582  0.05246456  0.23253698 -0.29625192  0.        ]",[-0.74743986 -0.46339545],[-0.23548328 -1.11501779]
49,-0.0883651284203,"[[ 0.55529205 -0.31914401  0.11144788  0.11496031]
 [ 1.55495954 -1.73701388  0.          0.        ]]",[ 0.32424966 -0.08113505],-1.3303,"[ 0.81958406  1.42539085  0.92670623 -0.97821468  0.95603238  1.00385244
 -0.32864027 -0.61174591  0.2067096  -0.20824498  0.        ]",[-0.74743986 -0.46339545],[ 0.32547347 -0.07159188]
