timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.185520344148,"[[  6.46519708e-01   3.01079309e+00   1.69402295e-01  -3.45889833e-03]
 [  7.75395676e+00  -3.35154798e-01   0.00000000e+00   0.00000000e+00]]",[-1.39342976  0.73917204],-0.372783,"[ 0.86076315 -0.65341105  0.95965609 -0.46171141  1.48218258 -0.01915475
  0.04230444 -0.43162756 -1.54175815  0.06396563  0.        ]",[-0.37032834 -0.2429285 ],[-1.23311508  0.72206805]
20,-0.186323935718,"[[  7.60333944e-01   3.00624027e+00   1.69402295e-01  -3.45889833e-03]
 [  3.64117210e+00  -1.45365949e-01   0.00000000e+00   0.00000000e+00]]",[-1.48979259  0.72657818],-0.444028,"[ 0.75875375 -0.65261018  1.08944621 -0.44770647  1.48217845 -0.01915473
 -0.04953137 -0.40390026 -1.54796385  0.05168992  0.        ]",[-0.37032834 -0.2429285 ],[-1.471887    0.93193218]
21,-0.186561701152,"[[ 0.79270937  3.00450835  0.16940229 -0.0034589 ]
 [-0.39019594 -0.04627473  0.          0.        ]]",[-1.50989199  0.72862458],-0.489822,"[ 0.72729904 -0.65229788  1.12399613 -0.44238088  1.48217432 -0.01915471
 -0.1395492  -0.38942329 -1.54977185  0.04832016  0.        ]",[-0.37032834 -0.2429285 ],[-1.74071996  0.63533902]
22,-0.186434881074,"[[  7.45258115e-01   3.00364742e+00   1.69402295e-01  -3.45889833e-03]
 [ -4.34176048e+00  -3.61236256e-02   0.00000000e+00   0.00000000e+00]]",[-1.46057439  0.74388129],-0.40024,"[ 0.77304104 -0.65214076  1.07298155 -0.4397338   1.48217018 -0.0191547
 -0.22778505 -0.38793989 -1.54859321  0.05580868  0.        ]",[-0.37032834 -0.2429285 ],[-1.81746313  1.63630334]
23,-0.185788232052,"[[  6.19560471e-01   3.00347592e+00   1.69402295e-01  -3.45889833e-03]
 [ -8.21509662e+00   6.38892560e-03   0.00000000e+00   0.00000000e+00]]",[-1.34034967  0.77150834],-0.277476,"[ 0.8828695  -0.6521087   0.9271301  -0.43920617  1.48216605 -0.01915468
 -0.31427409 -0.38172869 -1.54321294  0.07367118  0.        ]",[-0.37032834 -0.2429285 ],[-1.27844332  1.50690903]
24,-0.184224808395,"[[  4.17165420e-01   3.00366148e+00   1.69402295e-01  -3.45889833e-03]
 [ -1.20117563e+01   9.59549517e-03   0.00000000e+00   0.00000000e+00]]",[-1.1298089   0.81446075],-0.313498,"[ 1.02165399 -0.6521417   0.66454648 -0.43977611  1.48216192 -0.01915466
 -0.39905096 -0.38125985 -1.53061648  0.09986983  0.        ]",[-0.37032834 -0.2429285 ],[-1.69404246 -0.94634369]
25,-0.181559073319,"[[  1.39589906e-01   2.96625257e+00   1.69402295e-01  -3.45889833e-03]
 [ -1.57333736e+01  -3.73801228e+00   0.00000000e+00   0.00000000e+00]]",[-0.65901852  0.93296617],-0.244506,"[ 1.12706068 -0.64441253  0.26652246 -0.32510707  1.48215778 -0.01915465
 -0.48215211 -0.92876098 -1.50630909  0.16518587  0.        ]",[-0.37032834 -0.2429285 ],[-1.41231033  0.04074654]
26,-0.173069089427,"[[ -2.11675922e-01   2.89384959e+00   1.69402295e-01  -3.45889833e-03]
 [ -1.93810398e+01  -3.50310152e+00   0.00000000e+00   0.00000000e+00]]",[-0.16940078  1.00585735],-0.106985,"[ 1.10959996 -0.62428199 -0.25598365 -0.10546465  1.48215365 -0.01915463
 -0.56360191 -0.89444054 -1.43455052  0.24997773  0.        ]",[-0.37032834 -0.2429285 ],[-0.01951542  0.79211612]
27,-0.159863678112,"[[ -5.96220107e-01   2.85594835e+00   1.69402295e-01  -3.45889833e-03]
 [ -1.90744267e+01  -2.97713213e-01   0.00000000e+00   0.00000000e+00]]",[ 0.22652709  1.03386128],-0.173883,"[ 0.90134267 -0.61105291 -0.78175739  0.00799504  1.48214951 -0.01915461
 -0.55675476 -0.42615228 -1.33737444  0.25846728  0.        ]",[-0.37032834 -0.2429285 ],[-0.07546256  0.21269483]
28,-0.149244662781,"[[ -9.76917427e-01   2.85849870e+00   1.69402295e-01  -3.45889833e-03]
 [ -1.89955748e+01   5.49924965e-01   0.00000000e+00   0.00000000e+00]]",[ 0.51421225  1.06684971],-0.334446,"[  5.29954450e-01  -6.11999812e-01  -1.18161079e+00   3.97991016e-04
   1.48214538e+00  -1.91545958e-02  -5.54993401e-01  -3.02317104e-01
  -1.26971647e+00   1.99442095e-01   0.00000000e+00]",[-0.37032834 -0.2429285 ],[-0.53785418  1.14515676]
29,-0.146719031693,"[[ -1.37442122e+00   2.90911065e+00   1.69402295e-01  -3.45889833e-03]
 [ -2.07489855e+01   4.49811222e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45587307  0.98386914],-0.39095,"[ 0.02466969 -0.6290864  -1.40902681 -0.15146762  1.48214125 -0.01915458
 -0.5941455   0.27448975 -1.26142132  0.11397748  0.        ]",[-0.37032834 -0.2429285 ],[ 0.09072675  0.80913722]
30,-0.155828259306,"[[ -1.78167596e+00   3.03032140e+00   1.69402295e-01  -3.45889833e-03]
 [ -1.99791164e+01   5.97344684e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25109452  0.88384879],-0.513112,"[-0.5360297  -0.65652521 -1.40463479 -0.52187061  1.48213712 -0.01915456
 -0.57695402  0.49002717 -1.32969556  0.06874027  0.        ]",[-0.37032834 -0.2429285 ],[-1.09885164  1.69382286]
31,-0.157404294711,"[[ -2.21701901e+00   3.06712239e+00   1.69402295e-01  -3.45889833e-03]
 [ -2.35432142e+01  -4.73196892e-01   0.00000000e+00   0.00000000e+00]]",[-0.01831535  0.97621816],-0.668613,"[-1.08067289 -0.66104415 -1.13610055 -0.63558182  1.48213298 -0.01915455
 -0.65653784 -0.45179076 -1.34225886  0.03855079  0.        ]",[-0.37032834 -0.2429285 ],[ 0.88352165  0.67566081]
32,-0.156121424094,"[[ -2.64810953e+00   3.04657133e+00   1.69402295e-01  -3.45889833e-03]
 [ -1.95790290e+01  -1.18110798e+00   0.00000000e+00   0.00000000e+00]]",[-0.47845265  0.90844858],-0.722851,"[-1.46679329 -0.65873949 -0.65035107 -0.57203164  1.48212885 -0.01915453
 -0.56801874 -0.55521203 -1.33403998 -0.02677266  0.        ]",[-0.37032834 -0.2429285 ],[ 0.29184536  1.16865083]
33,-0.15891498546,"[[ -3.02420736e+00   3.02662543e+00   1.69402295e-01  -3.45889833e-03]
 [ -1.80358958e+01  -7.81860789e-01   0.00000000e+00   0.00000000e+00]]",[-0.84235746  0.84535408],-0.794019,"[-1.62265838 -0.65597019 -0.1168563  -0.5104715   1.48212472 -0.01915451
 -0.53356066 -0.49688364 -1.35253341 -0.08500971  0.        ]",[-0.37032834 -0.2429285 ],[-1.59112938  0.54486021]
34,-0.164964623799,"[[ -3.42106750e+00   3.01441220e+00   1.69402295e-01  -3.45889833e-03]
 [ -2.16381145e+01  -4.49136518e-01   0.00000000e+00   0.00000000e+00]]",[-1.10330987  0.82584822],-0.864791,"[-1.57840354 -0.65401574  0.47107759 -0.47284529  1.48212058 -0.0191545
 -0.61399592 -0.44827393 -1.39367871 -0.12334435  0.        ]",[-0.37032834 -0.2429285 ],[-1.96039478  1.41350617]
35,-0.173242588521,"[[ -3.88925657e+00   3.00835895e+00   1.69402295e-01  -3.45889833e-03]
 [ -2.51690285e+01  -1.91492060e-01   0.00000000e+00   0.00000000e+00]]",[-1.43907833  0.79126334],-0.960978,"[-1.26241707 -0.652974    1.07563237 -0.45421777  1.48211645 -0.01915448
 -0.69283886 -0.41063301 -1.45228827 -0.13129349  0.        ]",[-0.37032834 -0.2429285 ],[-1.28133059  1.34450981]
36,-0.181409449846,"[[ -4.42736271e+00   3.00579921e+00   1.69402295e-01  -3.45889833e-03]
 [ -2.86300525e+01  -8.01859158e-02   0.00000000e+00   0.00000000e+00]]",[-1.69662619  0.76690292],-0.945765,"[-0.6356425  -0.65251853  1.49413934 -0.44634499  1.48211232 -0.01915446
 -0.77012105 -0.39437135 -1.51241666 -0.09675205  0.        ]",[-0.37032834 -0.2429285 ],[-1.70059717  1.96469041]
37,-0.186477349872,"[[ -5.03400194e+00   3.00473403e+00   1.69402295e-01  -3.45889833e-03]
 [ -3.20225651e+01  -3.31157024e-02   0.00000000e+00   0.00000000e+00]]",[-1.67398453  0.76738757],-0.797654,"[ 0.19240955 -0.65232599  1.4777862  -0.44306943  1.48210818 -0.01915445
 -0.84587323 -0.38749424 -1.55021767 -0.01946624  0.        ]",[-0.37032834 -0.2429285 ],[-2.89700504  0.33143402]
38,-0.185490866876,"[[ -5.70781762e+00   3.00358723e+00   1.69402295e-01  -3.45889833e-03]
 [ -3.53479206e+01  -6.25213937e-02   0.00000000e+00   0.00000000e+00]]",[-1.22580409  0.83402359],-0.188547,"[ 0.91733585 -0.6521171   0.87247121 -0.43954347  1.48210405 -0.01915443
 -0.92012563 -0.39178987 -1.54074581  0.07954393  0.        ]",[-0.37032834 -0.2429285 ],[-0.86453142  0.86081864]
39,-0.176951798392,"[[ -6.44209840e+00   3.00309042e+00   1.69402295e-01  -3.45889833e-03]
 [ -3.80710838e+01  -2.76168546e-03   0.00000000e+00   0.00000000e+00]]",[-0.21367089  1.01518154],0.0603071,"[ 1.12308198 -0.65202561 -0.17840044 -0.43801587  1.48209992 -0.01915441
 -0.98093112 -0.38305888 -1.47440698  0.15296833  0.        ]",[-0.37032834 -0.2429285 ],[-0.0829729   0.97957718]
40,-0.164020533216,"[[ -7.19925432e+00   3.00328931e+00   1.69402295e-01  -3.45889833e-03]
 [ -3.76459250e+01   1.51375521e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58686656  1.13715351],-0.0790941,"[ 0.59839876 -0.65206114 -1.12840177 -0.43862677  1.48209578 -0.0191544
 -0.97143585 -0.38044351 -1.3817546   0.15229051  0.        ]",[-0.37032834 -0.2429285 ],[ 1.24375448  1.61242564]
41,-0.154271755917,"[[ -7.90497060e+00   3.00358839e+00   1.69402295e-01  -3.45889833e-03]
 [ -3.29413807e+01   1.30233459e-02   0.00000000e+00   0.00000000e+00]]",[ 0.48525774  1.0763849 ],-0.510091,"[-0.31648279 -0.65211488 -1.43583457 -0.43954564  1.48209165 -0.01915438
 -0.86638388 -0.380752   -1.31773918  0.08253943  0.        ]",[-0.37032834 -0.2429285 ],[-0.10751789  0.78662374]
42,-0.152082220346,"[[ -8.56152640e+00   3.00356634e+00   1.69402295e-01  -3.45889833e-03]
 [ -3.27149538e+01  -8.09861095e-03   0.00000000e+00   0.00000000e+00]]",[-0.12820643  0.95696282],-0.591117,"[-1.14692329 -0.65211005 -1.07864352 -0.43947743  1.48208752 -0.01915436
 -0.86132654 -0.38383744 -1.305266   -0.01318053  0.        ]",[-0.37032834 -0.2429285 ],[ 0.17250437  1.989216  ]
43,-0.157608487842,"[[ -9.20247478e+00   3.00362165e+00   1.69402295e-01  -3.45889833e-03]
 [ -3.13843186e+01   7.91091070e-03   0.00000000e+00   0.00000000e+00]]",[-0.8063786   0.85046822],-0.710307,"[-1.5980757  -0.65211932 -0.2715008  -0.43964698  1.48208339 -0.01915435
 -0.83161273 -0.38149814 -1.34265412 -0.09650276  0.        ]",[-0.37032834 -0.2429285 ],[ 0.28657469  1.6058289 ]
44,-0.167403969214,"[[ -9.81254334e+00   3.00377965e+00   1.69402295e-01  -3.45889833e-03]
 [ -2.96283887e+01   6.92342264e-03   0.00000000e+00   0.00000000e+00]]",[-1.20048237  0.82213461],-0.867815,"[-1.52925737 -0.65214727  0.62408455 -0.44013222  1.48207925 -0.01915433
 -0.79240235 -0.38164203 -1.41024359 -0.13575079  0.        ]",[-0.37032834 -0.2429285 ],[-1.36645358  1.634009  ]
45,-0.177902914564,"[[ -1.04389510e+01   3.00388845e+00   1.69402295e-01  -3.45889833e-03]
 [ -3.30011417e+01   4.02143115e-03   0.00000000e+00   0.00000000e+00]]",[-1.58823895  0.78442526],-1.01614,"[-0.97826447 -0.65216625  1.32864946 -0.44046622  1.48207512 -0.01915431
 -0.86771336 -0.38206561 -1.48618432 -0.12043327  0.        ]",[-0.37032834 -0.2429285 ],[-1.73693118 -1.09164474]
46,-0.189765496379,"[[ -1.11321450e+01   2.96423151e+00   1.69402295e-01  -3.45889833e-03]
 [ -3.63071941e+01  -3.95657461e+00   0.00000000e+00   0.00000000e+00]]",[-1.61311269  0.82006437],-0.91901,"[-0.05706403 -0.64392609  1.54056543 -0.31892268  1.48207099 -0.01915429
 -0.94153477 -0.96069107 -1.57351696 -0.03474878  0.        ]",[-0.37032834 -0.2429285 ],[-1.83986176  0.73223942]
47,-0.191340491367,"[[ -1.18907989e+01   2.91496285e+00   1.69402295e-01  -3.45889833e-03]
 [ -3.95474252e+01  -9.80295792e-01   0.00000000e+00   0.00000000e+00]]",[-1.32667279  0.82514304],-0.436401,"[ 0.83604005 -0.63083527  0.99395653 -0.16914128  1.48206685 -0.01915428
 -1.01388618 -0.52586816 -1.57859645  0.13913087  0.        ]",[-0.37032834 -0.2429285 ],[-1.52635235 -0.68478971]
48,-0.174191444648,"[[ -1.27136163e+01   2.86832827e+00   1.69402295e-01  -3.45889833e-03]
 [ -4.27236783e+01  -3.67428445e+00   0.00000000e+00   0.00000000e+00]]",[-0.21429357  1.0361073 ],-0.0538145,"[ 1.12555319 -0.61555831 -0.16114916 -0.02892088  1.48206272 -0.01915426
 -1.08480871 -0.9194478  -1.43926453  0.27104425  0.        ]",[-0.37032834 -0.2429285 ],[ 0.2528103   0.62212824]
49,-0.145319817344,"[[ -1.35495574e+01   2.82026664e+00   1.69402295e-01  -3.45889833e-03]
 [ -4.08766270e+01  -1.14035010e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51588058  1.11415219],-0.219816,"[ 0.52274981 -0.59691276 -1.18683175  0.11368151  1.48205859 -0.01915424
 -1.04356282 -0.5492493  -1.23992794  0.20836196  0.        ]",[-0.37032834 -0.2429285 ],[ 1.62052743  0.29276797]
