timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.105998545081,"[[ 0.80425058  0.9116454  -0.01642318  0.1011733 ]
 [-0.88586367  0.18074618  0.          0.        ]]",[-0.28223395 -0.15655597],-1.30287,"[ 0.59880653  0.98429544  1.22796873  1.14601321 -0.13911904  0.87673847
 -0.38228889 -0.28873989  0.10032353  1.01941122  0.        ]",[-0.7713787  -0.47177359],[-0.57594141  0.13197947]
15,-0.108521687451,"[[ 0.76384425  0.92047448 -0.01642318  0.1011733 ]
 [-3.14724143  0.7004223   0.          0.        ]]",[-0.01727774 -0.12663485],-1.30513,"[ 0.63840676  0.97563966  1.18318248  1.15624853 -0.139119    0.87673803
 -0.43802727 -0.20190987  0.15249834  0.99413845  0.        ]",[-0.7713787  -0.47177359],[-0.32662778 -1.32761057]
16,-0.117262631633,"[[ 0.68857019  0.89461926 -0.01642318  0.1011733 ]
 [-4.3760469  -3.27270811  0.          0.        ]]",[ 0.31730005  0.06762408],-1.35362,"[ 0.70776808  1.00081807  1.09509407  1.1259418  -0.13911896  0.8767376
 -0.46831477 -0.86575917  0.28580962  0.942515    0.        ]",[-0.7713787  -0.47177359],[ 0.03222442  0.31754739]
17,-0.129783305906,"[[ 0.60319399  0.84242938 -0.01642318  0.1011733 ]
 [-4.16229759 -1.95068537  0.          0.        ]]",[ 0.46604559 -0.0786524 ],-1.38919,"[ 0.77907185  1.05005018  0.9883937   1.06176471 -0.13911892  0.87673717
 -0.46304611 -0.64486899  0.45344438  0.86217571  0.        ]",[-0.7713787  -0.47177359],[ 0.30905165 -0.25851986]
18,-0.14091735057,"[[ 0.53304617  0.79352809 -0.01642318  0.1011733 ]
 [-2.85683299 -2.93615374  0.          0.        ]]",[ 0.58214396  0.11062454],-1.49005,"[ 0.83144714  1.09414947  0.8958479   0.9981171  -0.13911888  0.87673674
 -0.4308688  -0.80952544  0.59126828  0.7750582   0.        ]",[-0.7713787  -0.47177359],[ 0.25149909  0.11246781]
19,-0.150226816275,"[[ 0.48645889  0.73985271 -0.01642318  0.1011733 ]
 [-1.80540475 -2.43305863  0.          0.        ]]",[ 0.62068695  0.08065297],-1.56617,"[ 0.86299652  1.14016458  0.83219412  0.92452645 -0.13911884  0.87673631
 -0.404953   -0.72546556  0.6974936   0.698951    0.        ]",[-0.7713787  -0.47177359],[ 0.2635943   0.01561344]
20,-0.156827872472,"[[ 0.46117245  0.69229145 -0.01642318  0.1011733 ]
 [-0.72683681 -2.32343208  0.          0.        ]]",[ 0.61584097  0.08676188],-1.58923,"[ 0.87900993  1.17874507  0.79697035  0.85622211 -0.1391188   0.87673587
 -0.37836826 -0.70714832  0.76865612  0.64417583  0.        ]",[-0.7713787  -0.47177359],[ 1.06911599  0.7487961 ]
21,-0.155622198097,"[[ 0.4864641   0.67601878 -0.01642318  0.1011733 ]
 [ 3.2427809   0.68613391  0.          0.        ]]",[ 0.25772101 -0.12388997],-1.53878,"[ 0.86299229  1.19145474  0.83220057  0.83221313 -0.13911876  0.87673544
 -0.28052475 -0.20429522  0.75159402  0.67190019  0.        ]",[-0.7713787  -0.47177359],[ 0.22207498 -1.14543237]
22,-0.150407104651,"[[ 0.55950473  0.6498742  -0.01642318  0.1011733 ]
 [ 4.05855346 -3.28735169  0.          0.        ]]",[ 0.17678273  0.06418471],-1.47794,"[ 0.81236764  1.2113393   0.93123742  0.79298141 -0.13911872  0.87673501
 -0.26041745 -0.86820443  0.6817383   0.75849644  0.        ]",[-0.7713787  -0.47177359],[ 0.37401304 -0.19215773]
23,-0.146750600074,"[[ 0.65471822  0.57714074 -0.01642318  0.1011733 ]
 [ 5.45812737 -3.98367827  0.          0.        ]]",[ 0.02132262  0.13661079],-1.44263,"[ 0.737002    1.26308021  1.05360887  0.6797842  -0.13911868  0.87673458
 -0.22592056 -0.98454959  0.61753458  0.84926862  0.        ]",[-0.7713787  -0.47177359],[-0.12793139  1.11044179]
24,-0.139779490856,"[[ 0.75770464  0.53798789 -0.01642318  0.1011733 ]
 [ 4.84257792  0.05493644  0.          0.        ]]",[-0.16793747 -0.38771099],-1.30045,"[ 0.64427892  1.28868093  1.17621634  0.61653569 -0.13911864  0.87673415
 -0.24109261 -0.30975771  0.50676687  0.95355156  0.        ]",[-0.7713787  -0.47177359],[-0.00170041 -0.4219697 ]
25,-0.132082635335,"[[ 0.85353354  0.52231162 -0.01642318  0.1011733 ]
 [ 4.74064502 -1.61699114  0.          0.        ]]",[-0.29136467 -0.21868931],-1.24794,"[ 0.54838164  1.29847659  1.28008771  0.59078699 -0.1391186   0.87673371
 -0.24360499 -0.58911152  0.378509    1.04457277  0.        ]",[-0.7713787  -0.47177359],[-0.16543411  0.32047806]
26,-0.12587034793,"[[ 0.94083416  0.50302717 -0.01642318  0.1011733 ]
 [ 3.9919153  -0.31578794  0.          0.        ]]",[-0.48708522 -0.34085852],-1.2111,"[ 0.45370706  1.31016579  1.36531425  0.55879234 -0.13911856  0.87673328
 -0.26205968 -0.37169982  0.2608502   1.11416595  0.        ]",[-0.7713787  -0.47177359],[-0.56298476 -1.15943461]
27,-0.124255457534,"[[ 0.99754817  0.45705448 -0.01642318  0.1011733 ]
 [ 1.68716484 -4.26830476  0.          0.        ]]",[-0.21232678  0.41671681],-1.21849,"[ 0.38881829  1.33640135  1.41555532  0.48116545 -0.13911852  0.87673285
 -0.31886733 -1.03210579  0.21237853  1.1492967   0.        ]",[-0.7713787  -0.47177359],[-0.3931756  -0.17711346]
28,-0.128514456684,"[[ 1.01535315  0.36550577 -0.01642318  0.1011733 ]
 [ 0.09863079 -4.884512    0.          0.        ]]",[ 0.00987481  0.6117034 ],-1.1892,"[ 0.3679375   1.38161728  1.43046227  0.32145875 -0.13911848  0.87673242
 -0.35802159 -1.1350641   0.26632837  1.1463152   0.        ]",[-0.7713787  -0.47177359],[-0.12312909  0.56812334]
29,-0.133198239144,"[[ 1.0124104   0.29135795 -0.01642318  0.1011733 ]
 [-0.39127623 -2.53809037  0.          0.        ]]",[ 0.05867082  0.29083097],-1.13656,"[ 0.37140465  1.41116801  1.42802605  0.18786682 -0.13911844  0.87673199
 -0.37009677 -0.74301178  0.33681788  1.12456077  0.        ]",[-0.7713787  -0.47177359],[ 0.31344819  0.77153461]
30,-0.133943250685,"[[ 1.01709184  0.27174694 -0.01642318  0.1011733 ]
 [ 0.85527106  0.56664382  0.          0.        ]]",[-0.16186038 -0.22303464],-1.13249,"[ 0.36588567  1.41790087  1.43189313  0.15200062 -0.13911841  0.87673155
 -0.3393716  -0.22425696  0.34663262  1.12247781  0.        ]",[-0.7713787  -0.47177359],[-0.15522805 -0.20638613]
31,-0.132842387609,"[[ 1.02786952  0.27477039 -0.01642318  0.1011733 ]
 [ 0.22459544 -0.26153936  0.          0.        ]]",[-0.10640921 -0.06822611],-1.15052,"[ 0.35311936  1.41689128  1.44068648  0.15754326 -0.13911837  0.87673112
 -0.35491647 -0.36263393  0.326884    1.13269427  0.        ]",[-0.7713787  -0.47177359],[-0.64394281  1.33349025]
32,-0.132619483574,"[[ 1.00674288  0.30932914 -0.01642318  0.1011733 ]
 [-2.32875406  3.7041917   0.          0.        ]]",[ 0.04244348 -0.44665182],-1.05025,"[ 0.37806407  1.40459369  1.42330038  0.2205495  -0.13911833  0.87673069
 -0.41785165  0.2999808   0.32995288  1.12506114  0.        ]",[-0.7713787  -0.47177359],[ 0.59265426 -0.84229905]
33,-0.132138635512,"[[ 0.98416612  0.34920536 -0.01642318  0.1011733 ]
 [ 0.06311159  0.29479845  0.          0.        ]]",[-0.11204904 -0.22571762],-1.12318,"[ 0.40435462  1.38865821  1.40406858  0.29238556 -0.13911829  0.87673026
 -0.35889648 -0.26967829  0.33036048  1.11703836  0.        ]",[-0.7713787  -0.47177359],[ 0.31171461 -0.54953754]
34,-0.131949214588,"[[ 0.99779648  0.33320617 -0.01642318  0.1011733 ]
 [ 1.2958167  -1.88744308  0.          0.        ]]",[-0.11459903  0.10650793],-1.1317,"[ 0.3885279   1.39527353  1.4157577   0.26368132 -0.13911825  0.87672983
 -0.32851248 -0.63429842  0.3230092   1.12421863  0.        ]",[-0.7713787  -0.47177359],[ 0.50631539 -0.16299496]
35,-0.130680732975,"[[ 1.04355426  0.28934924 -0.01642318  0.1011733 ]
 [ 3.27337204 -2.4962219   0.          0.        ]]",[-0.29131368  0.2170472 ],-1.13437,"[ 0.33439179  1.41187173  1.45320195  0.18420216 -0.13911821  0.87672939
 -0.27976929 -0.73601608  0.28902839  1.14979132  0.        ]",[-0.7713787  -0.47177359],[ 0.00366497  1.09593023]
36,-0.12599201545,"[[ 1.10850218  0.27964855 -0.01642318  0.1011733 ]
 [ 3.22160198  1.51279259  0.          0.        ]]",[-0.59067512 -0.34544677],-1.06328,"[ 0.25506945  1.41523553  1.50146977  0.16647568 -0.13911817  0.87672896
 -0.28104524 -0.06616868  0.19246583  1.19538294  0.        ]",[-0.7713787  -0.47177359],[-0.02370348  0.31107591]
37,-0.119161267495,"[[ 1.17134968  0.32196276 -0.01642318  0.1011733 ]
 [ 3.06367835  2.71462179  0.          0.        ]]",[-0.67940164 -0.36085325],-1.06587,"[ 0.1758238   1.39974098  1.54255359  0.24341355 -0.13911813  0.87672853
 -0.28493769  0.13463933  0.05019042  1.2385912   0.        ]",[-0.7713787  -0.47177359],[-0.79631162  0.04700244]
38,-0.11444935041,"[[ 1.20040821  0.37759534 -0.01642318  0.1011733 ]
 [-0.14714212  2.84818708  0.          0.        ]]",[-0.54456055 -0.29426116],-1.02185,"[ 0.13844344  1.37618118  1.55963229  0.34290474 -0.13911809  0.8767281
 -0.36407845  0.1569561  -0.04924352  1.25345354  0.        ]",[-0.7713787  -0.47177359],[-0.18079143  0.38252825]
39,-0.111363830379,"[[ 1.19031333  0.44919299 -0.01642318  0.1011733 ]
 [-0.85996912  4.30671592  0.          0.        ]]",[-0.42964184 -0.26221097],-1.04409,"[ 0.15147896  1.34064112  1.55383614  0.46770843 -0.13911805  0.87672767
 -0.38164822  0.40065489 -0.09743308  1.24688187  0.        ]",[-0.7713787  -0.47177359],[-0.70226707 -0.21962491]
40,-0.10977384879,"[[ 1.14541346  0.52575664 -0.01642318  0.1011733 ]
 [-3.62084201  3.35281647  0.          0.        ]]",[-0.29697877 -0.25035948],-1.06205,"[ 0.20880352  1.29632972  1.52627533  0.59646534 -0.13911801  0.87672723
 -0.44969859  0.24127208 -0.09199226  1.22535839  0.        ]",[-0.7713787  -0.47177359],[-0.35378958 -0.21114937]
41,-0.111618737162,"[[ 1.05967515  0.58376285 -0.01642318  0.1011733 ]
 [-4.94857612  2.45080219  0.          0.        ]]",[-0.1658484 -0.2756393],-1.10987,"[ 0.31496479  1.25857289  1.4657152   0.69032613 -0.13911797  0.8767268
 -0.48242467  0.09055853 -0.00344992  1.18759037  0.        ]",[-0.7713787  -0.47177359],[-0.35789158 -0.35539276]
42,-0.117399665356,"[[ 0.94748451  0.61817701 -0.01642318  0.1011733 ]
 [-6.266103    0.99545533  0.          0.        ]]",[ 0.06890353 -0.29918802],-1.10392,"[ 0.44622925  1.23452396  1.37139951  0.74436355 -0.13911793  0.87672637
 -0.51489916 -0.15260888  0.14569949  1.12749773  0.        ]",[-0.7713787  -0.47177359],[ 0.68313808 -0.46339478]
43,-0.125275557476,"[[ 0.85052874  0.6194681  -0.01642318  0.1011733 ]
 [-3.43888245 -0.86014745  0.          0.        ]]",[ 0.15359813 -0.17500107],-1.20478,"[ 0.55151956  1.2335975   1.27696889  0.74636548 -0.13911789  0.87672594
 -0.4452131  -0.46265325  0.29557688  1.05845632  0.        ]",[-0.7713787  -0.47177359],[ 0.32845187 -0.10627451]
44,-0.131756300296,"[[ 0.79547263  0.59820893 -0.01642318  0.1011733 ]
 [-2.07128335 -1.26441775  0.          0.        ]]",[ 0.24475659 -0.16177081],-1.28002,"[ 0.60754054  1.24862268  1.21836518  0.71316373 -0.13911785  0.87672551
 -0.41150409 -0.53020082  0.39785796  1.00706258  0.        ]",[-0.7713787  -0.47177359],[-0.13509902 -0.52122192]
45,-0.139510783632,"[[ 0.74910303  0.55246634 -0.01642318  0.1011733 ]
 [-2.56402806 -3.30304765  0.          0.        ]]",[ 0.5131166   0.19229473],-1.31299,"[ 0.65244541  1.27937929  1.16637163  0.64010196 -0.13911781  0.87672507
 -0.42364923 -0.87082626  0.50646209  0.94879196  0.        ]",[-0.7713787  -0.47177359],[ 0.4121096  1.756266 ]
46,-0.144741382957,"[[ 0.71467501  0.52678321 -0.01642318  0.1011733 ]
 [-0.88437665  0.72132517  0.          0.        ]]",[ 0.3157199 -0.3499701],-1.36105,"[ 0.68437758  1.29568696  1.12627901  0.59815355 -0.13911777  0.87672464
 -0.38224868 -0.19841109  0.57788485  0.90152096  0.        ]",[-0.7713787  -0.47177359],[-0.09941356  1.0312505 ]
47,-0.142712691618,"[[ 0.69320282  0.5807956  -0.01642318  0.1011733 ]
 [-1.26157404  4.66676346  0.          0.        ]]",[ 0.49220306 -0.26403052],-1.30784,"[ 0.70366626  1.26058413  1.10065492  0.68560608 -0.13911773  0.87672421
 -0.39154581  0.46081522  0.5611761   0.89593207  0.        ]",[-0.7713787  -0.47177359],[ 0.38523529  0.22447066]
48,-0.135632966185,"[[ 0.68351076  0.68211615 -0.01642318  0.1011733 ]
 [ 0.28723101  5.46264515  0.          0.        ]]",[ 0.3674826 -0.1959749],-1.31085,"[ 0.71221186  1.18669514  1.08893664  0.84124376 -0.13911769  0.87672378
 -0.35337039  0.59379551  0.48542857  0.91430181  0.        ]",[-0.7713787  -0.47177359],[-0.12390573 -0.48067031]
49,-0.128223202761,"[[ 0.68428743  0.77118963 -0.01642318  0.1011733 ]
 [-0.20793353  3.45140461  0.          0.        ]]",[ 0.24419878 -0.18352304],-1.31225,"[ 0.71153045  1.113582    1.0898784   0.96794977 -0.13911765  0.87672335
 -0.3655752   0.25774569  0.40420404  0.93145848  0.        ]",[-0.7713787  -0.47177359],[ 0.00344129 -0.00240968]
