timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0516774252757,"[[ 1.13388733 -0.50345118  0.08327299  0.17485542]
 [-1.44646198  0.94061622  0.          0.        ]]",[-0.00665291  0.30437326],-1.77307,"[ 0.21508503  1.2282727   1.50217022 -1.19427601  0.72418397  1.5108299
 -0.39926956 -0.13975188 -0.12721316 -0.00959465  0.        ]",[-0.76573581 -0.45132244],[ 0.28184838 -0.93322866]
11,-0.0567789785937,"[[ 1.11644592 -0.52190499  0.08327299  0.17485542]
 [-0.30149977 -2.77361752  0.          0.        ]]",[ 0.12300822  1.04523242],-1.78136,"[ 0.23702086  1.21707956  1.49042705 -1.22354022  0.7241837   1.51082872
 -0.37020308 -0.7804468  -0.09429229 -0.05267375  0.        ]",[-0.76573581 -0.45132244],[-0.13213639  1.42050082]
12,-0.0603786706361,"[[ 1.10521636 -0.53709668  0.08327299  0.17485542]
 [-0.81972215  1.2410677   0.          0.        ]]",[ 0.04963715  0.24901655],-1.83037,"[ 0.25104606  1.20759083  1.48263972 -1.24739976  0.72418344  1.51082753
 -0.38335874 -0.08792443 -0.07199546 -0.0843711   0.        ]",[-0.76573581 -0.45132244],[-0.81796614  0.30497065]
13,-0.0663675262237,"[[ 1.05651302 -0.50039432  0.08327299  0.17485542]
 [-4.03987942  2.42522599  0.          0.        ]]",[ 0.40980661  0.02268142],-1.83358,"[ 0.31093863  1.23008903  1.44684559 -1.18939698  0.72418318  1.51082634
 -0.46510658  0.11633969 -0.02918267 -0.12122401  0.        ]",[-0.76573581 -0.45132244],[ 0.01027183 -1.18292507]
14,-0.0809801499651,"[[ 0.97693965 -0.4920995   0.08327299  0.17485542]
 [-3.91787801 -1.58238777  0.          0.        ]]",[ 0.76930773  0.81254482],-1.81397,"[ 0.40523185  1.2349717   1.38146723 -1.17612195  0.72418291  1.51082515
 -0.46200928 -0.57496299  0.06216267 -0.2401039   0.        ]",[-0.76573581 -0.45132244],[ 0.62328296  0.50161798]
15,-0.0922194986281,"[[ 0.92409189 -0.50351378  0.08327299  0.17485542]
 [-1.37535513  0.43423761  0.          0.        ]]",[ 0.62070501  0.32311347],-1.83475,"[ 0.46516365  1.22823169  1.3334917  -1.19437225  0.72418265  1.51082396
 -0.39746381 -0.22710029  0.12549396 -0.34215491  0.        ]",[-0.76573581 -0.45132244],[-0.13592563  1.86561539]
16,-0.0940167364799,"[[ 0.89144816 -0.45518553  0.08327299  0.17485542]
 [-1.88731203  4.38541906  0.          0.        ]]",[ 0.57282764 -0.56751597],-1.90334,"[ 0.50102182  1.25578866  1.3021093  -1.11634195  0.72418238  1.51082278
 -0.41046041  0.45446828  0.14138055 -0.34690006  0.        ]",[-0.76573581 -0.45132244],[ 0.46636026 -1.15152766]
17,-0.0932511082228,"[[ 0.87260223 -0.40808305  0.08327299  0.17485542]
 [-0.00355727  0.33831736  0.          0.        ]]",[ 0.53025705  0.13411912],-1.96449,"[ 0.521301    1.28015153  1.28339951 -1.03849153  0.72418212  1.51082159
 -0.36263866 -0.24364649  0.14225055 -0.32956502  0.        ]",[-0.76573581 -0.45132244],[-0.11563284 -0.09730128]
18,-0.0938821661374,"[[ 0.86794356 -0.40524777  0.08327299  0.17485542]
 [-0.46078745 -0.05348412  0.          0.        ]]",[ 0.59984714  0.22676203],-1.89047,"[ 0.52626506  1.28153744  1.27870813 -1.03375206  0.72418185  1.5108204
 -0.37424596 -0.31123119  0.14606538 -0.33475465  0.        ]",[-0.76573581 -0.45132244],[ 0.43178969  0.28208039]
19,-0.0913908737959,"[[ 0.87595363 -0.39510678  0.08327299  0.17485542]
 [ 1.25607771  1.06386117  0.          0.        ]]",[ 0.35411525 -0.0824624 ],-1.81799,"[ 0.51771742  1.28642168  1.28675619 -1.01675477  0.72418159  1.51081921
 -0.33066092 -0.11849183  0.13305301 -0.30995697  0.        ]",[-0.76573581 -0.45132244],[ 1.1315333  -0.21706773]
20,-0.0777446098004,"[[ 0.94052092 -0.3826791   0.08327299  0.17485542]
 [ 5.18755859  0.18185772  0.          0.        ]]",[-0.21152064 -0.04743314],-1.90225,"[ 0.44677501  1.29224736  1.34878086 -0.99582682  0.72418132  1.51081802
 -0.23085485 -0.27063524  0.05346781 -0.18745301  0.        ]",[-0.76573581 -0.45132244],[ 0.08168606 -0.64576207]
21,-0.0593110730748,"[[ 1.04649452 -0.40473318  0.08327299  0.17485542]
 [ 5.40906647 -2.3787301   0.          0.        ]]",[-0.40910137  0.55159044],-1.7368,"[ 0.32306049  1.28178569  1.43907269 -1.03288986  0.72418106  1.51081684
 -0.22523151 -0.71233031 -0.06720216 -0.04244249  0.        ]",[-0.76573581 -0.45132244],[ 0.51096873  1.09768378]
22,-0.0356249584695,"[[ 1.17386899 -0.4121139   0.08327299  0.17485542]
 [ 7.32200323  1.62731599  0.          0.        ]]",[-1.12462914 -0.21615419],-1.78817,"[ 0.16413256  1.27816028  1.52744483 -1.04521627  0.7241808   1.51081565
 -0.17666893 -0.02129676 -0.23778519  0.12775627  0.        ]",[-0.76573581 -0.45132244],[-0.62349569 -1.01405465]
23,-0.0156782199739,"[[ 1.29412295 -0.41960822  0.08327299  0.17485542]
 [ 4.71208981 -2.36346013  0.          0.        ]]",[-0.96303254  0.85589051],-1.82231,"[ 0.00603114  1.27441595  1.58947755 -1.05769173  0.72418053  1.51081446
 -0.24292513 -0.70969618 -0.41249898  0.26247775  0.        ]",[-0.76573581 -0.45132244],[-1.06193351  0.33219522]
24,-0.0114342629917,"[[ 1.34773263 -0.45319534  0.08327299  0.17485542]
 [ 0.66235566 -0.99980953  0.          0.        ]]",[-0.72557372  0.84577382],-1.64746,"[-0.06636254  1.2568619   1.61017929 -1.11308313  0.72418027  1.51081327
 -0.34573317 -0.47446943 -0.47157525  0.29190929  0.        ]",[-0.76573581 -0.45132244],[-0.37710385  1.57307134]
25,-0.0115302325045,"[[ 1.34586554 -0.43325954  0.08327299  0.17485542]
 [-0.84404557  2.98012412  0.          0.        ]]",[-0.81136322  0.06624725],-1.71846,"[-0.06382512  1.2674325   1.60953012 -1.08030881  0.72418     1.51081208
 -0.38397516  0.2120601  -0.48336434  0.30475022  0.        ]",[-0.76573581 -0.45132244],[-0.44823622 -1.29156547]
26,-0.0134592007766,"[[ 1.31137566 -0.4139703   0.08327299  0.17485542]
 [-2.5991016  -1.03780976  0.          0.        ]]",[-0.37820107  0.85116482],-1.6671,"[-0.01715716  1.27723573  1.59661037 -1.04830829  0.72417974  1.5108109
 -0.42852959 -0.48102446 -0.44344803  0.28465126  0.        ]",[-0.76573581 -0.45132244],[-0.21521788  0.87637656]
27,-0.0207884335677,"[[ 1.25135407 -0.39970068  0.08327299  0.17485542]
 [-3.40038143  2.45313819  0.          0.        ]]",[-0.36207548  0.06086162],-1.59904,"[ 0.06301114  1.2842168   1.56985629 -1.02445917  0.72417947  1.51080971
 -0.44887107  0.12115642 -0.3610809   0.23116682  0.        ]",[-0.76573581 -0.45132244],[ 0.47223976 -0.37723435]
28,-0.0264002139362,"[[ 1.20277119 -0.36611903  0.08327299  0.17485542]
 [-1.46435804  0.91016794  0.          0.        ]]",[-0.3839485  0.194015 ],-1.68487,"[ 0.12676007  1.29972932  1.54428463 -0.96777392  0.72417921  1.51080852
 -0.39972228 -0.14500261 -0.31133831  0.20159323  0.        ]",[-0.76573581 -0.45132244],[-0.45622892  0.35073165]
29,-0.0321039568604,"[[ 1.15566109 -0.3341559   0.08327299  0.17485542]
 [-3.24073253  2.28157503  0.          0.        ]]",[-0.1974075  -0.12799951],-1.65461,"[ 0.18744778  1.31328509  1.51620327 -0.91313738  0.72417894  1.51080733
 -0.44481793  0.09156221 -0.26353547  0.16996983  0.        ]",[-0.76573581 -0.45132244],[-0.62198511  0.67517012]
30,-0.042062580293,"[[ 1.0667924  -0.26214523  0.08327299  0.17485542]
 [-5.63814548  4.91073136  0.          0.        ]]",[ 0.06473517 -0.77674723],-1.6452,"[ 0.29842725  1.33943456  1.45465312 -0.78789796  0.72417868  1.51080614
 -0.50567951  0.54508609 -0.18379633  0.11354014  0.        ]",[-0.76573581 -0.45132244],[-0.1526543  -0.64249562]
31,-0.0576461509893,"[[ 0.94909986 -0.1904288   0.08327299  0.17485542]
 [-6.12947685  2.2697123   0.          0.        ]]",[ 0.52609897 -0.41971999],-1.80091,"[ 0.43708518  1.35932501  1.35661883 -0.66073987  0.72417842  1.51080496
 -0.5181525   0.08951564 -0.06807488  0.00679728  0.        ]",[-0.76573581 -0.45132244],[-0.18278511 -1.22590096]
32,-0.0819905124595,"[[ 0.82048741 -0.18521061  0.08327299  0.17485542]
 [-6.72978075 -1.73454766  0.          0.        ]]",[ 1.11432397  0.40861189],-1.78067,"[ 0.57570146  1.36052883  1.22945646 -0.65141039  0.72417815  1.51080377
 -0.53339191 -0.60121103  0.09169025 -0.1938367   0.        ]",[-0.76573581 -0.45132244],[ 1.2934297   0.18329198]
33,-0.102706774591,"[[ 0.72691509 -0.21229077  0.08327299  0.17485542]
 [-2.6410599  -0.97599509  0.          0.        ]]",[ 1.04711926  0.19603816],-1.9797,"[ 0.66680691  1.35391678  1.12494641 -0.69972005  0.72417789  1.51080258
 -0.42959375 -0.47036207  0.20949086 -0.38673837  0.        ]",[-0.76573581 -0.45132244],[ 1.07590384 -0.74611741]
34,-0.109818277835,"[[ 0.71432016 -0.26127384  0.08327299  0.17485542]
 [ 1.36821623 -3.91251946  0.          0.        ]]",[ 0.88088685  0.770962  ],-1.89613,"[ 0.67839041  1.33970967  1.11016415 -0.78636521  0.72417762  1.51080139
 -0.32781242 -0.97690639  0.24358686 -0.46183309  0.        ]",[-0.76573581 -0.45132244],[ 1.533785    1.31301288]
35,-0.100590554417,"[[ 0.78108878 -0.29903411  0.08327299  0.17485542]
 [ 5.29557958  0.12305492  0.          0.        ]]",[ 0.17434762 -0.16484699],-1.90707,"[ 0.6151221   1.32679951  1.18661837 -0.85239949  0.72417736  1.5108002
 -0.22811058 -0.28077753  0.19240122 -0.37807567  0.        ]",[-0.76573581 -0.45132244],[ 0.72802877  0.35418277]
36,-0.0731612491416,"[[ 0.91484037 -0.28253662  0.08327299  0.17485542]
 [ 8.07033569  1.5220424   0.          0.        ]]",[-0.59821975 -0.59443325],-1.94556,"[ 0.47541739  1.33264706  1.32471083 -0.82363706  0.72417709  1.51079902
 -0.15766933 -0.03945482  0.03175115 -0.13074095  0.        ]",[-0.76573581 -0.45132244],[-0.85485648 -0.76682531]
37,-0.0489241782114,"[[ 1.04072684 -0.28284832  0.08327299  0.17485542]
 [ 4.53010229 -1.54301077  0.          0.        ]]",[-0.49632359  0.21373093],-1.82509,"[ 0.33000709  1.33253867  1.43452364 -0.82418146  0.72417683  1.51079783
 -0.24754325 -0.56817064 -0.13338336  0.06010595  0.        ]",[-0.76573581 -0.45132244],[-0.72273928  0.38913927]
38,-0.0388075099719,"[[ 1.10173754 -0.29793096  0.08327299  0.17485542]
 [ 1.58078767  0.02949763  0.          0.        ]]",[-0.43171728  0.05856901],-1.71114,"[ 0.25537217  1.32719798  1.48016544 -0.85047969  0.72417656  1.51079664
 -0.32241582 -0.29691573 -0.20969079  0.13053218  0.        ]",[-0.76573581 -0.45132244],[-0.1417711   0.29079318]
39,-0.0330101563622,"[[ 1.12740811 -0.285792    0.08327299  0.17485542]
 [ 0.98824273  1.18056105  0.          0.        ]]",[-0.53175855 -0.1454114 ],-1.66526,"[ 0.22325197  1.33151591  1.49782831 -0.82932274  0.7241763   1.51079545
 -0.33745835 -0.09835932 -0.2555279   0.17336888  0.        ]",[-0.76573581 -0.45132244],[-0.05024861  0.16640365]
40,-0.0273880959057,"[[ 1.14497994 -0.25580359  0.08327299  0.17485542]
 [ 0.76966817  1.81616211  0.          0.        ]]",[-0.64036918 -0.28582299],-1.72586,"[ 0.20103681  1.34143367  1.50938305 -0.77673906  0.72417604  1.51079426
 -0.3430071   0.01128075 -0.30329363  0.21807276  0.        ]",[-0.76573581 -0.45132244],[-1.05159404  0.01575533]
41,-0.028543313049,"[[ 1.12052943 -0.21919992  0.08327299  0.17485542]
 [-3.20149136  1.84410919  0.          0.        ]]",[-0.24230492 -0.23921961],-1.73399,"[ 0.2318983   1.35208076  1.49318344 -0.71199947  0.72417577  1.51079308
 -0.44382072  0.01610157 -0.29328946  0.21591728  0.        ]",[-0.76573581 -0.45132244],[-0.23138974 -1.39661903]
42,-0.0419079565544,"[[ 1.0479663  -0.22240849  0.08327299  0.17485542]
 [-4.0520002  -2.15164985  0.          0.        ]]",[ 0.25700864  0.5382756 ],-1.66609,"[ 0.32128256  1.35121093  1.44019965 -0.71769654  0.72417551  1.51079189
 -0.46541201 -0.67315999 -0.18409891  0.12061795  0.        ]",[-0.76573581 -0.45132244],[ 0.96334489  0.13886411]
43,-0.0533687449418,"[[ 1.00596411 -0.25951219  0.08327299  0.17485542]
 [-0.16116724 -1.56068584  0.          0.        ]]",[ 0.019939    0.31682497],-1.89299,"[ 0.37137699  1.34026245  1.40625633 -0.78326454  0.72417524  1.5107907
 -0.36663733 -0.57121949 -0.10055101  0.03053825  0.        ]",[-0.76573581 -0.45132244],[-1.33394223  0.32048144]
44,-0.063355219946,"[[ 0.96307662 -0.27766869  0.08327299  0.17485542]
 [-4.11441838 -0.2593042   0.          0.        ]]",[ 0.50211638  0.18540108],-1.66387,"[ 0.42116871  1.33430392  1.36919685 -0.81512105  0.72417498  1.51078951
 -0.46699638 -0.34673316 -0.0322505  -0.04989986  0.        ]",[-0.76573581 -0.45132244],[ 0.85318678  0.88174215]
45,-0.0696935111823,"[[ 0.91545541 -0.24778666  0.08327299  0.17485542]
 [-0.65920625  3.2358591   0.          0.        ]]",[ 0.13990854 -0.72078454],-1.81475,"[ 0.47473744  1.34389887  1.32528723 -0.7626082   0.72417471  1.51078833
 -0.37928054  0.25617694  0.01117914 -0.0968394   0.        ]",[-0.76573581 -0.45132244],[-0.73221085  0.15736112]
46,-0.0709976705263,"[[ 0.87333782 -0.1774495   0.08327299  0.17485542]
 [-3.54294515  3.79598941  0.          0.        ]]",[ 0.4285807  -0.86374998],-1.81483,"[ 0.520514    1.36224682  1.28410911 -0.63751365  0.72417445  1.51078714
 -0.45248845  0.35279846  0.02251481 -0.09923272  0.        ]",[-0.76573581 -0.45132244],[-0.35282131 -0.55912291]
47,-0.0820779639068,"[[ 0.78918726 -0.12449125  0.08327299  0.17485542]
 [-4.86770172  1.50746246  0.          0.        ]]",[ 0.82963896 -0.427046  ],-1.88281,"[ 0.60714177  1.37209311  1.19555369 -0.54224516  0.72417418  1.51078595
 -0.48611925 -0.04196899  0.09423867 -0.18944111  0.        ]",[-0.76573581 -0.45132244],[ 0.38657824 -1.01302519]
48,-0.0987247886343,"[[ 0.70815827 -0.1343755   0.08327299  0.17485542]
 [-3.24062287 -2.48258915  0.          0.        ]]",[ 1.10735559  0.39927179],-1.90943,"[ 0.68399595  1.37051468  1.10286082 -0.56008223  0.72417392  1.51078476
 -0.44481327 -0.73024681  0.19118092 -0.34175807  0.        ]",[-0.76573581 -0.45132244],[ 0.82901438  1.06708597]
49,-0.105681554737,"[[ 0.67687747 -0.14381925  0.08327299  0.17485542]
 [ 0.10142291  1.52486188  0.          0.        ]]",[ 0.759009   -0.50655985],-2.01008,"[ 0.71183241  1.36889472  1.06525857 -0.57710213  0.72417366  1.51078357
 -0.35997027 -0.03896726  0.22847773 -0.4090898   0.        ]",[-0.76573581 -0.45132244],[ 0.82478684 -1.04940251]
