timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.190531470775,"[[  3.72737482   2.83967773  -0.13236365   0.0868393 ]
 [ 36.25146627  17.80923749   0.           0.        ]]",[ 2.26937938 -1.20834708],-2.7002,"[-1.53521355 -1.03844018 -0.77312648  0.22206549 -1.15376797  0.75795027
  0.55284159  2.77630478  0.79433626 -1.01523227  0.        ]",[-0.76643914 -0.44384158],[ 2.5189018  -1.39827722]
11,-0.159758252061,"[[  4.48493593   3.08654215  -0.13236365   0.0868393 ]
 [ 39.49334552   3.89988307   0.           0.        ]]",[ 1.9500128   0.09097113],-2.45636,"[-0.68699488 -1.09258098 -1.42946001 -0.21750828 -1.15376733  0.75794999
  0.63546455  0.37215144  0.66288715 -0.65717582  0.        ]",[-0.76643914 -0.44384158],[ 2.19172024 -0.85735244]
12,-0.151582748652,"[[  5.30668031   3.09041097  -0.13236365   0.0868393 ]
 [ 42.67055737  -1.99890775   0.           0.        ]]",[ 2.26855707  1.17168057],-2.32856,"[ 0.40913083 -1.0928348  -1.20252874 -0.22451626 -1.15376669  0.7579497
  0.71643935 -0.64742118  0.59549724 -0.62807352  0.        ]",[-0.76643914 -0.44384158],[ 1.03286759  1.47233644]
13,-0.145353280599,"[[  6.19134064   3.05284576  -0.13236365   0.0868393 ]
 [ 45.78509995  -1.58640083   0.           0.        ]]",[ 2.70198178  1.02326322],-1.75641,"[ 1.01741912 -1.0895821  -0.0548892  -0.15654456 -1.15376605  0.75794942
  0.79581691 -0.57612149  0.52994905 -0.63557361  0.        ]",[-0.76643914 -0.44384158],[ 3.1171269   0.22156598]
14,-0.144833753282,"[[  7.13767325   3.02743976  -0.13236365   0.0868393 ]
 [ 48.83798875  -0.95450653   0.           0.        ]]",[ 2.21033335  0.58851612],-2.25601,"[ 0.54406056 -1.08639501  1.26270902 -0.11069686 -1.15376541  0.75794914
  0.8736231  -0.46690194  0.47087315 -0.73669122  0.        ]",[-0.76643914 -0.44384158],[ 2.46930158 -0.46022663]
15,-0.155399005892,"[[  8.14445585   2.9902434   -0.13236365   0.0868393 ]
 [ 51.83027613  -2.7592122    0.           0.        ]]",[ 1.76307678  0.947631  ],-2.68007,"[-0.77200103 -1.08029736  1.58024797 -0.04382107 -1.15376478  0.75794886
  0.94988472 -0.77883503  0.48934187 -0.89221598  0.        ]",[-0.76643914 -0.44384158],[ 1.93178029  0.62939287]
16,-0.173756229775,"[[  9.21049111   2.96059291  -0.13236365   0.0868393 ]
 [ 54.76350129  -0.21441791   0.           0.        ]]",[ 1.94784343  0.33070594],-2.27234,"[-1.7359671  -1.07422293  0.41917079  0.00922138 -1.15376414  0.75794857
  1.02464101 -0.33898129  0.63638375 -0.97857802  0.        ]",[-0.76643914 -0.44384158],[ 2.0614287   0.31759845]
17,-0.177946431083,"[[ 10.33460925   2.96894164  -0.13236365   0.0868393 ]
 [ 57.63874946   1.04507067   0.           0.        ]]",[ 1.72625482 -0.07325552],-2.34287,"[-1.22901763 -1.07604118 -1.14155929 -0.00568684 -1.1537635   0.75794829
  1.09791961 -0.12128557  0.77537894 -0.80412223  0.        ]",[-0.76643914 -0.44384158],[ 1.57043648 -0.02611536]
18,-0.159257409611,"[[ 11.51566137   2.98857454  -0.13236365   0.0868393 ]
 [ 60.45706856   0.91864992   0.           0.        ]]",[ 2.27834344  0.80728483],-2.27335,"[ 0.32125663 -1.07998237 -1.26363155 -0.04082879 -1.15376286  0.75794801
  1.16974721 -0.14313668  0.69125674 -0.57767276  0.        ]",[-0.76643914 -0.44384158],[ 2.53007119  0.76596146]
19,-0.142300441512,"[[ 12.75252088   3.01580357  -0.13236365   0.0868393 ]
 [ 63.21960593   0.50344934   0.           0.        ]]",[ 2.77337146  0.67033523],-1.7293,"[ 0.99919171 -1.08466748  0.37622487 -0.08974095 -1.15376222  0.75794772
  1.24015306 -0.2149018   0.50532696 -0.62310093  0.        ]",[-0.76643914 -0.44384158],[ 2.97988736  0.47891377]
20,-0.151132858792,"[[ 14.04408055   3.01581007  -0.13236365   0.0868393 ]
 [ 65.92734067  -0.2537494    0.           0.        ]]",[ 2.01042271  0.56917793],-2.67916,"[-0.2425691  -1.08466793  1.63875244 -0.08975263 -1.15376159  0.75794744
  1.30916208 -0.34577945  0.47941822 -0.83468438  0.        ]",[-0.76643914 -0.44384158],[ 2.39338348  1.09101945]
21,-0.171159424378,"[[ 15.38925727   3.01081767  -0.13236365   0.0868393 ]
 [ 68.58148754  -0.2168439    0.           0.        ]]",[ 2.10212994  0.41309345],-2.39368,"[-1.69760583 -1.0838764   0.57599477 -0.08077093 -1.15376095  0.75794716
  1.37680525 -0.33940044  0.63901846 -0.92830675  0.        ]",[-0.76643914 -0.44384158],[ 1.84178853  0.61627279]
22,-0.172513561458,"[[ 16.78698979   3.00701261  -0.13236365   0.0868393 ]
 [ 71.18309557  -0.15343586   0.           0.        ]]",[ 1.80314004  0.18073474],-2.40681,"[-1.03127197 -1.08325244 -1.28500546 -0.07392927 -1.15376031  0.75794687
  1.44310927 -0.32844061  0.7514934  -0.73942963  0.        ]",[-0.76643914 -0.44384158],[ 1.75742355  0.23431022]
23,-0.15062278408,"[[ 18.23623775   3.00427614  -0.13236365   0.0868393 ]
 [ 73.73320314  -0.11161365   0.           0.        ]]",[ 2.55650878  1.00939465],-1.79866,"[ 0.76894555 -1.08279257 -0.8085323  -0.06901117 -1.15375967  0.75794659
  1.50810061 -0.32121177  0.61526306 -0.56057674  0.        ]",[-0.76643914 -0.44384158],[ 3.17681504  0.57548718]
24,-0.142445060003,"[[  1.97359814e+01   3.00293361e+00  -1.32363650e-01   8.68393027e-02]
 [  7.62328344e+01  -3.64123577e-02   0.00000000e+00   0.00000000e+00]]",[ 2.34640265  0.42121828],-2.23728,"[ 0.50998312 -1.08256331  1.294765   -0.06659898 -1.15375903  0.75794631
  1.57180536 -0.30821354  0.45469166 -0.72086198  0.        ]",[-0.76643914 -0.44384158],[ 2.27601647  0.88857835]
25,-0.166071157418,"[[  2.12852213e+01   3.00283024e+00  -1.32363650e-01   8.68393027e-02]
 [  7.86829861e+01   1.12408577e-02   0.00000000e+00   0.00000000e+00]]",[ 2.12545204  0.57276314],-2.59177,"[-1.43435244 -1.08254505  1.09839473 -0.06641325 -1.1537584   0.75794602
  1.63424891 -0.29997685  0.57760499 -0.93834071  0.        ]",[-0.76643914 -0.44384158],[ 1.96466692  0.68388406]
26,-0.174477429748,"[[  2.28829775e+01   3.00288640e+00  -1.32363650e-01   8.68393027e-02]
 [  8.10846316e+01  -1.79661279e-03   0.00000000e+00   0.00000000e+00]]",[ 1.90079248  0.14939238],-2.39356,"[-1.24870901 -1.08255411 -1.12414788 -0.06651413 -1.15375776  0.75794574
  1.69545607 -0.30223023  0.75312777 -0.77802302  0.        ]",[-0.76643914 -0.44384158],[ 2.43159054 -0.23893791]
27,-0.150804404609,"[[ 24.52828885   2.9933186   -0.13236365   0.0868393 ]
 [ 83.43864276  -0.95190458   0.           0.        ]]",[ 2.51798487  0.98660254],-1.85024,"[ 0.77602291 -1.08085911 -0.79720525 -0.04933673 -1.15375712  0.75794546
  1.75544904 -0.46645141  0.62095184 -0.55086063  0.        ]",[-0.76643914 -0.44384158],[ 2.46232733  0.40334274]
28,-0.143044047735,"[[ 26.22021384   2.99044786  -0.13236365   0.0868393 ]
 [ 85.74619579   0.65940233   0.           0.        ]]",[ 2.29091501  0.33941787],-2.29807,"[ 0.27627636 -1.08032827  1.46708728 -0.0441875  -1.15375648  0.75794517
  1.8142578  -0.18794514  0.44361695 -0.75044682  0.        ]",[-0.76643914 -0.44384158],[ 2.48638109  0.62385476]
29,-0.171145298903,"[[  2.79578329e+01   3.01141725e+00  -1.32363650e-01   8.68393027e-02]
 [  8.80081144e+01   4.05974963e-01   0.00000000e+00   0.00000000e+00]]",[ 2.19863939  0.29787695],-2.42993,"[-1.69856494 -1.08396856  0.57273174 -0.08184923 -1.15375584  0.75794489
  1.87190333 -0.23174873  0.64002312 -0.92636414  0.        ]",[-0.76643914 -0.44384158],[ 2.5094644   0.50060044]
30,-0.167402055049,"[[  2.97402393e+01   3.01189490e+00  -1.32363650e-01   8.68393027e-02]
 [  9.02251341e+01  -1.71978372e-01   0.00000000e+00   0.00000000e+00]]",[ 1.9828552   0.43137658],-2.48,"[-0.51840661 -1.08404464 -1.46101487 -0.08270834 -1.1537552   0.75794461
  1.92840437 -0.33164499  0.73272556 -0.66817392  0.        ]",[-0.76643914 -0.44384158],[ 1.50242617  0.49102355]
31,-0.141896745441,"[[  3.15665457e+01   3.00799966e+00  -1.32363650e-01   8.68393027e-02]
 [  9.23982666e+01  -1.82320603e-01   0.00000000e+00   0.00000000e+00]]",[ 2.76549625  0.51135439],-1.56511,"[ 1.0075034  -1.08341084  0.32166852 -0.07570357 -1.15375457  0.75794432
  1.98378669 -0.3334325   0.50875293 -0.60767786  0.        ]",[-0.76643914 -0.44384158],[ 2.38831183 -0.26911645]
32,-0.158573362833,"[[  3.34358823e+01   2.99364764e+00  -1.32363650e-01   8.68393027e-02]
 [  9.45282706e+01  -1.24945669e+00   0.00000000e+00   0.00000000e+00]]",[ 2.10287523  0.67557108],-2.66672,"[-0.97826849 -1.08091646  1.49100596 -0.04992697 -1.15375393  0.75794404
  2.03806963 -0.51788156  0.51157804 -0.91215366  0.        ]",[-0.76643914 -0.44384158],[ 2.26167235  0.5213084 ]
33,-0.17644964381,"[[  3.53473971e+01   2.98955804e+00  -1.32363650e-01   8.68393027e-02]
 [  9.66162993e+01   8.33483783e-01   0.00000000e+00   0.00000000e+00]]",[ 1.99737442  0.03744398],-2.38924,"[-1.35469217 -1.08015907 -1.01830661 -0.04259179 -1.15375329  0.75794376
  2.09128257 -0.15785546  0.75763936 -0.80984339  0.        ]",[-0.76643914 -0.44384158],[ 2.06410904  0.70581439]
34,-0.147315291112,"[[  3.73002596e+01   3.01444254e+00  -1.32363650e-01   8.68393027e-02]
 [  9.86630594e+01   4.61054886e-01   0.00000000e+00   0.00000000e+00]]",[ 2.7133317   0.80496728],-1.55475,"[ 0.91376048 -1.0844465  -0.51692593 -0.08729161 -1.15375265  0.75794348
  2.14344352 -0.22222793  0.57768963 -0.57371877  0.        ]",[-0.76643914 -0.44384158],[ 3.19029939  1.31485019]
35,-0.152874687714,"[[  3.92936486e+01   3.01505100e+00  -1.32363650e-01   8.68393027e-02]
 [  1.00669147e+02  -1.90749249e-01   0.00000000e+00   0.00000000e+00]]",[ 2.17302394  0.4448278 ],-2.55932,"[-0.4054182  -1.08454127  1.64505475 -0.08838648 -1.15375201  0.75794319
  2.19456766 -0.33488905  0.48728793 -0.85237938  0.        ]",[-0.76643914 -0.44384158],[ 2.02097094  0.81559904]
36,-0.175265684871,"[[  4.13267607e+01   3.01052521e+00  -1.32363650e-01   8.68393027e-02]
 [  1.02635519e+02  -2.16413331e-01   0.00000000e+00   0.00000000e+00]]",[ 2.05348349  0.10601611],-2.34588,"[-1.6062472  -1.08382075 -0.63963139 -0.08024474 -1.15375138  0.75794291
  2.24467938 -0.33932487  0.72976061 -0.84177343  0.        ]",[-0.76643914 -0.44384158],[ 1.62246459 -0.13104254]
37,-0.150233069228,"[[  4.33988094e+01   3.00097305e+00  -1.32363650e-01   8.68393027e-02]
 [  1.04562910e+02  -7.37180541e-01   0.00000000e+00   0.00000000e+00]]",[ 2.55965495  0.86471242],-1.58896,"[ 0.79239852 -1.0822181  -0.77014544 -0.06307695 -1.15375074  0.75794263
  2.29379737 -0.42933689  0.61286116 -0.55725823  0.        ]",[-0.76643914 -0.44384158],[ 3.4062959   0.91492762]
38,-0.150730075543,"[[  4.55090245e+01   3.00391250e+00  -1.32363650e-01   8.68393027e-02]
 [  1.06452282e+02   1.72754260e-01   0.00000000e+00   0.00000000e+00]]",[ 2.20636415  0.37049472],-2.41697,"[-0.31080625 -1.08272247  1.64398108 -0.0683575  -1.1537501   0.75794234
  2.3419462  -0.27205888  0.47171391 -0.8398034   0.        ]",[-0.76643914 -0.44384158],[ 1.79652429  0.1746981 ]
39,-0.175766278764,"[[  4.76566509e+01   3.00432462e+00  -1.32363650e-01   8.68393027e-02]
 [  1.08304188e+02  -5.87498138e-02   0.00000000e+00   0.00000000e+00]]",[ 2.07042527  0.08032595],-2.35599,"[-1.57446327 -1.08279186 -0.70313385 -0.06909803 -1.15374946  0.75794206
  2.38913988 -0.3120732   0.73525692 -0.84099232  0.        ]",[-0.76643914 -0.44384158],[ 1.88904976 -0.30675926]
40,-0.147851151866,"[[  4.98409465e+01   2.99090338e+00  -1.32363650e-01   8.68393027e-02]
 [  1.10119294e+02  -1.27946345e+00   0.00000000e+00   0.00000000e+00]]",[ 2.5838573   0.75888705],-1.51655,"[ 0.89941831 -1.08040639 -0.55358589 -0.04500415 -1.15374882  0.75794178
  2.43539547 -0.52306773  0.59378959 -0.54777384  0.        ]",[-0.76643914 -0.44384158],[ 2.40083914 -0.23882237]
41,-0.151456446372,"[[  5.20611820e+01   2.95599578e+00  -1.32363650e-01   8.68393027e-02]
 [  1.11898291e+02  -2.20855833e+00   0.00000000e+00   0.00000000e+00]]",[ 2.08452296  0.58117181],-2.43084,"[-0.68352224 -1.07317125  1.60626753  0.01742161 -1.15374819  0.75794149
  2.4807305  -0.68365727  0.45004907 -0.8847006   0.        ]",[-0.76643914 -0.44384158],[ 2.43347229  0.30368159]
42,-0.182632879765,"[[  5.43166440e+01   2.92422028e+00  -1.32363650e-01   8.68393027e-02]
 [  1.13642126e+02  -9.73455158e-01   0.00000000e+00   0.00000000e+00]]",[ 1.929088    0.10498504],-2.35624,"[-1.22930205 -1.06529555 -1.14130743  0.07389355 -1.15374755  0.75794121
  2.52516915 -0.47017521  0.80293613 -0.8444452   0.        ]",[-0.76643914 -0.44384158],[ 2.21001867 -0.51372236]
43,-0.13777531759,"[[  5.66066346e+01   2.88440832e+00  -1.32363650e-01   8.68393027e-02]
 [  1.15351150e+02  -3.00141915e+00   0.00000000e+00   0.00000000e+00]]",[ 2.55366921  0.42417249],-1.35144,"[ 1.02096156 -1.05370603  0.17819401  0.14408382 -1.15374691  0.75794093
  2.56872035 -0.82069923  0.53547081 -0.45120572  0.        ]",[-0.76643914 -0.44384158],[ 2.28094653 -0.06473253]
44,-0.160335975353,"[[  5.89304622e+01   2.82224497e+00  -1.32363650e-01   8.68393027e-02]
 [  1.17025988e+02  -3.21487335e+00   0.00000000e+00   0.00000000e+00]]",[ 2.18016195  0.77824897],-2.33206,"[-1.38405747 -1.03182226  1.16074958  0.25217714 -1.15374627  0.75794064
  2.6114     -0.85759347  0.4278896  -1.05443377  0.        ]",[-0.76643914 -0.44384158],[ 1.94366692  0.94048431]
45,-0.188498416488,"[[  6.12874572e+01   2.79575274e+00  -1.32363650e-01   8.68393027e-02]
 [  1.18668235e+02   5.52746801e-01   0.00000000e+00   0.00000000e+00]]",[ 1.92573452  0.12900932],-2.44585,"[-0.33544712 -1.02110981 -1.46903179  0.29759878 -1.15374563  0.75794036
  2.6532488  -0.20637733  0.92192865 -0.7014976   0.        ]",[-0.76643914 -0.44384158],[ 1.64623081 -0.03823027]
46,-0.121811750932,"[[  6.36769777e+01   2.80497215e+00  -1.32363650e-01   8.68393027e-02]
 [  1.20278436e+02   3.69800595e-01   0.00000000e+00   0.00000000e+00]]",[ 2.37174177  0.0817419 ],-1.49697,"[ 0.55388174 -1.02493028  1.25307771  0.28183909 -1.15374499  0.75794008
  2.69428057 -0.2379987   0.34962331 -0.51962066  0.        ]",[-0.76643914 -0.44384158],[ 2.42488537 -0.03487824]
47,-0.186182526692,"[[  6.60983817e+01   2.81070134e+00  -1.32363650e-01   8.68393027e-02]
 [  1.21856701e+02   2.03638707e-01   0.00000000e+00   0.00000000e+00]]",[ 2.1618557   0.11278082],-2.24358,"[-1.75700176 -1.0272542  -0.10612742  0.27201982 -1.15374436  0.75793979
  2.73449818 -0.26671897  0.67615941 -1.12881857  0.        ]",[-0.76643914 -0.44384158],[ 2.57806003  0.03086486]
48,-0.157480661634,"[[  6.85510374e+01   2.81574980e+00  -1.32363650e-01   8.68393027e-02]
 [  1.23403721e+02   3.00846361e-01   0.00000000e+00   0.00000000e+00]]",[ 2.47742009  0.57667685],-1.64183,"[ 0.80716119 -1.02927006 -0.74465464  0.26335121 -1.15374372  0.75793951
  2.7739192  -0.249917    0.73440812 -0.40299428  0.        ]",[-0.76643914 -0.44384158],[ 2.46141168  1.76421461]
49,-0.147304787862,"[[  7.10343323e+01   2.86122715e+00  -1.32363650e-01   8.68393027e-02]
 [  1.24920910e+02   4.23418541e+00   0.00000000e+00   0.00000000e+00]]",[ 2.40644264  0.19996263],-2.36393,"[-0.84886211 -1.04607944  1.55186381  0.18462306 -1.15374308  0.75793923
  2.81257967  0.42994334  0.37576745 -0.92071252  0.        ]",[-0.76643914 -0.44384158],[ 1.43022248  0.3113489 ]
