timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0979214661917,"[[  9.08795313e+00   3.00455782e+00  -8.56946401e-02   2.32667754e-02]
 [  5.08851235e+01  -4.24106702e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22483826  0.66525412],-0.606131,"[-1.56416176 -0.66195615  0.5755111  -0.46670049 -0.73153256  0.20929378
  0.92608251 -0.39873832  0.40955242 -0.34959317  0.        ]",[-0.42362645 -0.31789833],[ 0.32791896  1.06378848]
20,-0.106283488504,"[[  1.01085751e+01   3.00409846e+00  -8.56946401e-02   2.32667754e-02]
 [  5.11761050e+01  -1.03268033e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20907569  0.62558103],-0.540148,"[-1.32968597 -0.66187234 -0.86368346 -0.46529719 -0.73153177  0.20929363
  0.93246153 -0.39395684  0.50210064 -0.25261516  0.        ]",[-0.42362645 -0.31789833],[ 1.01357188 -0.03818644]
21,-0.0999945327266,"[[  1.11616571e+01   3.00229921e+00  -8.56946401e-02   2.32667754e-02]
 [  5.41222769e+01  -1.65957396e-01   0.00000000e+00   0.00000000e+00]]",[ 1.22621131  0.82833433],-0.666747,"[-0.02195412 -0.66154337 -1.39389862 -0.45980262 -0.73153098  0.20929348
  0.99705974 -0.41714869  0.48151107 -0.10123651  0.        ]",[-0.42362645 -0.31789833],[ 0.31925866  0.19025973]
22,-0.082309338024,"[[  1.22460352e+01   3.00067606e+00  -8.56946401e-02   2.32667754e-02]
 [  5.43148862e+01  -2.71984262e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2745136   0.90415013],-0.00969923,"[ 1.06790444 -0.66124289 -0.38976459 -0.45484697 -0.73153019  0.20929332
  1.00128161 -0.39647038  0.35900833 -0.04773068  0.        ]",[-0.42362645 -0.31789833],[ 1.16717618  0.82749406]
23,-0.0710141059876,"[[  1.33612695e+01   3.00130385e+00  -8.56946401e-02   2.32667754e-02]
 [  5.71989389e+01   5.09553501e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99749333  0.65302849],-0.289792,"[ 0.72199349 -0.66135859  1.14880958 -0.45676302 -0.7315294   0.20929317
  1.06451757 -0.38482352  0.26171885 -0.16161423  0.        ]",[-0.42362645 -0.31789833],[ 1.0612004   0.47162956]
24,-0.0838232200176,"[[  1.45336121e+01   3.00183123e+00  -8.56946401e-02   2.32667754e-02]
 [  6.00258924e+01   1.07111024e-02   0.00000000e+00   0.00000000e+00]]",[ 1.11096966  0.76003021],-0.798701,"[-0.78874488 -0.66145528  1.46087563 -0.45837265 -0.73152862  0.20929302
  1.12650132 -0.39082044  0.30838635 -0.32345275  0.        ]",[-0.42362645 -0.31789833],[ 1.53166689  1.01227565]
25,-0.102734711013,"[[  1.57619322e+01   3.00248409e+00  -8.56946401e-02   2.32667754e-02]
 [  6.27968859e+01   3.97019731e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24682748  0.58673215],-0.535866,"[ -1.64026557e+00  -6.61574630e-01   5.18644913e-04  -4.60365553e-01
  -7.31527829e-01   2.09292863e-01   1.18725784e+00  -3.86499879e-01
   4.54129187e-01  -3.28679233e-01   0.00000000e+00]",[-0.42362645 -0.31789833],[ 1.86776472  0.57489265]
26,-0.104158883169,"[[  1.70451218e+01   3.00272542e+00  -8.56946401e-02   2.32667754e-02]
 [  6.55130190e+01  -3.37207229e-03   0.00000000e+00   0.00000000e+00]]",[ 1.24463475  0.72343963],-0.683932,"[-0.57374248 -0.66161819 -1.37384327 -0.46110202 -0.73152704  0.20929271
  1.24681121 -0.39291851  0.50501256 -0.15496581  0.        ]",[-0.42362645 -0.31789833],[ 1.99002803 -0.35676584]
27,-0.085588652346,"[[  1.83820935e+01   2.98845926e+00  -8.56946401e-02   2.32667754e-02]
 [  6.81752611e+01  -1.41861059e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28921497  0.9107666 ],-0.0838008,"[ 0.98946276 -0.65887234 -0.59278544 -0.41758627 -0.73152625  0.20929256
  1.30518267 -0.60381871  0.38305931 -0.03525322  0.        ]",[-0.42362645 -0.31789833],[ 1.19225692  0.76682411]
28,-0.0702239509286,"[[  1.97717832e+01   2.99080172e+00  -8.56946401e-02   2.32667754e-02]
 [  7.07850629e+01   1.64262088e+00   0.00000000e+00   0.00000000e+00]]",[ 1.06505883  0.66846001],-0.346315,"[ 0.5880793  -0.6593407   1.27318287 -0.42472468 -0.73152547  0.2092924
  1.36240401 -0.1476295   0.25296642 -0.1738472   0.        ]",[-0.42362645 -0.31789833],[ 0.79161099  0.40136964]
29,-0.0913437994118,"[[  2.12048724e+01   3.01438787e+00  -8.56946401e-02   2.32667754e-02]
 [  7.25180333e+01   3.47862409e-01   0.00000000e+00   0.00000000e+00]]",[ 1.25894332  0.72376919],-0.751785,"[-1.2341691  -0.66366232  1.13973386 -0.49673935 -0.73152468  0.20929225
  1.40039922 -0.34057613  0.36088046 -0.34148589  0.        ]",[-0.42362645 -0.31789833],[ 0.32641242  1.05998784]
30,-0.10542706883,"[[  2.26537957e+01   3.01418186e+00  -8.56946401e-02   2.32667754e-02]
 [  7.23747707e+01  -1.89874309e-01   0.00000000e+00   0.00000000e+00]]",[ 1.25570619  0.60961986],-0.581431,"[-1.34801892 -0.66362706 -0.83895187 -0.49610891 -0.73152389  0.2092921
  1.39725507 -0.42071019  0.49704256 -0.24705001  0.        ]",[-0.42362645 -0.31789833],[ 1.89321854  0.7139403 ]
31,-0.0933931656572,"[[  2.41266403e+01   3.00978587e+00  -8.56946401e-02   2.32667754e-02]
 [  7.49012792e+01  -2.07884912e-01   0.00000000e+00   0.00000000e+00]]",[ 1.33502901  0.92567557],-0.41359,"[ 0.49229554 -0.66287488 -1.18227728 -0.48266896 -0.7315231   0.20929194
  1.45264952 -0.42339381  0.43713552 -0.06602515  0.        ]",[-0.42362645 -0.31789833],[ 1.4291637   0.78782359]
32,-0.0720944179994,"[[  2.56495134e+01   3.00650187e+00  -8.56946401e-02   2.32667754e-02]
 [  7.73777795e+01  -1.21955232e-01   0.00000000e+00   0.00000000e+00]]",[ 1.15540826  0.69609374],-0.111141,"[ 0.95707112 -0.66229627  0.82018193 -0.47263371 -0.73152232  0.20929179
  1.50694714 -0.41058807  0.27660227 -0.12653191  0.        ]",[-0.42362645 -0.31789833],[ 1.08895987  0.64797854]
33,-0.0861587752918,"[[  2.72214247e+01   3.00457013e+00  -8.56946401e-02   2.32667754e-02]
 [  7.98052573e+01  -7.19037631e-02   0.00000000e+00   0.00000000e+00]]",[ 1.243523    0.74166596],-0.780559,"[-0.94016771 -0.66194903  1.38074664 -0.46673263 -0.73152153  0.20929164
  1.56016951 -0.40312898  0.32315893 -0.33286251  0.        ]",[-0.42362645 -0.31789833],[ 1.70332136  0.82799612]
34,-0.106066655209,"[[  2.88414034e+01   3.00370834e+00  -8.56946401e-02   2.32667754e-02]
 [  8.21846843e+01  -2.32448345e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26527572  0.57821935],-0.556102,"[-1.42464918 -0.66179217 -0.72222408 -0.46410029 -0.73152074  0.20929148
  1.61233793 -0.39587741  0.49641945 -0.269326    0.        ]",[-0.42362645 -0.31789833],[ 0.63600371  1.10670936]
35,-0.0926030761604,"[[  3.04940384e+01   3.00361405e+00  -8.56946401e-02   2.32667754e-02]
 [  8.30758431e+01   5.22113710e-03   0.00000000e+00   0.00000000e+00]]",[ 1.36469853  0.94146794],-0.385455,"[ 0.58845884 -0.66177436 -1.11047355 -0.46381196 -0.73151995  0.20929133
  1.6318737  -0.39163504  0.43199801 -0.05814771  0.        ]",[-0.42362645 -0.31789833],[ 0.71359944  0.32159778]
36,-0.0711743895117,"[[  3.21674019e+01   3.00303391e+00  -8.56946401e-02   2.32667754e-02]
 [  8.42565783e+01  -4.27232817e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12944198  0.65406495],-0.208371,"[ 0.76416486 -0.66166793  1.10232743 -0.46204002 -0.73151917  0.20929118
  1.65775867 -0.39877949  0.26401663 -0.1565587   0.        ]",[-0.42362645 -0.31789833],[ 0.75864408 -0.16860157]
37,-0.0920321695963,"[[  3.38659346e+01   2.99544682e+00  -8.56946401e-02   2.32667754e-02]
 [  8.55922199e+01  -7.13812827e-01   0.00000000e+00   0.00000000e+00]]",[ 1.34105837  0.72748941],-0.671047,"[-1.3228086  -0.66024352  1.03508157 -0.43888455 -0.73151838  0.20929102
  1.68703995 -0.49878632  0.36023438 -0.35672361  0.        ]",[-0.42362645 -0.31789833],[ 1.21354181  0.32497423]
38,-0.10677451167,"[[  3.56005033e+01   2.99417581e+00  -8.56946401e-02   2.32667754e-02]
 [  8.78571354e+01   5.82343157e-01   0.00000000e+00   0.00000000e+00]]",[ 1.29880607  0.64326662],-0.6512,"[-0.95212062 -0.65999698 -1.21093453 -0.43500769 -0.73151759  0.20929087
  1.73669648 -0.30562992  0.51580605 -0.2046875   0.        ]",[-0.42362645 -0.31789833],[ 2.61551362 -0.27809895]
39,-0.0825454067689,"[[  3.73799201e+01   2.99461024e+00  -8.56946401e-02   2.32667754e-02]
 [  9.00771185e+01  -5.35215388e-01   0.00000000e+00   0.00000000e+00]]",[ 1.33591175  0.88042891],0.0541078,"[ 1.06840954 -0.6600806  -0.38814292 -0.43633223 -0.7315168   0.20929072
  1.78536738 -0.47217078  0.36097092 -0.04259879  0.        ]",[-0.42362645 -0.31789833],[ 1.38958331 -0.38816585]
40,-0.0728593716675,"[[  3.92032938e+01   2.96853749e+00  -8.56946401e-02   2.32667754e-02]
 [  9.22529693e+01  -2.06715633e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19837368  0.68098903],-0.565803,"[-0.15926556 -0.65458515  1.5735607  -0.35697617 -0.73151601  0.20929056
  1.83307018 -0.70046371  0.24584009 -0.2617762   0.        ]",[-0.42362645 -0.31789833],[ 0.90941151 -1.04832392]
41,-0.109611610494,"[[  4.10661488e+01   2.88780579e+00  -8.56946401e-02   2.32667754e-02]
 [  9.40264660e+01  -5.99348039e+00   0.00000000e+00   0.00000000e+00]]",[ 1.38953853  0.85526091],-0.249357,"[-1.60709795 -0.6319734  -0.25314476 -0.11378485 -0.73151523  0.20929041
  1.87195047 -1.28557213  0.47366425 -0.4221277   0.        ]",[-0.42362645 -0.31789833],[ 1.84601007  1.26435666]
42,-0.114131429777,"[[  4.29677179e+01   2.80874484e+00  -8.56946401e-02   2.32667754e-02]
 [  9.61235605e+01  -1.92675292e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25482583  0.88141632],-0.478618,"[ 0.48231365 -0.60174533 -1.18901858  0.11949706 -0.73151444  0.20929026
  1.91792559 -0.67953763  0.58740716 -0.00528228  0.        ]",[-0.42362645 -0.31789833],[ 2.31717727  1.15531519]
43,-0.0548617814313,"[[  4.49108207e+01   2.81018551e+00  -8.56946401e-02   2.32667754e-02]
 [  9.81800602e+01   2.05745501e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20096147  0.69717133],-0.225299,"[ 0.58109114 -0.60236608  1.27884365  0.11529796 -0.73151365  0.2092901
  1.96301015 -0.0858008   0.16302863 -0.04115711  0.        ]",[-0.42362645 -0.31789833],[ 0.20263978  0.10560589]
44,-0.0994214398732,"[[  4.68629770e+01   2.85499136e+00  -8.56946401e-02   2.32667754e-02]
 [  9.70393679e+01   2.42225995e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44679558  0.65086162],-0.490051,"[-1.59522255 -0.62038696  0.46702753 -0.01628969 -0.73151286  0.20928995
  1.93799268 -0.03143659  0.36538058 -0.47440975  0.        ]",[-0.42362645 -0.31789833],[ 1.01151653  0.99013559]
45,-0.107049309993,"[[  4.88242244e+01   2.94218391e+00  -8.56946401e-02   2.32667754e-02]
 [  9.90786662e+01   6.28464548e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45025086  0.67627144],-0.657073,"[-0.07220373 -0.64812819 -1.401948   -0.2771332  -0.73151208  0.2092898
  1.98269973  0.5441462   0.53152863 -0.10792059  0.        ]",[-0.42362645 -0.31789833],[ 1.13798831  0.58642632]
46,-0.0749969541337,"[[  5.08258508e+01   3.04565650e+00  -8.56946401e-02   2.32667754e-02]
 [  1.01077023e+02   1.68417854e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26667511  0.7036916 ],-0.0668836,"[ 0.92598654 -0.6682561   0.87614981 -0.59253785 -0.73151129  0.20928964
  2.0265086  -0.14142823  0.28912973 -0.17069205  0.        ]",[-0.42362645 -0.31789833],[ 0.97532525  0.95993506]
47,-0.0959755772847,"[[  5.28660586e+01   3.04691017e+00  -8.56946401e-02   2.32667754e-02]
 [  1.02937553e+02  -7.63735315e-01   0.00000000e+00   0.00000000e+00]]",[ 1.40242791  0.70233196],-0.712634,"[-1.44370386 -0.66841322  0.851484   -0.59638496 -0.7315105   0.20928949
  2.06729499 -0.50622305  0.40512514 -0.31948848  0.        ]",[-0.42362645 -0.31789833],[ 1.22540074  0.22862669]
48,-0.0993627156519,"[[  5.49440877e+01   3.02911418e+00  -8.56946401e-02   2.32667754e-02]
 [  1.04858962e+02  -8.44049342e-01   0.00000000e+00   0.00000000e+00]]",[ 1.38293648  0.82974148],-0.697619,"[-0.29878376 -0.66597878 -1.41362582 -0.5418121  -0.73150971  0.20928934
  2.1094157  -0.51819123  0.4746314  -0.1225847   0.        ]",[-0.42362645 -0.31789833],[ 1.54776784  1.87505745]
49,-0.0727210028426,"[[  5.70601638e+01   3.01626647e+00  -8.56946401e-02   2.32667754e-02]
 [  1.06742366e+02  -4.61582415e-01   0.00000000e+00   0.00000000e+00]]",[ 1.25244844  0.6956563 ],0.171184,"[ 0.96068504 -0.66396229  0.81330682 -0.50248054 -0.73150893  0.20928919
  2.15070259 -0.46119444  0.27975853 -0.13450474  0.        ]",[-0.42362645 -0.31789833],[ 2.24921777 -0.67494271]
